0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4741390347480774,0.0910646915435791,-0.7835202813148499,0.4982556700706482,0.04735565185546875,-0.727033257484436,0.5145831108093262,0.04975736141204834,-0.7273048758506775,0.5303544402122498,0.05158698558807373,-0.7275369763374329,0.45108890533447266,0.0381927490234375,-0.7458844184875488,0.4314592480659485,0.03523385524749756,-0.7458981275558472,0.41434168815612793,0.03337419033050537,-0.746547520160675,0.5456527471542358,0.0767977237701416,-0.3632558584213257,0.3779236674308777,0.052250027656555176,-0.4443282186985016,0.49242693185806274,0.15667718648910522,-0.645296573638916,0.43624362349510193,0.15036500990390778,-0.6683602929115295,0.6100713014602661,0.4236513376235962,-0.19019944965839386,0.2502410411834717,0.351974219083786,-0.27599039673805237,0.6283214688301086,0.783390998840332,-0.14504843950271606,0.17813970148563385,0.68558669090271,-0.19082075357437134,0.5978866815567017,1.0411186218261719,-0.5435084104537964,0.1695375293493271,0.9827727675437927,-0.5120209455490112,0.601869523525238,1.157024621963501,-0.6454882025718689,0.1531876027584076,1.0798733234405518,-0.609634518623352,0.5711497068405151,1.149457573890686,-0.7345365881919861,0.18099401891231537,1.0793495178222656,-0.6996034383773804,0.5481696724891663,1.093549370765686,-0.5917700529098511,0.1914854347705841,1.023705244064331,-0.5571955442428589,0.528140664100647,1.0480762720108032,-0.0004055556491948664,0.2950285077095032,1.0402021408081055,0.002746413927525282,0.5006788969039917,1.6048272848129272,0.11771909892559052,0.2693423628807068,1.5954301357269287,0.06610613316297531,0.48085132241249084,2.0603036880493164,0.6632420420646667,0.26129353046417236,2.0508995056152344,0.4529675543308258,0.4819626808166504,2.1285786628723145,0.6967737674713135,0.2573033571243286,2.1207351684570312,0.4753473401069641,0.4426953196525574,2.218747615814209,0.27893728017807007,0.2773860692977905,2.1993417739868164,0.003302843775600195
0.4494469165802002,0.09086360782384872,-0.8792332410812378,0.47748836874961853,0.04738238826394081,-0.824449896812439,0.49300503730773926,0.04989670589566231,-0.8247140645980835,0.5073298215866089,0.051868315786123276,-0.8247842788696289,0.4269217848777771,0.03790755197405815,-0.8324233293533325,0.4100608229637146,0.034665629267692566,-0.8324845433235168,0.394758403301239,0.0323784239590168,-0.8331998586654663,0.5277602076530457,0.0775003507733345,-0.4517787992954254,0.37261852622032166,0.05209226906299591,-0.4836393892765045,0.4740332067012787,0.15449747443199158,-0.7381218671798706,0.4164363741874695,0.14833451807498932,-0.747162938117981,0.6059219241142273,0.41873201727867126,-0.2459934502840042,0.24951013922691345,0.3505377173423767,-0.27603602409362793,0.6192737817764282,0.7790948748588562,-0.15356162190437317,0.18037129938602448,0.6852230429649353,-0.14387844502925873,0.5870693922042847,1.034932255744934,-0.5439275503158569,0.16758401691913605,0.979317843914032,-0.4752528667449951,0.5924782752990723,1.1547839641571045,-0.644483745098114,0.15019799768924713,1.0688401460647583,-0.5748648047447205,0.5646321177482605,1.144444227218628,-0.7350510954856873,0.177088662981987,1.0674735307693481,-0.6736222505569458,0.5473043918609619,1.087558388710022,-0.5925058126449585,0.18847297132015228,1.017642617225647,-0.5243995189666748,0.5127538442611694,1.039918065071106,-0.011256678961217403,0.29351919889450073,1.0269842147827148,0.013357743620872498,0.4892403185367584,1.5923997163772583,0.11115527153015137,0.26399949193000793,1.5768628120422363,0.06159602850675583,0.46647924184799194,2.0564539432525635,0.6667336225509644,0.2510554790496826,2.0468087196350098,0.4654935300350189,0.4667046070098877,2.1254494190216064,0.700021505355835,0.24745948612689972,2.118563175201416,0.48848217725753784,0.4264041781425476,2.213202953338623,0.25918158888816833,0.2646113336086273,2.1905300617218018,-0.005140972323715687
0.44074225425720215,0.08997189253568649,-0.8523909449577332,0.46975070238113403,0.04736166074872017,-0.7979367971420288,0.4848524034023285,0.04993296414613724,-0.7981983423233032,0.4986213147640228,0.05203324556350708,-0.7982999086380005,0.41968172788619995,0.03709014132618904,-0.8092285394668579,0.4037412106990814,0.03336930647492409,-0.80926913022995,0.3890939950942993,0.03050706721842289,-0.8099563717842102,0.5198995471000671,0.07838859409093857,-0.439229816198349,0.3712309002876282,0.05157264322042465,-0.4801998734474182,0.4660874307155609,0.1518697738647461,-0.7147984504699707,0.40916019678115845,0.1450069695711136,-0.7271462678909302,0.6007170677185059,0.41197606921195984,-0.24476906657218933,0.2494848221540451,0.3463330864906311,-0.27329307794570923,0.6141744256019592,0.7711385488510132,-0.1533106416463852,0.18213503062725067,0.6813286542892456,-0.14515414834022522,0.5830873250961304,1.029026985168457,-0.532869279384613,0.16272027790546417,0.9713419079780579,-0.46807408332824707,0.58965665102005,1.1505950689315796,-0.6247942447662354,0.1430576592683792,1.0510674715042114,-0.5660463571548462,0.564453125,1.1406707763671875,-0.7205196619033813,0.16993048787117004,1.0515244007110596,-0.6653084754943848,0.5477733612060547,1.0761364698410034,-0.5813912153244019,0.1816464364528656,1.009830117225647,-0.5170994400978088,0.505314290523529,1.0323078632354736,-0.012764103710651398,0.29140201210975647,1.0149104595184326,0.01462000422179699,0.4841282367706299,1.5725032091140747,0.11867479979991913,0.2629736363887787,1.5560699701309204,0.0668455958366394,0.46251851320266724,2.038139581680298,0.6805859208106995,0.2502049207687378,2.028282880783081,0.48811668157577515,0.4627445638179779,2.105769395828247,0.7151826024055481,0.24675743281841278,2.1003823280334473,0.5133873820304871,0.42251306772232056,2.1926140785217285,0.28007757663726807,0.2635971009731293,2.165363073348999,0.026912594214081764
0.42363423109054565,0.14717404544353485,-0.7877810597419739,0.4478077292442322,0.11166532337665558,-0.7345032691955566,0.4618860185146332,0.11320919543504715,-0.7347555160522461,0.4755488932132721,0.11469443142414093,-0.7349473834037781,0.4031597971916199,0.10987827926874161,-0.7577208280563354,0.38803520798683167,0.10915160924196243,-0.7577285170555115,0.37509918212890625,0.10786993056535721,-0.7582083344459534,0.4898495674133301,0.13594214618206024,-0.35142019391059875,0.35528427362442017,0.1261235475540161,-0.4450073838233948,0.44754213094711304,0.20062436163425446,-0.6405556797981262,0.39259040355682373,0.19759130477905273,-0.667344868183136,0.5579239726066589,0.41322416067123413,-0.08173573762178421,0.2436235398054123,0.37983712553977966,-0.27217185497283936,0.5715162754058838,0.7712350487709045,0.0917108803987503,0.1830902397632599,0.700031578540802,-0.17901477217674255,0.5637453198432922,1.018688440322876,-0.24126270413398743,0.16324028372764587,0.9784376621246338,-0.4812797009944916,0.577806830406189,1.1255625486373901,-0.32080191373825073,0.14574655890464783,1.057924747467041,-0.56972336769104,0.5601401925086975,1.1162428855895996,-0.4270731508731842,0.17164787650108337,1.0582482814788818,-0.6667878031730652,0.5463722348213196,1.056026577949524,-0.295382559299469,0.1823384016752243,1.0190255641937256,-0.523885190486908,0.49384957551956177,1.0311108827590942,0.019011151045560837,0.2923476994037628,1.0152075290679932,-0.017712393775582314,0.47723454236984253,1.5715347528457642,0.09561105072498322,0.26771804690361023,1.5576140880584717,0.0068023428320884705,0.4602091908454895,2.037780284881592,0.5805830359458923,0.25595349073410034,2.0295608043670654,0.35526493191719055,0.4600500464439392,2.1013612747192383,0.605375349521637,0.2504553198814392,2.0994410514831543,0.3713741898536682,0.42374366521835327,2.1897943019866943,0.17504820227622986,0.2670890688896179,2.1672210693359375,-0.12822866439819336
0.40998154878616333,0.16551169753074646,-0.6616917252540588,0.4316895008087158,0.1268918216228485,-0.611892819404602,0.4453163146972656,0.1269850730895996,-0.6121281385421753,0.4584922194480896,0.12706223130226135,-0.6122106313705444,0.39002618193626404,0.12764078378677368,-0.6365015506744385,0.37562263011932373,0.1272994875907898,-0.6365033388137817,0.3638318181037903,0.12631802260875702,-0.6369454264640808,0.47088146209716797,0.1474808007478714,-0.26804816722869873,0.3438745439052582,0.1432333141565323,-0.37328583002090454,0.4324882924556732,0.21767832338809967,-0.530462384223938,0.3808482587337494,0.21602889895439148,-0.5600887537002563,0.5383328199386597,0.41314759850502014,-0.034245144575834274,0.23880770802497864,0.39063316583633423,-0.2492188960313797,0.5629369020462036,0.7658282518386841,0.1173519492149353,0.183088019490242,0.712384819984436,-0.1973648965358734,0.5661826729774475,0.9944220781326294,-0.21702153980731964,0.1633216291666031,0.9773994088172913,-0.49109500646591187,0.5781898498535156,1.0893361568450928,-0.3021804094314575,0.14809274673461914,1.0590381622314453,-0.5704769492149353,0.5624796748161316,1.0824297666549683,-0.4043756127357483,0.17362703382968903,1.0577950477600098,-0.6699387431144714,0.5513807535171509,1.0299245119094849,-0.2692909836769104,0.1833256632089615,1.0171104669570923,-0.5279078483581543,0.49275293946266174,1.0168942213058472,0.03243763744831085,0.2955095171928406,1.0153096914291382,-0.0312601737678051,0.47833251953125,1.5465337038040161,0.06732355058193207,0.2850719094276428,1.543602466583252,-0.014223012141883373,0.46679455041885376,2.0092902183532715,0.4846976399421692,0.27903491258621216,2.012462854385376,0.2635195851325989,0.4670489430427551,2.0671627521514893,0.5061898827552795,0.27102869749069214,2.0776708126068115,0.2752212882041931,0.4446059763431549,2.159954309463501,0.12360633909702301,0.29944029450416565,2.145935297012329,-0.1748039424419403
0.40085458755493164,0.1833907663822174,-0.6683603525161743,0.4201527535915375,0.14292043447494507,-0.6507996320724487,0.43328315019607544,0.14304225146770477,-0.6510052680969238,0.4461989998817444,0.14307668805122375,-0.6507662534713745,0.380031019449234,0.14180317521095276,-0.6859627962112427,0.36630114912986755,0.14088214933872223,-0.6862273812294006,0.35437440872192383,0.14006353914737701,-0.6862326264381409,0.4585740566253662,0.15882711112499237,-0.3310796618461609,0.3356061577796936,0.15687456727027893,-0.4555736482143402,0.4232747554779053,0.23480330407619476,-0.5448251962661743,0.37297093868255615,0.23319722712039948,-0.5973471403121948,0.5277160406112671,0.4133077561855316,-0.08289233595132828,0.23676201701164246,0.3981798589229584,-0.29755762219429016,0.5616599321365356,0.751132607460022,0.07661104202270508,0.18452444672584534,0.7137516140937805,-0.2525652348995209,0.5680657625198364,0.9764869809150696,-0.25420504808425903,0.17214766144752502,0.9756956696510315,-0.5331143140792847,0.5792511701583862,1.0678257942199707,-0.3457120954990387,0.16257524490356445,1.0577201843261719,-0.6109522581100464,0.5651320815086365,1.0654752254486084,-0.4465741217136383,0.19236931204795837,1.0576963424682617,-0.7006276249885559,0.554343581199646,1.0113922357559204,-0.3057851791381836,0.19712136685848236,1.0162349939346313,-0.5696958303451538,0.48937344551086426,0.994365930557251,0.04752578213810921,0.2984888553619385,1.0059183835983276,-0.04665635898709297,0.47932711243629456,1.5195063352584839,0.038539718836545944,0.2974091172218323,1.5175449848175049,-0.07072716951370239,0.4782446324825287,1.9743273258209229,0.3658343553543091,0.29618778824806213,1.9862027168273926,0.10781586170196533,0.47809892892837524,2.0349724292755127,0.3772920072078705,0.2858456075191498,2.0517632961273193,0.10845918953418732,0.47198572754859924,2.1170780658721924,0.016424141824245453,0.33309492468833923,2.1181387901306152,-0.3153916895389557
0.3966922163963318,0.19267383217811584,-0.8788766860961914,0.4159894585609436,0.14903290569782257,-0.8317850232124329,0.42957502603530884,0.14909256994724274,-0.8320573568344116,0.44151240587234497,0.14905159175395966,-0.8320550918579102,0.3745189309120178,0.14688080549240112,-0.8608322143554688,0.36049944162368774,0.14550228416919708,-0.8611131906509399,0.3471842110157013,0.1440892517566681,-0.8614264726638794,0.4534279704093933,0.1632980853319168,-0.44019895792007446,0.32773053646087646,0.16087405383586884,-0.5659486651420593,0.419056236743927,0.24299338459968567,-0.7219648361206055,0.368529736995697,0.24215403199195862,-0.7605865001678467,0.5250810384750366,0.4122408628463745,-0.10324498265981674,0.23477637767791748,0.40748295187950134,-0.35358884930610657,0.5583794116973877,0.7369882464408875,0.07136024534702301,0.18452562391757965,0.7195219397544861,-0.27909666299819946,0.5685261487960815,0.953535795211792,-0.3073388934135437,0.17352807521820068,0.973400354385376,-0.5856032371520996,0.5800373554229736,1.0433827638626099,-0.40603312849998474,0.1649462729692459,1.0525803565979004,-0.6743689775466919,0.5675535202026367,1.0345895290374756,-0.5091677308082581,0.19543102383613586,1.051448106765747,-0.7670084238052368,0.5567954182624817,0.9898671507835388,-0.3617391884326935,0.19921797513961792,1.0106492042541504,-0.6256382465362549,0.4853135049343109,0.9878862500190735,0.0575992576777935,0.29970455169677734,1.0044819116592407,-0.05666004866361618,0.47315144538879395,1.4999240636825562,0.012279233895242214,0.2945979833602905,1.492307424545288,-0.08374742418527603,0.47806984186172485,1.951557993888855,0.3601987957954407,0.2939576208591461,1.9655247926712036,0.11173053085803986,0.47736310958862305,2.0160105228424072,0.37254586815834045,0.2841683030128479,2.032525062561035,0.1110849380493164,0.47386103868484497,2.0863916873931885,-0.005994093604385853,0.33548516035079956,2.0998342037200928,-0.33073797821998596
0.39319488406181335,0.19869603216648102,-0.947298526763916,0.41113215684890747,0.1550479531288147,-0.8927232623100281,0.4239540696144104,0.15454943478107452,-0.8930599093437195,0.434783399105072,0.15434691309928894,-0.8931716084480286,0.37188106775283813,0.15511758625507355,-0.9193264245986938,0.3585444986820221,0.15491318702697754,-0.919562816619873,0.34522879123687744,0.15501683950424194,-0.9199892282485962,0.4466322064399719,0.1696852743625641,-0.4802585542201996,0.32590267062187195,0.17176489531993866,-0.5982983708381653,0.41554421186447144,0.24972310662269592,-0.7844945788383484,0.3677152991294861,0.25145068764686584,-0.8183908462524414,0.521817147731781,0.4123019278049469,-0.1093427762389183,0.23509946465492249,0.41005271673202515,-0.35534846782684326,0.5523322224617004,0.7339868545532227,0.046995870769023895,0.18559762835502625,0.7196494936943054,-0.26171883940696716,0.5692521333694458,0.9464662075042725,-0.390353262424469,0.1779450625181198,0.9728218913078308,-0.5949065685272217,0.5806354284286499,1.0276024341583252,-0.5111531019210815,0.16902849078178406,1.0480705499649048,-0.6921435594558716,0.5712265968322754,1.0149692296981812,-0.6300897002220154,0.19806258380413055,1.0498507022857666,-0.7876663208007812,0.5619297623634338,0.9782696962356567,-0.4553377628326416,0.20227663218975067,1.0105215311050415,-0.6374197602272034,0.48369845747947693,0.9741814136505127,0.052732259035110474,0.3021032214164734,0.9918983578681946,-0.051646072417497635,0.4743073880672455,1.4961212873458862,-0.007205234374850988,0.2932139039039612,1.4870679378509521,-0.08846517652273178,0.48277100920677185,1.9495352506637573,0.3628806471824646,0.2996082901954651,1.9613155126571655,0.12652488052845,0.482764333486557,2.013767719268799,0.3758890926837921,0.2915211319923401,2.0271964073181152,0.12814979255199432,0.4786936342716217,2.0809285640716553,-0.04139424487948418,0.34429648518562317,2.093637228012085,-0.3454760015010834
0.3917748034000397,0.20242589712142944,-1.0141394138336182,0.40960493683815,0.1594914346933365,-0.9648268818855286,0.4224838316440582,0.1586581915616989,-0.9650931358337402,0.4323672652244568,0.15837225317955017,-0.9652283787727356,0.3708149492740631,0.16012832522392273,-0.9908726811408997,0.35754555463790894,0.160109743475914,-0.9911291003227234,0.34441888332366943,0.1604534536600113,-0.9915444254875183,0.44418802857398987,0.17301863431930542,-0.5639246702194214,0.32407376170158386,0.1770639717578888,-0.679352879524231,0.4146032929420471,0.2539351284503937,-0.8542816042900085,0.36717039346694946,0.2559618055820465,-0.8871060609817505,0.5225558280944824,0.41237542033195496,-0.19383504986763,0.23530416190624237,0.41515418887138367,-0.4308968186378479,0.5506023168563843,0.7346086502075195,0.04010707139968872,0.18709492683410645,0.7207736372947693,-0.330443799495697,0.5696369409561157,0.9524277448654175,-0.3873309791088104,0.1810692846775055,0.9725157618522644,-0.6473929286003113,0.5809744000434875,1.0325349569320679,-0.4950217604637146,0.1704919934272766,1.045454740524292,-0.7400485277175903,0.5729369521141052,1.0270121097564697,-0.6175606846809387,0.2001563012599945,1.0476375818252563,-0.8321237564086914,0.5642344951629639,0.9844198226928711,-0.45044785737991333,0.20496435463428497,1.009769320487976,-0.6883200407028198,0.4834107458591461,0.967214047908783,0.049561478197574615,0.30370327830314636,0.9870437383651733,-0.048527978360652924,0.47475171089172363,1.4874041080474854,-0.005758530460298061,0.29185476899147034,1.4816721677780151,-0.07066970318555832,0.48558729887008667,1.9402556419372559,0.3603951036930084,0.3013662099838257,1.95482337474823,0.14163024723529816,0.4861968457698822,2.004711866378784,0.3733888268470764,0.2948920428752899,2.0207903385162354,0.14275811612606049,0.48100385069847107,2.0708842277526855,-0.03707406669855118,0.345110684633255,2.0863583087921143,-0.32255038619041443
0.39085572957992554,0.20499259233474731,-0.8561480641365051,0.4085463881492615,0.16213393211364746,-0.8147411346435547,0.42138776183128357,0.16056297719478607,-0.815050482749939,0.43064355850219727,0.15956996381282806,-0.815288245677948,0.3699830174446106,0.1649305373430252,-0.8330938220024109,0.3567155599594116,0.16563662886619568,-0.8332235217094421,0.3439313769340515,0.1664636731147766,-0.8335336446762085,0.4438796937465668,0.17308254539966583,-0.47178253531455994,0.32372504472732544,0.1813296675682068,-0.5488539934158325,0.4139486253261566,0.25480329990386963,-0.7183095216751099,0.3672180473804474,0.25870558619499207,-0.7410754561424255,0.524651288986206,0.4137170910835266,-0.16581536829471588,0.23651957511901855,0.4150063097476959,-0.32564932107925415,0.5494757890701294,0.7321445941925049,0.03550625592470169,0.1881074160337448,0.7169626951217651,-0.24332976341247559,0.5707119703292847,0.9510442614555359,-0.3221205472946167,0.18906086683273315,0.9712444543838501,-0.5455068945884705,0.5829805135726929,1.0263209342956543,-0.4141792356967926,0.17624060809612274,1.0387240648269653,-0.6343663930892944,0.5758054256439209,1.0258935689926147,-0.5273195505142212,0.203266903758049,1.0406734943389893,-0.7174561023712158,0.5673899054527283,0.984549343585968,-0.3791867196559906,0.20899879932403564,1.005594253540039,-0.5841903686523438,0.48471003770828247,0.9734388589859009,0.033694084733724594,0.30646568536758423,0.9862337112426758,-0.032760437577962875,0.47528958320617676,1.4937552213668823,-0.01478308904916048,0.29221802949905396,1.4844766855239868,-0.06237121298909187,0.48624172806739807,1.944634199142456,0.3446676731109619,0.30412688851356506,1.953863501548767,0.15000857412815094,0.48759493231773376,2.00665545463562,0.35820913314819336,0.3008524179458618,2.0195181369781494,0.15316113829612732,0.47795963287353516,2.0799169540405273,-0.04718341678380966,0.3391609489917755,2.085453510284424,-0.3035730719566345
