0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4978969097137451,0.30447882413864136,-0.5139003992080688,0.5055323839187622,0.2528943717479706,-0.5298152565956116,0.5171771049499512,0.24453751742839813,-0.5300589203834534,0.5297403335571289,0.23595395684242249,-0.5303469300270081,0.4780093729496002,0.26838234066963196,-0.48368701338768005,0.4700750708580017,0.27059075236320496,-0.4836949408054352,0.46260079741477966,0.2720370590686798,-0.48423075675964355,0.5649017095565796,0.22757863998413086,-0.4358903467655182,0.4731210768222809,0.26969775557518005,-0.1918778121471405,0.5337809920310974,0.3294500410556793,-0.45738205313682556,0.4985384941101074,0.34689024090766907,-0.39310240745544434,0.7069748044013977,0.4443358778953552,-0.3157467246055603,0.440674364566803,0.43826961517333984,-0.013067303225398064,0.720808744430542,0.760869562625885,-0.2468213140964508,0.3810097873210907,0.7081907987594604,0.1254262924194336,0.7044472694396973,1.002591848373413,-0.3235262632369995,0.3693063259124756,0.9283391237258911,-0.069240041077137,0.7103095650672913,1.0924102067947388,-0.3734588921070099,0.36439186334609985,1.0003173351287842,-0.10937334597110748,0.6948063969612122,1.0909454822540283,-0.4337991774082184,0.3782889246940613,0.9993183016777039,-0.17436698079109192,0.6858071684837341,1.0467374324798584,-0.34924453496932983,0.38554897904396057,0.9708176851272583,-0.10311392694711685,0.6218839883804321,0.9918316602706909,-0.09984545409679413,0.4570757746696472,0.9744507670402527,0.10115989297628403,0.6058337092399597,1.4211194515228271,-0.004794231150299311,0.4532366394996643,1.3940138816833496,0.2838827669620514,0.595054030418396,1.774455189704895,0.39888983964920044,0.4438672661781311,1.7623265981674194,0.6251521110534668,0.6062759160995483,1.81920325756073,0.42821115255355835,0.4487208425998688,1.8212523460388184,0.6568468809127808,0.5333278179168701,1.8988451957702637,0.1409219354391098,0.41684746742248535,1.8741955757141113,0.37943315505981445
0.49314427375793457,0.304408460855484,-0.5804430842399597,0.5022066831588745,0.2530028820037842,-0.5866528153419495,0.5140102505683899,0.24460941553115845,-0.5868896245956421,0.5265132188796997,0.23599274456501007,-0.587182879447937,0.4746619760990143,0.2685800790786743,-0.5437066555023193,0.4663849472999573,0.2708335518836975,-0.5434809327125549,0.45905739068984985,0.2724146544933319,-0.543927788734436,0.5623639822006226,0.22764332592487335,-0.4389098584651947,0.46931999921798706,0.27045199275016785,-0.20488934218883514,0.5279180407524109,0.3299308121204376,-0.5085759162902832,0.49608317017555237,0.34709569811820984,-0.4455360770225525,0.7059153318405151,0.44509899616241455,-0.3407868444919586,0.43306392431259155,0.44005224108695984,-0.01625555008649826,0.7170323729515076,0.7635357975959778,-0.29215630888938904,0.38088926672935486,0.7177698016166687,0.1148269921541214,0.6825844049453735,1.0005418062210083,-0.39510512351989746,0.37364310026168823,0.9326359033584595,-0.10675914585590363,0.6856161952018738,1.0899055004119873,-0.45906567573547363,0.36784568428993225,1.0049813985824585,-0.15448150038719177,0.6599976420402527,1.0896021127700806,-0.5126609206199646,0.3824647068977356,0.9996068477630615,-0.22017690539360046,0.6524774432182312,1.0443871021270752,-0.41903752088546753,0.38889187574386597,0.9711565375328064,-0.13820712268352509,0.6231062412261963,0.9931812882423401,-0.1072300523519516,0.457034170627594,0.9829393029212952,0.10921871662139893,0.6184792518615723,1.4352155923843384,-0.0006752415793016553,0.4615701138973236,1.4169344902038574,0.24457454681396484,0.6093710660934448,1.8010190725326538,0.4520570635795593,0.45158642530441284,1.7950961589813232,0.5892094373703003,0.6214522123336792,1.8506287336349487,0.48346996307373047,0.4553145468235016,1.8574271202087402,0.6185625791549683,0.5459235310554504,1.927056074142456,0.1615625023841858,0.42459574341773987,1.9067821502685547,0.3240649998188019
0.4863472580909729,0.3049456775188446,-0.5137711763381958,0.49494823813438416,0.25384628772735596,-0.5195253491401672,0.5065258741378784,0.24510236084461212,-0.5197094082832336,0.5187110304832458,0.23617084324359894,-0.520007848739624,0.46708011627197266,0.27026069164276123,-0.48015111684799194,0.45890840888023376,0.27276211977005005,-0.4798678755760193,0.45162320137023926,0.27459716796875,-0.4803049564361572,0.5536926984786987,0.22755005955696106,-0.3759980797767639,0.46287137269973755,0.2724909782409668,-0.17038293182849884,0.5214920043945312,0.3294932246208191,-0.4472818374633789,0.4922506809234619,0.347512423992157,-0.389112651348114,0.6990709900856018,0.44422483444213867,-0.33013150095939636,0.4276815354824066,0.4450635612010956,0.005574569571763277,0.7074078917503357,0.7623488903045654,-0.3170768916606903,0.3794989585876465,0.7229000926017761,0.05762099102139473,0.6603196263313293,0.9993860125541687,-0.4712771475315094,0.3782305121421814,0.9335111975669861,-0.2905671000480652,0.6670962572097778,1.0880309343338013,-0.5493035316467285,0.37808218598365784,1.0064316987991333,-0.3612430691719055,0.6362694501876831,1.0836567878723145,-0.5951011180877686,0.38874441385269165,1.0000871419906616,-0.4137006402015686,0.6284558773040771,1.0384553670883179,-0.49406591057777405,0.39622369408607483,0.9714605212211609,-0.32550615072250366,0.6246839761734009,0.9939928650856018,-0.10358639806509018,0.4571444094181061,0.9875460863113403,0.10573681443929672,0.6167711019515991,1.4535090923309326,0.0019728015176951885,0.4549984931945801,1.4354233741760254,0.23192553222179413,0.6080990433692932,1.8267728090286255,0.4421258568763733,0.44368624687194824,1.8161845207214355,0.48634248971939087,0.6188768148422241,1.8793129920959473,0.46988558769226074,0.4473825991153717,1.876039743423462,0.5071333646774292,0.5413735508918762,1.9514466524124146,0.12906286120414734,0.4206469655036926,1.9380629062652588,0.15971796214580536
0.4825518727302551,0.3045279085636139,-0.4837396740913391,0.4906672537326813,0.2536427676677704,-0.4890475273132324,0.5022271275520325,0.24486130475997925,-0.4892221987247467,0.5144921541213989,0.2358454018831253,-0.48947176337242126,0.46272826194763184,0.2704366445541382,-0.45036935806274414,0.4546063542366028,0.27317380905151367,-0.45010098814964294,0.44733962416648865,0.2752141058444977,-0.450571209192276,0.549126386642456,0.22741453349590302,-0.35172274708747864,0.45888614654541016,0.27351394295692444,-0.1522141993045807,0.5179975032806396,0.3290598690509796,-0.4212503433227539,0.48965984582901,0.34716325998306274,-0.3640407919883728,0.6938008069992065,0.44331005215644836,-0.32660388946533203,0.42466244101524353,0.44848304986953735,0.012191555462777615,0.702459454536438,0.7599487900733948,-0.32046782970428467,0.37531188130378723,0.7257656455039978,0.055808376520872116,0.6526012420654297,0.9984727501869202,-0.47985950112342834,0.3806613087654114,0.9387103319168091,-0.26069915294647217,0.6541351079940796,1.0827224254608154,-0.5554288029670715,0.38278189301490784,1.0132306814193726,-0.32579177618026733,0.627764105796814,1.0769481658935547,-0.6012923717498779,0.39540013670921326,1.0136134624481201,-0.379027783870697,0.6164336204528809,1.0316227674484253,-0.5023733377456665,0.39999455213546753,0.9746459722518921,-0.2950097918510437,0.6257479190826416,0.9953789114952087,-0.09970279037952423,0.45712023973464966,0.9917849898338318,0.1018187403678894,0.6153973937034607,1.4612393379211426,0.0038851636927574873,0.451355516910553,1.4433441162109375,0.20770840346813202,0.6065679788589478,1.8347105979919434,0.4368530213832855,0.441145658493042,1.8246275186538696,0.45163512229919434,0.6173941493034363,1.8864988088607788,0.46384701132774353,0.4451688826084137,1.8836795091629028,0.4717741012573242,0.5411654710769653,1.9617252349853516,0.12404271215200424,0.4203105866909027,1.9487370252609253,0.1263073831796646
0.47158104181289673,0.30439239740371704,-0.499936044216156,0.4790424406528473,0.2532960772514343,-0.4898819327354431,0.490246444940567,0.24457883834838867,-0.48983073234558105,0.5022245645523071,0.2356470674276352,-0.490332692861557,0.4521833062171936,0.2699781656265259,-0.46696680784225464,0.4451998174190521,0.27271756529808044,-0.4665776193141937,0.4386879503726959,0.2747664749622345,-0.46688705682754517,0.5390730500221252,0.22654461860656738,-0.3943840563297272,0.45249834656715393,0.27334198355674744,-0.1673940122127533,0.5078206658363342,0.3266148567199707,-0.42918282747268677,0.48107752203941345,0.34653976559638977,-0.3794559836387634,0.6901271939277649,0.43942147493362427,-0.3158852458000183,0.41861850023269653,0.4484111964702606,0.009845788590610027,0.6971330046653748,0.7394096255302429,-0.31780487298965454,0.3733031153678894,0.7252518534660339,0.07226641476154327,0.6533167958259583,0.97664874792099,-0.5237942934036255,0.38015684485435486,0.9410466551780701,-0.2048095017671585,0.6590560078620911,1.0700061321258545,-0.5955683588981628,0.38116875290870667,1.0147393941879272,-0.2658750116825104,0.6312054395675659,1.063417911529541,-0.6532822847366333,0.3947402536869049,1.0161794424057007,-0.328194797039032,0.6210900545120239,1.0212037563323975,-0.5497753024101257,0.39987796545028687,0.9778448343276978,-0.23995690047740936,0.6249178051948547,0.9946229457855225,-0.0861666351556778,0.456834077835083,0.9913230538368225,0.08773387968540192,0.6144835948944092,1.44901442527771,0.02137060835957527,0.4511646628379822,1.4343847036361694,0.17046834528446198,0.6063486933708191,1.8176853656768799,0.5080856084823608,0.44084396958351135,1.8148388862609863,0.4581407606601715,0.6165420413017273,1.86929190158844,0.541728138923645,0.4448283314704895,1.873001217842102,0.48444533348083496,0.5494762659072876,1.9477951526641846,0.19178327918052673,0.42548447847366333,1.9397788047790527,0.1539732813835144
0.45815858244895935,0.30424875020980835,-0.645078718662262,0.4662313461303711,0.2530732750892639,-0.6595893502235413,0.4780450463294983,0.24434725940227509,-0.6598292589187622,0.4900716245174408,0.2354477196931839,-0.6599727869033813,0.43909430503845215,0.2699011564254761,-0.6155771613121033,0.4322568476200104,0.27273067831993103,-0.6156653165817261,0.4261054992675781,0.2749047577381134,-0.6162332892417908,0.5283865332603455,0.2261541485786438,-0.5417179465293884,0.4432171881198883,0.27316391468048096,-0.3123391270637512,0.49531301856040955,0.32640665769577026,-0.5844239592552185,0.46958979964256287,0.3468099534511566,-0.5199304223060608,0.681824803352356,0.4378044307231903,-0.37400680780410767,0.41052961349487305,0.44833701848983765,-0.11406320333480835,0.6884444952011108,0.7337977290153503,-0.312150239944458,0.36863672733306885,0.7288921475410461,0.014141877181828022,0.637199342250824,0.9767323732376099,-0.4768826365470886,0.37822720408439636,0.944412887096405,-0.25025779008865356,0.6383315920829773,1.0658631324768066,-0.5430551767349243,0.3798535466194153,1.0160114765167236,-0.3165326714515686,0.6101863980293274,1.058022141456604,-0.6040926575660706,0.3945848047733307,1.0177650451660156,-0.3864595293998718,0.6037550568580627,1.020203709602356,-0.5029059648513794,0.3993108868598938,0.9802109599113464,-0.28709930181503296,0.6101188063621521,0.994576632976532,-0.07775809615850449,0.44322362542152405,0.9911972880363464,0.07880808413028717,0.5958143472671509,1.4368393421173096,0.08572633564472198,0.43533259630203247,1.4148443937301636,0.1848951280117035,0.5933434963226318,1.792970061302185,0.6072189211845398,0.4308118224143982,1.784331202507019,0.5625067353248596,0.6021105051040649,1.8390908241271973,0.6438292264938354,0.4359230399131775,1.8383214473724365,0.5955350995063782,0.5422996282577515,1.922297716140747,0.3015616834163666,0.420966237783432,1.9074119329452515,0.25418901443481445
0.45578497648239136,0.3040366470813751,-0.6516638398170471,0.46450597047805786,0.2529074251651764,-0.6645220518112183,0.476412296295166,0.2442726045846939,-0.664790689945221,0.48853760957717896,0.23523317277431488,-0.6649022102355957,0.4367305636405945,0.26965177059173584,-0.6194704174995422,0.42964157462120056,0.2724878191947937,-0.6195145845413208,0.42326751351356506,0.27467626333236694,-0.6200830936431885,0.5264602899551392,0.2255546748638153,-0.5331994295120239,0.4389311373233795,0.2730304002761841,-0.3085808753967285,0.4921773374080658,0.3260388672351837,-0.5893567800521851,0.465677410364151,0.3466116487979889,-0.5246773958206177,0.6777145862579346,0.4364291727542877,-0.3700248599052429,0.4057990610599518,0.44816234707832336,-0.10838756710290909,0.6854521632194519,0.7296993732452393,-0.30553188920021057,0.3656728267669678,0.7296112775802612,0.023952407762408257,0.6327745914459229,0.9766172766685486,-0.4652861952781677,0.37640970945358276,0.9471564888954163,-0.24139848351478577,0.6332796812057495,1.0638818740844727,-0.5310145616531372,0.378469318151474,1.0171488523483276,-0.30721527338027954,0.6041154861450195,1.0555965900421143,-0.5951741337776184,0.3941549062728882,1.0192612409591675,-0.37859418988227844,0.598858118057251,1.0198333263397217,-0.49167561531066895,0.3983711004257202,0.982366144657135,-0.2791725695133209,0.6054269075393677,0.9943474531173706,-0.07603176683187485,0.4380149841308594,0.9909144043922424,0.07707757502794266,0.5901140570640564,1.4280096292495728,0.09655661880970001,0.427371084690094,1.4037538766860962,0.19117283821105957,0.588179349899292,1.7829669713974,0.6169233918190002,0.4257877469062805,1.7713170051574707,0.582695722579956,0.5963455438613892,1.8284029960632324,0.6526673436164856,0.43129706382751465,1.8246296644210815,0.6154525876045227,0.5395815372467041,1.9111477136611938,0.3006039559841156,0.419193834066391,1.8925858736038208,0.26063066720962524
0.4469069540500641,0.30698999762535095,-0.6355379819869995,0.45447930693626404,0.2561945617198944,-0.6519295573234558,0.4667612612247467,0.2470998764038086,-0.6522080302238464,0.4790736138820648,0.23758381605148315,-0.652328610420227,0.4283261299133301,0.27144747972488403,-0.6041824817657471,0.4216102063655853,0.2739686667919159,-0.6042388081550598,0.41564828157424927,0.27601438760757446,-0.604762613773346,0.5177428126335144,0.2255355566740036,-0.53570157289505,0.43165692687034607,0.2731148302555084,-0.2978339195251465,0.48268213868141174,0.3285345137119293,-0.5773928761482239,0.45725756883621216,0.3494862914085388,-0.5097919702529907,0.6722134351730347,0.43047624826431274,-0.40127524733543396,0.401529461145401,0.44860008358955383,-0.09415492415428162,0.6839603185653687,0.722470223903656,-0.35748106241226196,0.3593400716781616,0.7294127941131592,0.013903828337788582,0.6263452172279358,0.9762993454933167,-0.488398939371109,0.36912858486175537,0.9483940601348877,-0.2778261601924896,0.628057599067688,1.062929391860962,-0.5554162859916687,0.3673149347305298,1.0172377824783325,-0.34383881092071533,0.598393976688385,1.0548880100250244,-0.6123881340026855,0.3880593478679657,1.0194029808044434,-0.41634035110473633,0.5925671458244324,1.0196187496185303,-0.5104767084121704,0.39240139722824097,0.9839311242103577,-0.3174184262752533,0.5947572588920593,0.9925760626792908,-0.08584876358509064,0.4331769049167633,0.9904695749282837,0.0869254618883133,0.5855494737625122,1.4161171913146973,0.07930149137973785,0.4277885854244232,1.3925397396087646,0.21749791502952576,0.5864384174346924,1.7701672315597534,0.5907596349716187,0.42660513520240784,1.7557337284088135,0.5742982029914856,0.5957316160202026,1.8161276578903198,0.6281510591506958,0.4329720437526703,1.8101022243499756,0.6047223806381226,0.5373536348342896,1.893988847732544,0.27004319429397583,0.4194553792476654,1.871100664138794,0.27995431423187256
0.4434823989868164,0.308777391910553,-0.628881573677063,0.45001640915870667,0.25793373584747314,-0.6380542516708374,0.46208882331848145,0.24868084490299225,-0.6382559537887573,0.4742717742919922,0.23913238942623138,-0.6384235620498657,0.4248751699924469,0.27263396978378296,-0.5970381498336792,0.4183644652366638,0.2750053107738495,-0.5971559882164001,0.4125211834907532,0.2770201563835144,-0.5976664423942566,0.5130666494369507,0.22571927309036255,-0.512394905090332,0.4296022355556488,0.2734084129333496,-0.2893284857273102,0.4798257350921631,0.3300430178642273,-0.5619906187057495,0.4544757008552551,0.3518560826778412,-0.5015289187431335,0.6679784655570984,0.4285697340965271,-0.4051920473575592,0.3996928632259369,0.4513050317764282,-0.05424651503562927,0.683088481426239,0.7222303748130798,-0.39752042293548584,0.3577362298965454,0.7402305603027344,0.045226000249385834,0.6208547353744507,0.976941704750061,-0.534134030342102,0.36916303634643555,0.9535160064697266,-0.2627353072166443,0.6224662065505981,1.0630238056182861,-0.6062564849853516,0.3677462637424469,1.019269347190857,-0.3289230763912201,0.5908878445625305,1.0549997091293335,-0.6574341058731079,0.3878757953643799,1.020775556564331,-0.4110650420188904,0.586106538772583,1.0197592973709106,-0.5548149943351746,0.39232683181762695,0.9856745004653931,-0.30981364846229553,0.5920647978782654,0.9925197958946228,-0.10143387317657471,0.4313160479068756,0.9903930425643921,0.10292617976665497,0.5831619501113892,1.4165122509002686,0.044128771871328354,0.4264813959598541,1.3931405544281006,0.21800597012043,0.5843139290809631,1.7716892957687378,0.5045899152755737,0.42666810750961304,1.7572076320648193,0.5552743673324585,0.5950204133987427,1.8195117712020874,0.5341014862060547,0.43297749757766724,1.8113094568252563,0.5798407793045044,0.5321031808853149,1.8953852653503418,0.19673830270767212,0.41715583205223083,1.8732891082763672,0.27368929982185364
0.42610010504722595,0.3031609356403351,-0.5135504603385925,0.43014097213745117,0.25230154395103455,-0.5308984518051147,0.44137993454933167,0.24339863657951355,-0.5312538743019104,0.45285922288894653,0.2330857217311859,-0.5314965844154358,0.40681105852127075,0.26820501685142517,-0.47555381059646606,0.4004639685153961,0.27104949951171875,-0.4755641520023346,0.394582599401474,0.2735235393047333,-0.4760645925998688,0.49114060401916504,0.2175113707780838,-0.4522603154182434,0.409707248210907,0.27152019739151,-0.17733018100261688,0.4616549611091614,0.32393163442611694,-0.4713347852230072,0.43502360582351685,0.3466891944408417,-0.39346200227737427,0.652214765548706,0.4204438626766205,-0.38392752408981323,0.389484167098999,0.4496240019798279,0.029627785086631775,0.674591064453125,0.7177315354347229,-0.3740794360637665,0.34785062074661255,0.7301159501075745,0.16457319259643555,0.6216732263565063,0.9748144149780273,-0.504041850566864,0.34244152903556824,0.9496983885765076,-0.07092670351266861,0.628198504447937,1.0614463090896606,-0.5740097761154175,0.33122938871383667,1.011109471321106,-0.11572258174419403,0.5995025634765625,1.0551038980484009,-0.6339565515518188,0.35134437680244446,1.0170338153839111,-0.18498463928699493,0.5935462117195129,1.0197638273239136,-0.5274966359138489,0.3585960865020752,0.9843617677688599,-0.1094236820936203,0.5827881693840027,0.9906376600265503,-0.10883359611034393,0.42409196496009827,0.9884058833122253,0.11010591685771942,0.5709757804870605,1.4082034826278687,-0.006621691398322582,0.41935402154922485,1.3816792964935303,0.23740200698375702,0.5743335485458374,1.759785532951355,0.43456611037254333,0.423490434885025,1.7385205030441284,0.573117196559906,0.5869728922843933,1.8078590631484985,0.46528998017311096,0.43050092458724976,1.7927411794662476,0.6010540723800659,0.52054762840271,1.877898931503296,0.15662924945354462,0.41052132844924927,1.851215124130249,0.3155624270439148
0.41196808218955994,0.2998959720134735,-0.42923569679260254,0.41551584005355835,0.25053170323371887,-0.4514636993408203,0.4261082112789154,0.2423483282327652,-0.4517836570739746,0.4369276463985443,0.23250749707221985,-0.4520033299922943,0.39306098222732544,0.26662927865982056,-0.39460593461990356,0.3868979811668396,0.269830584526062,-0.3945714235305786,0.38139185309410095,0.2725863456726074,-0.3950434625148773,0.4750045835971832,0.2173488438129425,-0.3959457576274872,0.39722707867622375,0.27150285243988037,-0.11850647628307343,0.4468129575252533,0.32157498598098755,-0.396683007478714,0.42092007398605347,0.343536376953125,-0.31731468439102173,0.6393288373947144,0.4167041480541229,-0.3689717650413513,0.3814215660095215,0.4503282308578491,0.06478002667427063,0.6635576486587524,0.7165924906730652,-0.3610530495643616,0.34180834889411926,0.7287241816520691,0.19400671124458313,0.6168955564498901,0.9748193621635437,-0.4862551689147949,0.337387353181839,0.9489631652832031,-0.005095290020108223,0.6261249780654907,1.0614420175552368,-0.5431007146835327,0.33095017075538635,1.0114591121673584,-0.04372174292802811,0.6005890369415283,1.056337833404541,-0.5873141288757324,0.34699535369873047,1.0185961723327637,-0.10601872205734253,0.5931206941604614,1.0213072299957275,-0.50063157081604,0.35573703050613403,0.985815167427063,-0.039284735918045044,0.5765165090560913,0.99006587266922,-0.10993535816669464,0.4184425473213196,0.9877432584762573,0.11113761365413666,0.5638447403907776,1.4056483507156372,-0.03378492593765259,0.41545581817626953,1.380789041519165,0.2314692735671997,0.5701742172241211,1.7589783668518066,0.3546658158302307,0.422403484582901,1.7393232583999634,0.4815116822719574,0.5842739343643188,1.8074872493743896,0.38093867897987366,0.4299364984035492,1.794525146484375,0.5031403303146362,0.5155016779899597,1.8756935596466064,0.09550793468952179,0.40645813941955566,1.8505853414535522,0.252301424741745
0.4026382565498352,0.2998153269290924,-0.48343437910079956,0.40585070848464966,0.2504359185695648,-0.5012328028678894,0.41718825697898865,0.2422437071800232,-0.5015212297439575,0.428229421377182,0.23242269456386566,-0.501716136932373,0.38063687086105347,0.2667071223258972,-0.45049619674682617,0.37344762682914734,0.2700554430484772,-0.4504680037498474,0.36762726306915283,0.27295345067977905,-0.45096510648727417,0.46372145414352417,0.21745441854000092,-0.4125639498233795,0.38064783811569214,0.27279409766197205,-0.15709322690963745,0.43855008482933044,0.3213900327682495,-0.437345415353775,0.410952627658844,0.3434951603412628,-0.36610519886016846,0.6244891881942749,0.415645569562912,-0.36715561151504517,0.3674105703830719,0.4560357630252838,0.047195687890052795,0.6554244756698608,0.7172457575798035,-0.3695114254951477,0.3310384154319763,0.7382088899612427,0.20850186049938202,0.613600492477417,0.9781665205955505,-0.49216780066490173,0.33518508076667786,0.9567031860351562,0.00984283909201622,0.6238429546356201,1.0649303197860718,-0.5548571944236755,0.33095207810401917,1.0247108936309814,-0.02792566455900669,0.5983251929283142,1.0613600015640259,-0.5994452834129333,0.3479277491569519,1.0296605825424194,-0.09490670263767242,0.5899202227592468,1.0256667137145996,-0.50904780626297,0.3558937907218933,0.993983805179596,-0.025728801265358925,0.5691818594932556,0.9905973076820374,-0.11967144906520844,0.4119911193847656,0.9880780577659607,0.12104381620883942,0.5534510612487793,1.4084393978118896,-0.03365931659936905,0.3993399441242218,1.387367844581604,0.2425895631313324,0.5587294697761536,1.76642644405365,0.37564873695373535,0.40881094336509705,1.7470718622207642,0.4842604696750641,0.573928952217102,1.8177642822265625,0.4026308059692383,0.41680002212524414,1.8023505210876465,0.5104460716247559,0.5038316249847412,1.8801281452178955,0.09284334629774094,0.39464983344078064,1.8603910207748413,0.25343137979507446
0.3990568220615387,0.29591572284698486,-0.5211172699928284,0.40313902497291565,0.24658291041851044,-0.5317814946174622,0.41450992226600647,0.23845869302749634,-0.532158613204956,0.42667803168296814,0.2279992550611496,-0.5323935747146606,0.37739086151123047,0.26254022121429443,-0.4742012023925781,0.37072479724884033,0.26623645424842834,-0.4742683470249176,0.3646005690097809,0.26944437623023987,-0.4747604429721832,0.46231573820114136,0.21360400319099426,-0.4341544508934021,0.3769064247608185,0.2708875238895416,-0.16427434980869293,0.43492308259010315,0.3177851438522339,-0.4741571545600891,0.40598195791244507,0.34042656421661377,-0.39650624990463257,0.6243919134140015,0.4142668545246124,-0.36494624614715576,0.36350539326667786,0.4544931948184967,0.027149710804224014,0.6497825384140015,0.7134935855865479,-0.3683081269264221,0.3259233832359314,0.736083447933197,0.17702671885490417,0.6136841177940369,0.9772768616676331,-0.48924216628074646,0.3229316174983978,0.9562562704086304,-0.050400830805301666,0.6233490109443665,1.0590436458587646,-0.5527480244636536,0.32146891951560974,1.0243546962738037,-0.09729970991611481,0.5990937948226929,1.056962013244629,-0.5977004766464233,0.33834806084632874,1.0290230512619019,-0.16521331667900085,0.5910655856132507,1.0231560468673706,-0.5069994330406189,0.343828022480011,0.9941412806510925,-0.08656618744134903,0.5653429627418518,0.9883497953414917,-0.11629632860422134,0.40533512830734253,0.9854627251625061,0.1176050454378128,0.5500603318214417,1.404165506362915,-0.04694915562868118,0.40034160017967224,1.3804757595062256,0.24064838886260986,0.5559083223342896,1.7559915781021118,0.39840465784072876,0.4103538393974304,1.7359591722488403,0.5861132740974426,0.5696598887443542,1.805161714553833,0.42847785353660583,0.4182113707065582,1.7897459268569946,0.6181899309158325,0.5041905641555786,1.8711323738098145,0.11327453702688217,0.3965599536895752,1.8487308025360107,0.32588180899620056
0.3916917145252228,0.2957229018211365,-0.5659013390541077,0.39603450894355774,0.24631406366825104,-0.5807806253433228,0.4074207842350006,0.2381897121667862,-0.581129252910614,0.41935867071151733,0.22762511670589447,-0.5813698172569275,0.3691919445991516,0.26249033212661743,-0.5233351588249207,0.3624557852745056,0.266203910112381,-0.5233654975891113,0.3562094569206238,0.2694165110588074,-0.5238365530967712,0.4531099200248718,0.21364757418632507,-0.4864712655544281,0.36880600452423096,0.27088645100593567,-0.21068593859672546,0.427257239818573,0.3175196349620819,-0.519424557685852,0.39830440282821655,0.3400653302669525,-0.44025880098342896,0.6179553866386414,0.4129636883735657,-0.40122467279434204,0.3519110083580017,0.45430073142051697,0.025399986654520035,0.6454554796218872,0.7119719386100769,-0.3727569580078125,0.31635576486587524,0.7358763217926025,0.21088853478431702,0.6122024059295654,0.9772927761077881,-0.4864640235900879,0.3193574845790863,0.9571720361709595,0.04634930565953255,0.6219707727432251,1.0589797496795654,-0.549463152885437,0.32156696915626526,1.0279066562652588,0.012977248057723045,0.5983160734176636,1.0566821098327637,-0.5972933173179626,0.33800530433654785,1.031036376953125,-0.05836371332406998,0.5904637575149536,1.023130178451538,-0.5050774812698364,0.34320324659347534,0.9971989989280701,0.011273331940174103,0.5644741654396057,0.9876981973648071,-0.11793754994869232,0.3997359573841095,0.9852109551429749,0.11912920325994492,0.5515852570533752,1.4031625986099243,-0.046710770577192307,0.40141668915748596,1.3803900480270386,0.2549705505371094,0.5581765174865723,1.754609227180481,0.41319718956947327,0.4114409387111664,1.7363005876541138,0.6279839277267456,0.5716773867607117,1.8032227754592896,0.44400230050086975,0.41917508840560913,1.790157437324524,0.6610960364341736,0.5067570209503174,1.8724286556243896,0.1263585239648819,0.3978429138660431,1.850472092628479,0.3581913113594055
0.39098262786865234,0.29574334621429443,-0.523514986038208,0.3959622383117676,0.24566547572612762,-0.5400725603103638,0.40831655263900757,0.23717860877513885,-0.5403897166252136,0.4202340245246887,0.22649544477462769,-0.5406098961830139,0.3671208322048187,0.2620925009250641,-0.48590904474258423,0.3596004545688629,0.2657836973667145,-0.48591914772987366,0.3529651463031769,0.26893070340156555,-0.48636355996131897,0.45387038588523865,0.21333307027816772,-0.45647597312927246,0.364124059677124,0.27009710669517517,-0.1919068545103073,0.42668524384498596,0.31755855679512024,-0.4795296788215637,0.3964008092880249,0.34013745188713074,-0.4040989875793457,0.6139880418777466,0.4102106988430023,-0.399769127368927,0.3453400135040283,0.4540846049785614,0.03087405487895012,0.6465587019920349,0.7018756866455078,-0.3649686276912689,0.312003493309021,0.7357479333877563,0.2079223394393921,0.611895740032196,0.9732462763786316,-0.4846138060092926,0.3159925043582916,0.9576883316040039,0.009790046140551567,0.6220539212226868,1.053252935409546,-0.5440233945846558,0.3191984295845032,1.0276799201965332,-0.027505364269018173,0.5979141592979431,1.0521754026412964,-0.5895352363586426,0.3354489207267761,1.0307596921920776,-0.09308426082134247,0.5900639891624451,1.0193119049072266,-0.4998515248298645,0.34050360321998596,0.9970950484275818,-0.024037301540374756,0.564537763595581,0.98594731092453,-0.11773036420345306,0.3954387903213501,0.9842870831489563,0.11876001209020615,0.550032913684845,1.4011198282241821,-0.07130468636751175,0.3989608585834503,1.3781731128692627,0.21967394649982452,0.5572744011878967,1.747592568397522,0.3757009208202362,0.4108601212501526,1.7293981313705444,0.57790207862854,0.570489227771759,1.7934406995773315,0.4076210856437683,0.41906872391700745,1.7805894613265991,0.6118236780166626,0.507979154586792,1.8690105676651,0.11024290323257446,0.39848923683166504,1.8470454216003418,0.3364015519618988
