0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6033644080162048,0.16996723413467407,-0.5393988490104675,0.625898003578186,0.13151365518569946,-0.49863201379776,0.6391106247901917,0.13492263853549957,-0.49858880043029785,0.6498692035675049,0.13805800676345825,-0.4988880753517151,0.5877318978309631,0.12197106331586838,-0.51960688829422,0.5716843008995056,0.11898701637983322,-0.5195371508598328,0.5551751852035522,0.11570937186479568,-0.5199245810508728,0.661415696144104,0.16457056999206543,-0.23236826062202454,0.5268425941467285,0.13190776109695435,-0.3203902840614319,0.6138206124305725,0.22383540868759155,-0.438383013010025,0.5675225257873535,0.2144201397895813,-0.46275049448013306,0.7104300260543823,0.45569753646850586,-0.09516046196222305,0.3963024318218231,0.37920933961868286,-0.2647551894187927,0.7256135940551758,0.7937406897544861,-0.018274756148457527,0.3101099729537964,0.7019135355949402,-0.24074260890483856,0.7363831996917725,1.0453351736068726,-0.2243206799030304,0.25016656517982483,0.9712674021720886,-0.47010087966918945,0.7490422129631042,1.146103024482727,-0.2854626476764679,0.19511204957962036,1.0199906826019287,-0.5304674506187439,0.7247883677482605,1.1451653242111206,-0.3477385342121124,0.21699926257133484,1.0250186920166016,-0.6154696941375732,0.703425407409668,1.0952283143997192,-0.2599332630634308,0.2453812062740326,1.002228021621704,-0.512384831905365,0.6185910105705261,1.019358515739441,0.0341460257768631,0.39684489369392395,1.0477790832519531,-0.032194942235946655,0.5747742056846619,1.5425848960876465,0.10938843339681625,0.367138534784317,1.523679256439209,0.050096143037080765,0.5451598167419434,1.9673693180084229,0.5561802983283997,0.3430632948875427,1.9406440258026123,0.35995230078697205,0.5416944622993469,2.0321035385131836,0.5828642249107361,0.33320942521095276,2.0054593086242676,0.37831905484199524,0.5207319259643555,2.1025686264038086,0.25471797585487366,0.36240053176879883,2.07452392578125,-0.019637539982795715
0.596671462059021,0.1725856512784958,-0.5303432941436768,0.6183239221572876,0.13331158459186554,-0.4905645251274109,0.6289818286895752,0.13637782633304596,-0.4905448853969574,0.6401106119155884,0.13921357691287994,-0.4907950460910797,0.5800991058349609,0.12289586663246155,-0.5103603601455688,0.5638834238052368,0.11941712349653244,-0.5102924704551697,0.5492099523544312,0.11600899696350098,-0.5106764435768127,0.6491106152534485,0.16455069184303284,-0.22308579087257385,0.5204787850379944,0.1318744271993637,-0.30489641427993774,0.6089421510696411,0.22465187311172485,-0.42870011925697327,0.5615599155426025,0.21485307812690735,-0.45130690932273865,0.7034531831741333,0.4560128152370453,-0.07930173724889755,0.3916858434677124,0.3792749345302582,-0.24828758835792542,0.7196608185768127,0.7944746017456055,-0.016224319115281105,0.30850619077682495,0.7028976678848267,-0.24087569117546082,0.73353511095047,1.026426911354065,-0.26847290992736816,0.2625891864299774,0.9738052487373352,-0.5012329816818237,0.7494813203811646,1.1169416904449463,-0.33627328276634216,0.22093167901039124,1.026150107383728,-0.5736583471298218,0.7315483093261719,1.1122380495071411,-0.4133232533931732,0.2579071521759033,1.042372465133667,-0.6454146504402161,0.7131463885307312,1.0776549577713013,-0.31125497817993164,0.2756395936012268,1.0051628351211548,-0.5377083420753479,0.617759644985199,1.0199782848358154,0.03258293867111206,0.4005296230316162,1.0540385246276855,-0.03061704710125923,0.5798991918563843,1.5455654859542847,0.10813846439123154,0.37664735317230225,1.5301812887191772,0.04598914459347725,0.5530446767807007,1.9760539531707764,0.53191077709198,0.3556886911392212,1.9520701169967651,0.3109942376613617,0.5508972406387329,2.0402321815490723,0.5563338994979858,0.34419533610343933,2.015620708465576,0.32520878314971924,0.5291553735733032,2.1144423484802246,0.23270347714424133,0.3798041343688965,2.0899996757507324,-0.06616988778114319
0.5906433463096619,0.17365530133247375,-0.5132755637168884,0.6121010780334473,0.13423162698745728,-0.47359055280685425,0.6213258504867554,0.13705827295780182,-0.4735625386238098,0.6325533390045166,0.13971489667892456,-0.4738038182258606,0.573962926864624,0.12373445928096771,-0.49154025316238403,0.5575315356254578,0.12004806846380234,-0.4914417266845703,0.5439656972885132,0.11671478301286697,-0.4918157160282135,0.642021894454956,0.16454748809337616,-0.20843049883842468,0.5167303085327148,0.1324024498462677,-0.2810761630535126,0.6046741604804993,0.2248743325471878,-0.4129958748817444,0.5564537644386292,0.21503858268260956,-0.4329978823661804,0.7007030248641968,0.4569607377052307,-0.06821098923683167,0.3907492756843567,0.37946778535842896,-0.22956328094005585,0.7168280482292175,0.7947043180465698,-0.014063285663723946,0.30846765637397766,0.7027394771575928,-0.2351592779159546,0.7315807938575745,1.0167750120162964,-0.26373371481895447,0.2679523825645447,0.9738112688064575,-0.49754324555397034,0.7494983673095703,1.106101155281067,-0.3289716839790344,0.22827696800231934,1.026048183441162,-0.5688251852989197,0.7334967851638794,1.1023136377334595,-0.4043704569339752,0.2576649785041809,1.0385761260986328,-0.6414742469787598,0.7165530920028687,1.0707417726516724,-0.30576029419898987,0.2836301028728485,1.0050108432769775,-0.5347830653190613,0.6172796487808228,1.0199781656265259,0.030706306919455528,0.4022770822048187,1.0555592775344849,-0.028726637363433838,0.5814992189407349,1.5468882322311401,0.1050218939781189,0.37921711802482605,1.5330462455749512,0.043815262615680695,0.5555892586708069,1.9813404083251953,0.5213701128959656,0.3585398197174072,1.9601950645446777,0.2991402745246887,0.5541643500328064,2.0456035137176514,0.5450838208198547,0.3470614552497864,2.024212598800659,0.31225377321243286,0.5309094190597534,2.120466709136963,0.21510568261146545,0.382491797208786,2.099059820175171,-0.08490480482578278
0.5654396414756775,0.18544334173202515,-0.5126457214355469,0.5815628170967102,0.14231804013252258,-0.4709978997707367,0.5920037031173706,0.14362376928329468,-0.4710314869880676,0.6025086045265198,0.1448298990726471,-0.4712482988834381,0.5439919829368591,0.13508738577365875,-0.4906178414821625,0.5300107002258301,0.13245175778865814,-0.4906323552131653,0.5185977220535278,0.13064442574977875,-0.49106866121292114,0.6068015098571777,0.16603198647499084,-0.19499792158603668,0.49121013283729553,0.14790292084217072,-0.27605098485946655,0.5824009776115417,0.23377037048339844,-0.40868479013442993,0.5332282781600952,0.22778040170669556,-0.43086785078048706,0.6684430241584778,0.45487502217292786,-0.04914487898349762,0.3680579364299774,0.40091192722320557,-0.21371245384216309,0.6957539319992065,0.7778211832046509,-0.008698656223714352,0.30427443981170654,0.7211958169937134,-0.19236353039741516,0.6838893294334412,0.9735901951789856,-0.30258360505104065,0.3062499463558197,0.988513708114624,-0.4158448278903961,0.6889336109161377,1.067977786064148,-0.3757367730140686,0.3062484860420227,1.0761898756027222,-0.4838019907474518,0.6734183430671692,1.0589098930358887,-0.4423185884952545,0.3317175805568695,1.0667423009872437,-0.5379844903945923,0.6663964986801147,1.0285178422927856,-0.3405141532421112,0.33986055850982666,1.0300780534744263,-0.44072142243385315,0.6107310056686401,1.0198625326156616,0.028814947232604027,0.40234270691871643,1.062186598777771,-0.02703680470585823,0.5820115804672241,1.5470823049545288,0.08155570924282074,0.3840309977531433,1.5386011600494385,0.017134781926870346,0.5648148059844971,1.9844437837600708,0.4908837378025055,0.3750268816947937,1.9729522466659546,0.26302480697631836,0.5644873380661011,2.048649787902832,0.5138276219367981,0.3640595078468323,2.0347390174865723,0.2742807865142822,0.5480787754058838,2.122910976409912,0.17145788669586182,0.4065394997596741,2.1118428707122803,-0.1305600106716156
0.5409452319145203,0.20227767527103424,-0.5795164108276367,0.5587230920791626,0.155197411775589,-0.545027494430542,0.5701273679733276,0.15540733933448792,-0.5451769828796387,0.5814189910888672,0.1554720103740692,-0.545177161693573,0.5195602774620056,0.14909137785434723,-0.5669549703598022,0.5053850412368774,0.14604750275611877,-0.5670357346534729,0.4947041869163513,0.1445551961660385,-0.5675021409988403,0.5874765515327454,0.1718498319387436,-0.26455068588256836,0.4657958149909973,0.1590673178434372,-0.3594716787338257,0.5589257478713989,0.24955035746097565,-0.46835464239120483,0.5084348917007446,0.24597732722759247,-0.4946672320365906,0.6466675996780396,0.4400915801525116,-0.04965038597583771,0.3492434620857239,0.4087683856487274,-0.24494190514087677,0.6762973070144653,0.7466316223144531,0.10071082413196564,0.30306607484817505,0.732124388217926,-0.19867491722106934,0.6580421328544617,0.9487466216087341,-0.1411057412624359,0.3357948064804077,0.9914485216140747,-0.4254089891910553,0.6715760827064514,1.0332434177398682,-0.20367130637168884,0.34016555547714233,1.082835078239441,-0.49081262946128845,0.6530920267105103,1.0161398649215698,-0.27603209018707275,0.3727589249610901,1.0745083093643188,-0.5457369089126587,0.6404253244400024,0.9815141558647156,-0.17863093316555023,0.3759179413318634,1.0332283973693848,-0.44931572675704956,0.5936431884765625,1.0153006315231323,0.03829650580883026,0.40540242195129395,1.0341458320617676,-0.03723115473985672,0.5843390822410583,1.493793249130249,0.08446095883846283,0.40744948387145996,1.507347583770752,-0.02206682786345482,0.5774965882301331,1.9102511405944824,0.45149287581443787,0.398433655500412,1.9245866537094116,0.18995651602745056,0.5747025609016418,1.9698106050491333,0.4698127210140228,0.3834887146949768,1.9860968589782715,0.1996118277311325,0.5799418687820435,2.0451531410217285,0.1670190393924713,0.4404260218143463,2.0447728633880615,-0.16307251155376434
0.5222623944282532,0.20967459678649902,-0.6133345365524292,0.5391238927841187,0.16101782023906708,-0.5792065858840942,0.5505253672599792,0.16054125130176544,-0.579441487789154,0.5620859861373901,0.159998819231987,-0.5794505476951599,0.499337375164032,0.15712900459766388,-0.600357174873352,0.48440662026405334,0.15464617311954498,-0.6004921197891235,0.47354674339294434,0.1537761688232422,-0.6009124517440796,0.5702512860298157,0.17522555589675903,-0.2938143014907837,0.4468759596347809,0.16877801716327667,-0.3867582082748413,0.5432970523834229,0.2556720972061157,-0.49954843521118164,0.49085623025894165,0.25381967425346375,-0.5253840684890747,0.6369732618331909,0.4296794533729553,-0.04848003759980202,0.3419232964515686,0.4137040972709656,-0.26828378438949585,0.6619706153869629,0.7324438691139221,0.1406881958246231,0.30059754848480225,0.7335420846939087,-0.21265891194343567,0.6573517322540283,0.947192370891571,-0.0781012624502182,0.3483976423740387,0.9907544851303101,-0.4295499324798584,0.6686180233955383,1.0368468761444092,-0.13644102215766907,0.35369813442230225,1.0788707733154297,-0.49299660325050354,0.6530991792678833,1.0252461433410645,-0.21185128390789032,0.3861575126647949,1.070953607559204,-0.5459424257278442,0.640856146812439,0.9831392765045166,-0.11534003168344498,0.3899356424808502,1.0314475297927856,-0.45140188932418823,0.5919212102890015,1.0042811632156372,0.04345007613301277,0.4122960567474365,1.0215084552764893,-0.04285534471273422,0.5880306959152222,1.4630383253097534,0.0880284234881401,0.4290751814842224,1.4794272184371948,-0.03162229061126709,0.5925225019454956,1.8673838376998901,0.4251464903354645,0.4267767071723938,1.8871594667434692,0.15587882697582245,0.5907568335533142,1.923021674156189,0.4410862922668457,0.41315704584121704,1.946012258529663,0.16429942846298218,0.5954805612564087,2.0035295486450195,0.15927624702453613,0.4678555130958557,2.0070462226867676,-0.18095757067203522
0.5217368602752686,0.2162582278251648,-0.7560526728630066,0.5389255881309509,0.1674339473247528,-0.7191674709320068,0.5498837232589722,0.16663260757923126,-0.7194259762763977,0.5585107207298279,0.16598671674728394,-0.7194705009460449,0.49885907769203186,0.16567999124526978,-0.745335042476654,0.4844759404659271,0.1640997678041458,-0.7455957531929016,0.4714299738407135,0.16310164332389832,-0.7460619807243347,0.5682224035263062,0.18016822636127472,-0.4015412926673889,0.44677671790122986,0.17826904356479645,-0.5194774866104126,0.5425889492034912,0.26137998700141907,-0.627658486366272,0.4911523759365082,0.2612241208553314,-0.6608572006225586,0.6377694010734558,0.42772790789604187,-0.09469947963953018,0.3415147364139557,0.41197311878204346,-0.36804524064064026,0.659319281578064,0.729793906211853,0.09891398251056671,0.30005893111228943,0.7331551313400269,-0.29857075214385986,0.6546491980552673,0.9402517080307007,-0.12434138357639313,0.3511815667152405,0.9902628064155579,-0.5080699324607849,0.6669982671737671,1.0293686389923096,-0.16397926211357117,0.356794148683548,1.0772552490234375,-0.5760219693183899,0.6527627110481262,1.016357183456421,-0.23949596285820007,0.3888630270957947,1.068307638168335,-0.6421533823013306,0.638710618019104,0.9709774255752563,-0.15668973326683044,0.39143818616867065,1.0300498008728027,-0.5322140455245972,0.5862728357315063,0.9935107827186584,0.056991688907146454,0.4118012487888336,1.006489634513855,-0.0565362274646759,0.5835855603218079,1.4553050994873047,0.08864548802375793,0.4197354316711426,1.4610360860824585,-0.06855171918869019,0.5887342691421509,1.8521876335144043,0.41017740964889526,0.4129668176174164,1.8689038753509521,0.12080468982458115,0.5890286564826965,1.9100286960601807,0.42385512590408325,0.39931756258010864,1.9269065856933594,0.12667164206504822,0.5859230756759644,1.9826041460037231,0.133036807179451,0.4574626088142395,1.9952447414398193,-0.23645904660224915
0.5150264501571655,0.22247366607189178,-0.7370680570602417,0.5315357446670532,0.17355141043663025,-0.6948210000991821,0.5431666374206543,0.17249463498592377,-0.6951035261154175,0.5512492060661316,0.1717662513256073,-0.6951565742492676,0.4924097955226898,0.17396870255470276,-0.7195376753807068,0.4789159893989563,0.17357005178928375,-0.7198017835617065,0.46518629789352417,0.173696830868721,-0.720272958278656,0.5610806941986084,0.18700151145458221,-0.36587321758270264,0.4420356750488281,0.18968471884727478,-0.47476688027381897,0.536275327205658,0.2675108313560486,-0.6060103178024292,0.4863356053829193,0.2698070704936981,-0.6369748115539551,0.6338636875152588,0.42902088165283203,-0.09414602816104889,0.3419894576072693,0.4155425429344177,-0.33101779222488403,0.659349262714386,0.7352348566055298,0.08917118608951569,0.3001543879508972,0.7320060133934021,-0.27301502227783203,0.6571701169013977,0.9431984424591064,-0.2075856626033783,0.35915040969848633,0.9833953976631165,-0.5040395259857178,0.6677171587944031,1.0332400798797607,-0.2880609333515167,0.36419758200645447,1.0766781568527222,-0.5640565156936646,0.6556276082992554,1.0227242708206177,-0.37915319204330444,0.395303338766098,1.059966802597046,-0.6300462484359741,0.6413878798484802,0.974053144454956,-0.2523980438709259,0.3977229595184326,1.019529938697815,-0.5318283438682556,0.5875064134597778,0.9883635640144348,0.0556105300784111,0.419344037771225,1.0046778917312622,-0.055022578686475754,0.5883910655975342,1.4570256471633911,0.010878344066441059,0.423316091299057,1.4571397304534912,-0.09945357590913773,0.5975046753883362,1.8620898723602295,0.310382217168808,0.42814406752586365,1.8725769519805908,0.06840195506811142,0.5974878072738647,1.9210087060928345,0.32052215933799744,0.415518194437027,1.9326732158660889,0.06982072442770004,0.5976539254188538,1.98871648311615,-0.009999973699450493,0.4770241379737854,1.993801236152649,-0.3142739534378052
0.5095618963241577,0.22960151731967926,-0.6940824389457703,0.5265573859214783,0.18170401453971863,-0.651692271232605,0.5376533269882202,0.18037252128124237,-0.6519877314567566,0.5455613732337952,0.17939791083335876,-0.6520969867706299,0.4888843595981598,0.18361806869506836,-0.6741381883621216,0.47573524713516235,0.18361972272396088,-0.6743499636650085,0.46305838227272034,0.18382927775382996,-0.6747905015945435,0.5558518171310425,0.19368791580200195,-0.3355109691619873,0.4409352242946625,0.19833551347255707,-0.4374390244483948,0.529415488243103,0.2736932039260864,-0.5667918920516968,0.48261499404907227,0.27800825238227844,-0.5948359370231628,0.6292731165885925,0.4289563298225403,-0.060599036514759064,0.34365755319595337,0.41498860716819763,-0.26753681898117065,0.6544992327690125,0.7241449952125549,0.08828257024288177,0.3000374436378479,0.7289381623268127,-0.19239628314971924,0.6546715497970581,0.934506356716156,-0.2591184973716736,0.3607105314731598,0.9729649424552917,-0.45782169699668884,0.6671134233474731,1.0222036838531494,-0.3576681613922119,0.36310458183288574,1.0625640153884888,-0.5373565554618835,0.6540824174880981,1.011713981628418,-0.44719505310058594,0.39536213874816895,1.0468394756317139,-0.6096048951148987,0.6396974921226501,0.9682968258857727,-0.3061012625694275,0.39867326617240906,1.0080809593200684,-0.4864138960838318,0.5885893702507019,0.9792791604995728,0.05421776324510574,0.42584696412086487,0.996489942073822,-0.053526055067777634,0.5909971594810486,1.4444345235824585,-0.01251896284520626,0.42515483498573303,1.4433599710464478,-0.10910682380199432,0.5998889207839966,1.8475366830825806,0.2729800343513489,0.43776482343673706,1.8602502346038818,0.04248253256082535,0.597934365272522,1.9073182344436646,0.28201696276664734,0.4259195923805237,1.9207594394683838,0.04173857718706131,0.6061269044876099,1.9686529636383057,-0.04985605552792549,0.4924352765083313,1.9780213832855225,-0.3429080843925476
0.5052534341812134,0.23038074374198914,-0.7380428910255432,0.5220909118652344,0.1822085678577423,-0.6975761651992798,0.5331721305847168,0.1808473914861679,-0.697889506816864,0.5412470102310181,0.17990872263908386,-0.6980150938034058,0.4840923845767975,0.18428471684455872,-0.7192621827125549,0.47100862860679626,0.1844102442264557,-0.7194918394088745,0.4586511552333832,0.18481461703777313,-0.7199816107749939,0.55324387550354,0.19466885924339294,-0.3742068111896515,0.43873995542526245,0.2007233053445816,-0.46942949295043945,0.5264818072319031,0.27492013573646545,-0.6083928346633911,0.479336678981781,0.2794462740421295,-0.6352342367172241,0.628370463848114,0.42968031764030457,-0.07161109894514084,0.3450618088245392,0.41600826382637024,-0.3042043447494507,0.6534098386764526,0.7276953458786011,0.08082755655050278,0.3002530336380005,0.7250109910964966,-0.2311546504497528,0.656997561454773,0.9309552907943726,-0.2552139461040497,0.3646085262298584,0.9635316729545593,-0.4892245829105377,0.6702637076377869,1.0174517631530762,-0.34621891379356384,0.3675510883331299,1.0529630184173584,-0.5710742473602295,0.6561763882637024,1.0033378601074219,-0.4319969713687897,0.39805543422698975,1.0394058227539062,-0.6450697779655457,0.6420824527740479,0.9654279947280884,-0.30082979798316956,0.40134209394454956,1.0004483461380005,-0.5192564725875854,0.5823444724082947,0.9729954600334167,0.05800323933362961,0.42485108971595764,0.9829038977622986,-0.05730792135000229,0.5878903269767761,1.4408037662506104,-0.006272385362535715,0.42428550124168396,1.4381181001663208,-0.10623524338006973,0.5962030291557312,1.8478896617889404,0.2817367613315582,0.42798715829849243,1.8595277070999146,0.048864029347896576,0.5945878624916077,1.9085439443588257,0.2900850772857666,0.4160796105861664,1.9209100008010864,0.04819277673959732,0.5995535850524902,1.9664651155471802,-0.05196399241685867,0.4794996380805969,1.9770036935806274,-0.34621500968933105
