0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.42466530203819275,0.7104873061180115,-0.680474042892456,0.44824719429016113,0.6526839137077332,-0.6392834186553955,0.4580516219139099,0.6536823511123657,-0.6390528082847595,0.46717745065689087,0.6538864374160767,-0.6390038728713989,0.4079704284667969,0.6376815438270569,-0.6838703751564026,0.3881659209728241,0.6265588998794556,-0.683350682258606,0.3683059811592102,0.6131777167320251,-0.683487057685852,0.4553242623806,0.6542873382568359,-0.35651856660842896,0.311752051115036,0.5968526005744934,-0.5581986904144287,0.42054539918899536,0.7644493579864502,-0.5722460746765137,0.3795943856239319,0.7482894659042358,-0.6281178593635559,0.4674893021583557,0.8685278296470642,-0.1297607123851776,0.11907269060611725,0.9050230383872986,-0.44644951820373535,0.6288971900939941,0.991538405418396,0.15656313300132751,0.05759195238351822,1.315712332725525,-0.4393549859523773,0.6879920363426208,1.18638014793396,0.276415079832077,0.12776672840118408,1.617795705795288,-0.5939579010009766,0.7288236021995544,1.2109678983688354,0.2659062147140503,0.13022197782993317,1.7167783975601196,-0.6497136950492859,0.7007952332496643,1.207685112953186,0.25465378165245056,0.16848644614219666,1.6969858407974243,-0.7187700867652893,0.6753563284873962,1.2099331617355347,0.26261407136917114,0.17586973309516907,1.660188913345337,-0.6256305575370789,0.4531180262565613,1.5346556901931763,0.019353879615664482,0.21987560391426086,1.5668386220932007,-0.01638161763548851,0.49071964621543884,2.0725905895233154,0.09110448509454727,0.29340916872024536,2.115985870361328,0.01262245886027813,0.5169781446456909,2.5726470947265625,0.6242238283157349,0.31338736414909363,2.5976083278656006,0.4081993103027344,0.5121912360191345,2.642983913421631,0.6513908505439758,0.29957491159439087,2.6753427982330322,0.438330739736557,0.5325241684913635,2.7337863445281982,0.26231375336647034,0.3676406741142273,2.731924533843994,-0.05257304757833481
0.42438745498657227,0.7200784683227539,-0.7432497143745422,0.44802889227867126,0.6612720489501953,-0.7137330174446106,0.4578734040260315,0.6623281836509705,-0.7134866714477539,0.4670439660549164,0.6626083254814148,-0.7134936451911926,0.4076644778251648,0.6464688181877136,-0.7538294792175293,0.38780832290649414,0.6358379125595093,-0.7534453868865967,0.36792871356010437,0.62310791015625,-0.7535539865493774,0.4549989104270935,0.6592456102371216,-0.4575006067752838,0.31153184175491333,0.6076220870018005,-0.6369643211364746,0.42040300369262695,0.7729682326316833,-0.6394233107566833,0.3793109357357025,0.7570817470550537,-0.6902209520339966,0.4650394022464752,0.8688803911209106,-0.19941917061805725,0.12170134484767914,0.909294068813324,-0.524433434009552,0.6282429099082947,1.1060006618499756,0.13565388321876526,0.057377398014068604,1.3179041147232056,-0.4796138405799866,0.6770949959754944,1.318981409072876,0.1738503873348236,0.13714294135570526,1.6288707256317139,-0.5991150140762329,0.7152270078659058,1.3848384618759155,0.15016129612922668,0.13853719830513,1.733638048171997,-0.652133584022522,0.6913050413131714,1.3904107809066772,0.11594954878091812,0.18070705235004425,1.7162911891937256,-0.715076744556427,0.66489577293396,1.376088261604309,0.1502450704574585,0.18763196468353271,1.6756558418273926,-0.6262329816818237,0.452873557806015,1.5360853672027588,0.04694013297557831,0.2201894223690033,1.5754222869873047,-0.044223807752132416,0.49445122480392456,2.0729525089263916,0.10582760721445084,0.2989376187324524,2.127633571624756,-0.03544006869196892,0.5307353734970093,2.572880506515503,0.6030263304710388,0.33147960901260376,2.602971076965332,0.268535315990448,0.5248229503631592,2.64382266998291,0.6241356134414673,0.3129846453666687,2.6844089031219482,0.2842646539211273,0.5688268542289734,2.7314565181732178,0.25113075971603394,0.41090402007102966,2.732271432876587,-0.19480115175247192
0.4242033362388611,0.7248992323875427,-0.740293025970459,0.44797223806381226,0.6639007329940796,-0.7061136960983276,0.4576827883720398,0.6645901203155518,-0.7058929204940796,0.4667603373527527,0.6646493673324585,-0.7059208154678345,0.40745487809181213,0.6499959230422974,-0.746852695941925,0.3876296877861023,0.6392276287078857,-0.7464402914047241,0.36786192655563354,0.6263707280158997,-0.7465514540672302,0.4510335326194763,0.6611156463623047,-0.43458566069602966,0.3112068176269531,0.6102551221847534,-0.624221682548523,0.4202401638031006,0.7781450152397156,-0.6322454214096069,0.37919095158576965,0.7623451352119446,-0.6833385229110718,0.4579307436943054,0.8745951056480408,-0.18935401737689972,0.12165115028619766,0.9133985042572021,-0.5239454507827759,0.6113360524177551,1.159639835357666,0.13015085458755493,0.0645991787314415,1.3280704021453857,-0.4799348711967468,0.6350864171981812,1.4173519611358643,0.16368064284324646,0.15586939454078674,1.639894962310791,-0.599118173122406,0.6676256656646729,1.5013476610183716,0.14617326855659485,0.15773504972457886,1.746658205986023,-0.6523457765579224,0.6418073773384094,1.5080937147140503,0.10305960476398468,0.20077097415924072,1.7321021556854248,-0.7088074088096619,0.6174107789993286,1.4864493608474731,0.1381746530532837,0.20617619156837463,1.6901097297668457,-0.6247245073318481,0.4503709375858307,1.5396389961242676,0.06458143144845963,0.22017422318458557,1.5841482877731323,-0.06197934225201607,0.49632444977760315,2.074350595474243,0.1382962167263031,0.30362361669540405,2.1361756324768066,-0.0371626652777195,0.5363157391548157,2.5734517574310303,0.6120356321334839,0.3390640318393707,2.610527276992798,0.26025742292404175,0.5291658639907837,2.6450819969177246,0.6341128945350647,0.3172803819179535,2.6967358589172363,0.2757740020751953,0.5852835178375244,2.730105400085449,0.28621524572372437,0.43008917570114136,2.732388734817505,-0.19620254635810852
0.42113858461380005,0.7265576720237732,-0.7987372875213623,0.4445672631263733,0.6644504070281982,-0.7636018395423889,0.45532265305519104,0.6645240783691406,-0.7633755207061768,0.4649686813354492,0.6641733050346375,-0.763541579246521,0.3991311192512512,0.6519396901130676,-0.8032325506210327,0.37800127267837524,0.6412233710289001,-0.8028680086135864,0.3575741946697235,0.6287192106246948,-0.8029803037643433,0.4492189288139343,0.6609104871749878,-0.4763355851173401,0.3033123314380646,0.6134307980537415,-0.6539670825004578,0.4192418158054352,0.7795661091804504,-0.6817359924316406,0.37663623690605164,0.7660859823226929,-0.7312220931053162,0.4580971598625183,0.8746631145477295,-0.21274307370185852,0.12230996042490005,0.9139224290847778,-0.5322073101997375,0.5990334749221802,1.1807197332382202,0.10363279283046722,0.0640357956290245,1.327696442604065,-0.4924274981021881,0.6252449750900269,1.4745795726776123,0.15266582369804382,0.15182256698608398,1.6380202770233154,-0.6126329898834229,0.6587223410606384,1.5611498355865479,0.12025900185108185,0.15409044921398163,1.7449989318847656,-0.6658561825752258,0.6342319846153259,1.5747835636138916,0.08720646798610687,0.19663852453231812,1.7288683652877808,-0.7209256291389465,0.6090359687805176,1.5519407987594604,0.12778523564338684,0.20281656086444855,1.6879955530166626,-0.6371924877166748,0.4534018933773041,1.532594084739685,0.058387644588947296,0.2262323647737503,1.5770725011825562,-0.05580449104309082,0.4963915944099426,2.0666627883911133,0.1380745768547058,0.30317217111587524,2.1243679523468018,-0.015408399514853954,0.5359566807746887,2.5588862895965576,0.6579014658927917,0.3372824788093567,2.5995032787323,0.30593007802963257,0.5289307236671448,2.633235216140747,0.6864563226699829,0.3170349895954132,2.6844916343688965,0.32414954900741577,0.5757559537887573,2.711432695388794,0.32514217495918274,0.41906046867370605,2.7221407890319824,-0.1427602916955948
0.4192575514316559,0.7268596887588501,-0.8145991563796997,0.442922979593277,0.664025068283081,-0.7802504897117615,0.45404672622680664,0.6640712022781372,-0.7800462245941162,0.4639025628566742,0.6640501022338867,-0.780189573764801,0.3962368071079254,0.6528092622756958,-0.8176110982894897,0.37425050139427185,0.6425603032112122,-0.8171859979629517,0.3526812493801117,0.6304262280464172,-0.8172717094421387,0.44866323471069336,0.6603685021400452,-0.49112066626548767,0.29579973220825195,0.615611732006073,-0.6546293497085571,0.418635755777359,0.7795684337615967,-0.6969568133354187,0.3750878572463989,0.7687699198722839,-0.7426196336746216,0.45895224809646606,0.8730371594429016,-0.2280157506465912,0.1222667321562767,0.9154309630393982,-0.515891432762146,0.6006770133972168,1.070196270942688,0.09975210577249527,0.05737030506134033,1.3275058269500732,-0.4791126847267151,0.6352940201759338,1.4697190523147583,0.13953420519828796,0.12999247014522552,1.6367255449295044,-0.6140925288200378,0.676594614982605,1.541907787322998,0.1118968278169632,0.1273392289876938,1.7428722381591797,-0.6670321822166443,0.6596408486366272,1.5641754865646362,0.07210831344127655,0.16633889079093933,1.7268716096878052,-0.7277103066444397,0.6303054690361023,1.5491526126861572,0.11312061548233032,0.17631226778030396,1.6864451169967651,-0.6415846943855286,0.45559993386268616,1.5298622846603394,0.044210512191057205,0.2263672798871994,1.5711790323257446,-0.04172621667385101,0.4966464638710022,2.0625815391540527,0.12670235335826874,0.30284661054611206,2.116590976715088,0.0417461022734642,0.5323951840400696,2.554103136062622,0.6736041903495789,0.333569198846817,2.591277837753296,0.4540652334690094,0.5257622003555298,2.6265029907226562,0.703842282295227,0.31482675671577454,2.673194646835327,0.48401588201522827,0.5623278617858887,2.7109243869781494,0.3153482675552368,0.40505918860435486,2.719111680984497,-0.021846691146492958
0.4180135130882263,0.7268349528312683,-0.7935742139816284,0.44160571694374084,0.6636767983436584,-0.7577035427093506,0.45280176401138306,0.6638040542602539,-0.7575072050094604,0.4626914858818054,0.6637359857559204,-0.7576058506965637,0.39491599798202515,0.6531104445457458,-0.7964982390403748,0.3727325201034546,0.6431365609169006,-0.7960666418075562,0.35081177949905396,0.6312043070793152,-0.7961627244949341,0.44749075174331665,0.6594905853271484,-0.476419597864151,0.2929011881351471,0.6167811751365662,-0.6407454609870911,0.41798457503318787,0.7794873118400574,-0.6781455278396606,0.37399226427078247,0.7701331973075867,-0.7255551815032959,0.4590281546115875,0.872200071811676,-0.22345730662345886,0.12222379446029663,0.9162980914115906,-0.5121762156486511,0.6013147830963135,1.040081262588501,0.11951514333486557,0.05723952502012253,1.3274093866348267,-0.46587643027305603,0.648117184638977,1.3547710180282593,0.201609805226326,0.12674205005168915,1.6358916759490967,-0.5953091979026794,0.696790337562561,1.3982175588607788,0.18311569094657898,0.12341505289077759,1.7413102388381958,-0.6422770023345947,0.6823644042015076,1.401450514793396,0.14318257570266724,0.15941214561462402,1.725921392440796,-0.7113699913024902,0.6508899331092834,1.39513099193573,0.17616483569145203,0.1705210655927658,1.6859852075576782,-0.6270877122879028,0.4562548100948334,1.5274937152862549,0.04227452725172043,0.2261705845594406,1.5674082040786743,-0.03978390246629715,0.49654579162597656,2.0570545196533203,0.12030700594186783,0.3027185797691345,2.1122984886169434,0.05749668926000595,0.5295716524124146,2.547802209854126,0.6632022261619568,0.33117929100990295,2.5847702026367188,0.48721376061439514,0.5228147506713867,2.6200265884399414,0.6915774941444397,0.31343528628349304,2.665266752243042,0.5183764696121216,0.5567198991775513,2.7067341804504395,0.30140411853790283,0.39702704548835754,2.713977336883545,0.015418785624206066
0.41794562339782715,0.7266884446144104,-0.7868850231170654,0.4410771429538727,0.6634252667427063,-0.7522011399269104,0.45232146978378296,0.6636400818824768,-0.752017617225647,0.46222394704818726,0.6634150743484497,-0.7521340250968933,0.39391225576400757,0.6529436111450195,-0.790697455406189,0.37146487832069397,0.643089234828949,-0.7903013229370117,0.3493010997772217,0.6313992738723755,-0.7904173731803894,0.4462894797325134,0.6573614478111267,-0.46982115507125854,0.28984686732292175,0.6180975437164307,-0.63502037525177,0.4180005192756653,0.7793373465538025,-0.6714355945587158,0.37380003929138184,0.771039605140686,-0.7187256217002869,0.4630819261074066,0.8624858856201172,-0.2233411818742752,0.12146643549203873,0.918731689453125,-0.5062273740768433,0.6007563471794128,1.1348686218261719,0.07797238230705261,0.06063772365450859,1.3296455144882202,-0.45463794469833374,0.6398367881774902,1.421654224395752,0.11015412956476212,0.12696459889411926,1.6352595090866089,-0.5928133726119995,0.6807389855384827,1.498634696006775,0.08831692487001419,0.12316310405731201,1.740564227104187,-0.6428291201591492,0.6601211428642273,1.5090290307998657,0.044291574507951736,0.15948820114135742,1.7250676155090332,-0.7093044519424438,0.6316145658493042,1.4890013933181763,0.08352191746234894,0.17060528695583344,1.6852339506149292,-0.6233115196228027,0.46489596366882324,1.5226176977157593,0.03306282311677933,0.23153631389141083,1.5657888650894165,-0.03069324791431427,0.5110524296760559,2.0538086891174316,0.10519842803478241,0.30748510360717773,2.110617160797119,0.046573854982852936,0.5480544567108154,2.5445141792297363,0.6616402864456177,0.3449043035507202,2.5814974308013916,0.4650762975215912,0.5447646379470825,2.6169350147247314,0.6894856691360474,0.3314478099346161,2.661101818084717,0.4947390556335449,0.5727073550224304,2.70564603805542,0.2981342077255249,0.4121483862400055,2.7128517627716064,-0.011618784628808498
0.41793113946914673,0.7266236543655396,-0.7870200276374817,0.4407215714454651,0.6632062196731567,-0.7535871267318726,0.4518797993659973,0.663404107093811,-0.7534076571464539,0.4617021083831787,0.6633320450782776,-0.7535443305969238,0.39367812871932983,0.6528655886650085,-0.79175865650177,0.3711959719657898,0.6430590748786926,-0.791390061378479,0.3489721417427063,0.6314517855644226,-0.791523814201355,0.4447236955165863,0.6556951999664307,-0.47037118673324585,0.28894105553627014,0.6186276078224182,-0.6347382664680481,0.41798967123031616,0.7791550159454346,-0.670913815498352,0.37377145886421204,0.7713605165481567,-0.7177086472511292,0.4661526679992676,0.8548423051834106,-0.22501036524772644,0.12119574844837189,0.919166624546051,-0.5024715662002563,0.6010391712188721,1.153436303138733,0.06475115567445755,0.061547596007585526,1.329879879951477,-0.4483868479728699,0.6401145458221436,1.4359898567199707,0.08349673449993134,0.12117329984903336,1.6212437152862549,-0.5921971797943115,0.6798982620239258,1.5172454118728638,0.05979248881340027,0.12185096740722656,1.7394468784332275,-0.6436377763748169,0.6579662561416626,1.529056191444397,0.014593711122870445,0.15864335000514984,1.7239668369293213,-0.7094389796257019,0.6296405792236328,1.5079576969146729,0.05626848340034485,0.1701204627752304,1.6845066547393799,-0.6223086714744568,0.4696274697780609,1.519199252128601,0.02594107761979103,0.23487401008605957,1.5634658336639404,-0.023580174893140793,0.5162118673324585,2.0510623455047607,0.0972893089056015,0.3094291090965271,2.1078274250030518,0.04087183251976967,0.5520495772361755,2.5412204265594482,0.6578611135482788,0.34801751375198364,2.5774612426757812,0.44647565484046936,0.5494645833969116,2.613459348678589,0.6877066493034363,0.3354722261428833,2.656285285949707,0.4747273325920105,0.5754686594009399,2.7032766342163086,0.29593390226364136,0.41543903946876526,2.7107555866241455,-0.03300891071557999
0.4159817099571228,0.7294355034828186,-0.7884581089019775,0.43824896216392517,0.6654959321022034,-0.7557476758956909,0.44952908158302307,0.6649225354194641,-0.7555702328681946,0.45949333906173706,0.6640122532844543,-0.7557581663131714,0.3916321098804474,0.6565068960189819,-0.7930475473403931,0.3697003722190857,0.6470397114753723,-0.792567253112793,0.3477780520915985,0.6354539394378662,-0.7926706671714783,0.4430956244468689,0.6556758284568787,-0.4669125974178314,0.2880207300186157,0.6202778220176697,-0.6324597597122192,0.4168771803379059,0.780430257320404,-0.6696771383285522,0.37212783098220825,0.7740320563316345,-0.7156465649604797,0.46767458319664,0.8553153276443481,-0.2355833798646927,0.1220177635550499,0.9153865575790405,-0.4709531366825104,0.5981923341751099,1.16506826877594,0.022581245750188828,0.06845195591449738,1.3306840658187866,-0.4318407475948334,0.6301006078720093,1.4427493810653687,0.014709602110087872,0.1255442053079605,1.6110376119613647,-0.6064327359199524,0.6674423813819885,1.5232728719711304,-0.02238377183675766,0.12278507649898529,1.7090466022491455,-0.6674074530601501,0.6423137187957764,1.532654881477356,-0.06068607419729233,0.15877649188041687,1.6895538568496704,-0.7353445291519165,0.6147410273551941,1.5112730264663696,-0.011469564400613308,0.17045149207115173,1.6537764072418213,-0.6393263936042786,0.4696570336818695,1.5194931030273438,0.0026987153105437756,0.23435349762439728,1.5606733560562134,3.230667789466679e-05,0.5160678625106812,2.0512068271636963,0.10282877832651138,0.3078744113445282,2.101231098175049,0.08228611201047897,0.5462740659713745,2.538996934890747,0.6877155900001526,0.341524213552475,2.567207098007202,0.5211277604103088,0.5470445156097412,2.6083788871765137,0.7201367616653442,0.33523622155189514,2.6420395374298096,0.5552631616592407,0.5447059869766235,2.703651189804077,0.31368595361709595,0.38490527868270874,2.70687198638916,0.04723086208105087
0.41260966658592224,0.730715811252594,-0.7230486273765564,0.4332253932952881,0.6661717891693115,-0.6961253881454468,0.44474872946739197,0.6652671694755554,-0.6958417892456055,0.4549369215965271,0.6640072464942932,-0.6959004998207092,0.38710811734199524,0.6582003235816956,-0.7279906272888184,0.36584070324897766,0.6496286392211914,-0.7273900508880615,0.34430885314941406,0.6394018530845642,-0.7274392247200012,0.43951615691185,0.6559596657752991,-0.436795711517334,0.28332453966140747,0.6290313005447388,-0.5744770765304565,0.41493263840675354,0.7812331318855286,-0.6162526607513428,0.36969900131225586,0.7771950960159302,-0.6544709205627441,0.4685073494911194,0.8556790947914124,-0.23180553317070007,0.12197081744670868,0.9154658913612366,-0.4294372498989105,0.594419538974762,1.1664600372314453,0.0037348326295614243,0.06795097142457962,1.3272640705108643,-0.38856175541877747,0.6281400918960571,1.445668339729309,0.0059015038423240185,0.12251816689968109,1.605400800704956,-0.5224775671958923,0.666310727596283,1.5270817279815674,-0.02979288622736931,0.11426457017660141,1.7000095844268799,-0.5721753239631653,0.6404497027397156,1.5376149415969849,-0.06658235937356949,0.1487499177455902,1.683456301689148,-0.6432234048843384,0.6124411225318909,1.5158315896987915,-0.01979040540754795,0.1623956710100174,1.6473853588104248,-0.5568464398384094,0.46832576394081116,1.5189495086669922,0.00013824824418406934,0.23176534473896027,1.5571763515472412,0.002729830564931035,0.507986843585968,2.0492169857025146,0.06829582154750824,0.30151599645614624,2.09755539894104,0.06998363137245178,0.5306977033615112,2.5388529300689697,0.5732640027999878,0.3249287009239197,2.567352294921875,0.5159652233123779,0.5311165452003479,2.607635736465454,0.5977455377578735,0.320351779460907,2.64281964302063,0.5410696864128113,0.5254175066947937,2.70465087890625,0.20738796889781952,0.35830971598625183,2.707632303237915,0.01582363247871399
0.41035476326942444,0.7315390706062317,-0.7260342836380005,0.430054247379303,0.6667969822883606,-0.7056627869606018,0.4415590167045593,0.6656526923179626,-0.7052969932556152,0.45181384682655334,0.6641138195991516,-0.7053223252296448,0.3845352828502655,0.6595755815505981,-0.7347619533538818,0.3636534810066223,0.6515579223632812,-0.7341158986091614,0.3423707187175751,0.6419845223426819,-0.7341270446777344,0.43642640113830566,0.6563441753387451,-0.450808584690094,0.28088727593421936,0.6333739161491394,-0.5863533616065979,0.4131964147090912,0.7818611264228821,-0.6236441731452942,0.3679336905479431,0.7791063785552979,-0.6573833227157593,0.46854060888290405,0.8559041619300842,-0.24895207583904266,0.12150615453720093,0.9155205488204956,-0.4315595030784607,0.5893880128860474,1.1662631034851074,-0.011465922929346561,0.06136517599225044,1.3248783349990845,-0.39423662424087524,0.6172775626182556,1.4481582641601562,-0.006397424731403589,0.11541620641946793,1.6035088300704956,-0.5389820337295532,0.6534667611122131,1.530341386795044,-0.039633508771657944,0.10521093755960464,1.697020173072815,-0.5898791551589966,0.6276829242706299,1.5415675640106201,-0.0780412033200264,0.14027774333953857,1.681915521621704,-0.6571632027626038,0.6005644798278809,1.519356369972229,-0.03217798098921776,0.15379725396633148,1.6457315683364868,-0.5712270736694336,0.46560660004615784,1.517777919769287,0.0018936250125989318,0.2287455052137375,1.5547270774841309,0.00094687903765589,0.500801682472229,2.0480682849884033,0.07129994034767151,0.2968609929084778,2.095599412918091,0.06387624144554138,0.5206739902496338,2.537893533706665,0.5885621309280396,0.31582075357437134,2.567756414413452,0.4387264847755432,0.5200517773628235,2.6060631275177,0.6144059896469116,0.3100205957889557,2.6437673568725586,0.4606214165687561,0.5179109573364258,2.7048981189727783,0.2246512621641159,0.3506934344768524,2.707890272140503,-0.040129177272319794
0.4042128622531891,0.7313390374183655,-0.8129469752311707,0.42302340269088745,0.6628068685531616,-0.7842596173286438,0.4353805184364319,0.6601914763450623,-0.7840393781661987,0.44661039113998413,0.6571022868156433,-0.7840449213981628,0.37538355588912964,0.6588428020477295,-0.8155665397644043,0.3543325364589691,0.6513664722442627,-0.8149605989456177,0.332102507352829,0.64177006483078,-0.8149507641792297,0.4340426027774811,0.6500857472419739,-0.5026670694351196,0.26552659273147583,0.634986937046051,-0.6363804340362549,0.4111037254333496,0.7817142605781555,-0.6962443590164185,0.36322692036628723,0.7802583575248718,-0.7326393127441406,0.46950483322143555,0.8561081290245056,-0.28837069869041443,0.11838322877883911,0.9155150651931763,-0.4396146237850189,0.5902527570724487,1.1649476289749146,-0.06899531185626984,0.06130411475896835,1.3308945894241333,-0.37260136008262634,0.6199918985366821,1.445834755897522,-0.12760590016841888,0.11584851890802383,1.604260802268982,-0.5178800225257874,0.6571868062019348,1.5241973400115967,-0.17987029254436493,0.10623811185359955,1.6973872184753418,-0.5701834559440613,0.6307728886604309,1.5348657369613647,-0.2158736288547516,0.14109143614768982,1.6808172464370728,-0.6467801332473755,0.6031866669654846,1.513866901397705,-0.1545886993408203,0.1540296971797943,1.6444077491760254,-0.5549099445343018,0.4654325544834137,1.5161455869674683,-0.00778318801894784,0.22810354828834534,1.554890513420105,0.010961446911096573,0.5023431777954102,2.046570062637329,0.07244853675365448,0.29749438166618347,2.095548152923584,0.11223776638507843,0.5244128108024597,2.5323574542999268,0.632472813129425,0.31980064511299133,2.5655438899993896,0.5744706392288208,0.5244200229644775,2.5998764038085938,0.6641461849212646,0.31577640771865845,2.6415724754333496,0.6102064847946167,0.5212451219558716,2.701446533203125,0.24775095283985138,0.3557336926460266,2.7050223350524902,0.103642538189888
0.3920220732688904,0.7376455664634705,-0.8450454473495483,0.41190776228904724,0.6654583215713501,-0.8209641575813293,0.42613768577575684,0.6618938446044922,-0.8207190632820129,0.439265638589859,0.6578778028488159,-0.8207122087478638,0.36170893907546997,0.6640843749046326,-0.8499806523323059,0.34080827236175537,0.6581502556800842,-0.8494768142700195,0.31792324781417847,0.6504784822463989,-0.8495107889175415,0.4321889877319336,0.6501579880714417,-0.5533172488212585,0.2496277540922165,0.6438301801681519,-0.6748813986778259,0.40423837304115295,0.7892102003097534,-0.7326061725616455,0.3543401062488556,0.7926141023635864,-0.7661727666854858,0.4645380973815918,0.8563416600227356,-0.3091115355491638,0.11947858333587646,0.917457640171051,-0.48992592096328735,0.5819908380508423,1.1604785919189453,-0.04135103523731232,0.06731637567281723,1.3308141231536865,-0.4162091314792633,0.6159415245056152,1.4392154216766357,-0.058315761387348175,0.12305891513824463,1.6048003435134888,-0.5320048332214355,0.654715895652771,1.5150535106658936,-0.11224428564310074,0.1115516871213913,1.6985199451446533,-0.5844244956970215,0.631764829158783,1.5289336442947388,-0.14973369240760803,0.14290861785411835,1.6817771196365356,-0.6573693752288818,0.6035273671150208,1.5079201459884644,-0.08538045734167099,0.1567651927471161,1.645460844039917,-0.5666618943214417,0.4653412699699402,1.5129332542419434,-0.0071586063131690025,0.22801312804222107,1.5533581972122192,0.010395795106887817,0.5016447305679321,2.0407729148864746,0.07280474156141281,0.2973855137825012,2.0914254188537598,0.09461402148008347,0.5215786695480347,2.525489091873169,0.6016677618026733,0.3178732991218567,2.561527967453003,0.4598964750766754,0.5210922956466675,2.592884063720703,0.627932071685791,0.3132171332836151,2.638279438018799,0.48425784707069397,0.5199548006057739,2.6951258182525635,0.2328101396560669,0.35570675134658813,2.70113205909729,-0.002922272775322199
0.3884198069572449,0.7395330667495728,-0.8265307545661926,0.40908917784690857,0.6658394932746887,-0.7995669841766357,0.4238605499267578,0.6621193289756775,-0.7993380427360535,0.43745893239974976,0.6579668521881104,-0.7993791699409485,0.35689058899879456,0.6652297377586365,-0.8310669660568237,0.335549533367157,0.660055935382843,-0.8305646181106567,0.3123086094856262,0.653545618057251,-0.8306130170822144,0.4314194619655609,0.6506432294845581,-0.5295064449310303,0.24448636174201965,0.6494458913803101,-0.661981463432312,0.40261131525039673,0.7927318811416626,-0.713939905166626,0.35116201639175415,0.7977001070976257,-0.7509571313858032,0.46180862188339233,0.8601464033126831,-0.2920544743537903,0.11991367489099503,0.9191728234291077,-0.4876020550727844,0.5714805126190186,1.1659067869186401,-0.023129982873797417,0.07061067223548889,1.33112633228302,-0.4194391369819641,0.6076226830482483,1.4383569955825806,-0.011278786696493626,0.1250782012939453,1.6050050258636475,-0.5356222987174988,0.6465264558792114,1.5135867595672607,-0.035998810082674026,0.11251045763492584,1.699177861213684,-0.5836457014083862,0.6269456744194031,1.526265025138855,-0.07579391449689865,0.1433856040239334,1.6824651956558228,-0.6522859334945679,0.5985223054885864,1.505562424659729,-0.03731008991599083,0.1569749116897583,1.6457425355911255,-0.5690443515777588,0.4652611315250397,1.5122557878494263,-0.004903438501060009,0.22800549864768982,1.5528979301452637,0.008025350980460644,0.5016096830368042,2.0390827655792236,0.07152368873357773,0.29781657457351685,2.0907673835754395,0.09274309128522873,0.5217559933662415,2.5241036415100098,0.598231852054596,0.3180044889450073,2.560779333114624,0.43253952264785767,0.5211473703384399,2.5911850929260254,0.6243939399719238,0.31366705894470215,2.6373977661132812,0.45616763830184937,0.5216330289840698,2.6945149898529053,0.2328367680311203,0.3569556176662445,2.7010750770568848,-0.029692772775888443
0.3834089934825897,0.7418358325958252,-0.8794576525688171,0.4035699963569641,0.6667577624320984,-0.8570547103881836,0.4179359972476959,0.6626870632171631,-0.8567671775817871,0.43097537755966187,0.6582199335098267,-0.8568103909492493,0.3525843024253845,0.6663488149642944,-0.8895188570022583,0.3307821452617645,0.6609408259391785,-0.889022707939148,0.306894451379776,0.6542384028434753,-0.8890509605407715,0.4256981313228607,0.6508398652076721,-0.590338408946991,0.23882794380187988,0.6501897573471069,-0.7288202047348022,0.3958491086959839,0.7942209839820862,-0.7660993933677673,0.3469511568546295,0.7990049719810486,-0.8049107789993286,0.45630255341529846,0.8577638864517212,-0.33781370520591736,0.11833769083023071,0.9197486639022827,-0.5468197464942932,0.5567355155944824,1.164163589477539,-0.023650508373975754,0.07033888250589371,1.3321422338485718,-0.45985016226768494,0.5816915035247803,1.4147722721099854,0.02393047697842121,0.13786718249320984,1.605829119682312,-0.543185830116272,0.6168326139450073,1.4899898767471313,0.009268131107091904,0.13036182522773743,1.7012040615081787,-0.5843666195869446,0.5997212529182434,1.4981162548065186,-0.030877411365509033,0.16193164885044098,1.6834324598312378,-0.6572890877723694,0.5732049345970154,1.4761770963668823,0.0005685432115569711,0.17328935861587524,1.6464062929153442,-0.5725888013839722,0.46456441283226013,1.5052727460861206,0.005088185891509056,0.2274210900068283,1.552186131477356,-0.0023317327722907066,0.5047155022621155,2.0301461219787598,0.10366103798151016,0.30349814891815186,2.0892088413238525,0.07239081710577011,0.5353640913963318,2.5118138790130615,0.6342752575874329,0.3351669907569885,2.5546178817749023,0.41776591539382935,0.5349949598312378,2.5809426307678223,0.6599400639533997,0.3286047875881195,2.632267951965332,0.4407508373260498,0.5461338758468628,2.6808557510375977,0.26840999722480774,0.387927383184433,2.692197561264038,-0.049667712301015854
