0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5938501358032227,0.4660584628582001,-0.9034746885299683,0.6287186145782471,0.39976629614830017,-0.8227027654647827,0.6422886848449707,0.40369778871536255,-0.821874737739563,0.6559373140335083,0.4063797891139984,-0.8212892413139343,0.5706685781478882,0.368512898683548,-0.8787604570388794,0.544991672039032,0.3482794165611267,-0.8779424428939819,0.5190435647964478,0.32673385739326477,-0.878471851348877,0.6447679400444031,0.3897509276866913,-0.310242235660553,0.4494504928588867,0.3063410818576813,-0.5597096681594849,0.5781837701797485,0.5318760275840759,-0.7058435678482056,0.5233137011528015,0.5062702298164368,-0.7812293767929077,0.6773058176040649,0.6625000834465027,-0.028260469436645508,0.15993256866931915,0.6896914839744568,-0.2939950227737427,0.9392960667610168,0.9240044951438904,-0.22301295399665833,-0.01251781452447176,1.0965696573257446,-0.15548290312290192,0.78084397315979,0.35218340158462524,-0.5229573845863342,-0.0029476366471499205,1.7439700365066528,-0.20228496193885803,0.739064633846283,0.20181432366371155,-0.6039894819259644,-0.017290519550442696,1.9229024648666382,-0.1906200796365738,0.7215937376022339,0.17480811476707458,-0.44479814171791077,0.03112771548330784,1.9284697771072388,-0.2837541699409485,0.7218397855758667,0.23596355319023132,-0.48240503668785095,0.04409728944301605,1.8675891160964966,-0.23900464177131653,0.6023273468017578,1.7677360773086548,0.027558814734220505,0.24810023605823517,1.7823810577392578,-0.02238374389708042,0.6064005494117737,2.636028528213501,-0.07941357791423798,0.2643245756626129,2.6422646045684814,0.11953333765268326,0.5878979563713074,3.421708822250366,0.46021828055381775,0.25408482551574707,3.41100811958313,0.6474622488021851,0.5777883529663086,3.53214693069458,0.4764610230922699,0.21940071880817413,3.5306951999664307,0.6816951632499695,0.5894962549209595,3.6789357662200928,-0.18468077480793,0.35496872663497925,3.6368730068206787,-0.09361957013607025
0.5933771729469299,0.46489086747169495,-0.9994101524353027,0.6275790333747864,0.3993551433086395,-0.9105345606803894,0.6415547132492065,0.40302449464797974,-0.9097713232040405,0.6558941602706909,0.4056404232978821,-0.909132182598114,0.5697739124298096,0.3663893938064575,-0.9600027799606323,0.5433074831962585,0.34533581137657166,-0.9591560363769531,0.5166577696800232,0.3238292932510376,-0.9596265554428101,0.647684633731842,0.3891230523586273,-0.3469589054584503,0.4463825225830078,0.3044123947620392,-0.5942326188087463,0.5777612328529358,0.5313127636909485,-0.7837719917297363,0.5231646299362183,0.506022036075592,-0.8488758206367493,0.6786085963249207,0.6574942469596863,-0.053169142454862595,0.15988153219223022,0.6897327899932861,-0.320315420627594,0.9411298632621765,0.9240084886550903,-0.375410258769989,-0.045682840049266815,1.1943351030349731,-0.18909193575382233,0.7787527441978455,0.3520376980304718,-0.8201138377189636,-0.022972989827394485,1.7439732551574707,-0.30761128664016724,0.7356559038162231,0.19843222200870514,-0.9295448064804077,-0.03964316099882126,1.9175610542297363,-0.3120555281639099,0.7169783711433411,0.1715058833360672,-0.7497798204421997,0.010685816407203674,1.9157050848007202,-0.4106753468513489,0.7175719738006592,0.23350249230861664,-0.7741551995277405,0.024456491693854332,1.8585973978042603,-0.3477063775062561,0.6021227240562439,1.7738641500473022,0.016682425513863564,0.24734005331993103,1.7857816219329834,-0.011261364445090294,0.6044058203697205,2.647156238555908,-0.05504311993718147,0.2606542110443115,2.649020195007324,0.1333782821893692,0.5776082277297974,3.4301536083221436,0.5052386522293091,0.24136440455913544,3.415839910507202,0.7222644090652466,0.5677188038825989,3.5411226749420166,0.5265202522277832,0.2064550220966339,3.5345518589019775,0.7629534602165222,0.5742518305778503,3.688434600830078,-0.11913307756185532,0.34285086393356323,3.6483285427093506,-0.050072647631168365
0.5927741527557373,0.46166473627090454,-1.1430714130401611,0.626759946346283,0.39313676953315735,-1.0436102151870728,0.6409991979598999,0.3966916799545288,-1.0430424213409424,0.6557560563087463,0.39877748489379883,-1.0425455570220947,0.5680345892906189,0.35964345932006836,-1.1080280542373657,0.5405796766281128,0.3394598364830017,-1.107123613357544,0.5127800107002258,0.3191337287425995,-1.107653021812439,0.6490268111228943,0.38686928153038025,-0.4237028658390045,0.4396194815635681,0.30435797572135925,-0.7172240614891052,0.5782647132873535,0.529660165309906,-0.9063185453414917,0.5226662158966064,0.5055157542228699,-0.9924084544181824,0.6790481805801392,0.654619574546814,-0.06937123835086823,0.15828409790992737,0.6938795447349548,-0.39062395691871643,0.9457262754440308,0.9075508117675781,-0.3468872904777527,-0.047270700335502625,1.2510619163513184,-0.2664002776145935,0.769743800163269,0.3324231207370758,-0.7614840269088745,-0.007425237447023392,1.7462809085845947,-0.3241400122642517,0.7216567993164062,0.17584048211574554,-0.874781608581543,-0.014456364326179028,1.9182037115097046,-0.41829395294189453,0.7030315399169922,0.1517772376537323,-0.706027626991272,0.03875955194234848,1.908546805381775,-0.566883385181427,0.7035589814186096,0.21161280572414398,-0.7196277379989624,0.04839106276631355,1.8530235290527344,-0.3728421926498413,0.6020347476005554,1.772391438484192,0.016757674515247345,0.24662967026233673,1.7851680517196655,-0.011335652321577072,0.6065137386322021,2.647027015686035,0.05920315533876419,0.2616484463214874,2.64851713180542,0.0732857808470726,0.5896614789962769,3.428093194961548,0.8281694650650024,0.2566766142845154,3.4124910831451416,0.6791038513183594,0.5823961496353149,3.5382046699523926,0.8639391660690308,0.22391283512115479,3.528581380844116,0.7196556329727173,0.5906566381454468,3.6836836338043213,0.15738782286643982,0.3670695424079895,3.644005298614502,-0.16274972259998322
0.5899800062179565,0.4449540078639984,-0.965460479259491,0.6180875301361084,0.36692115664482117,-0.8446995615959167,0.6344637870788574,0.3700845539569855,-0.8447779417037964,0.6497454047203064,0.3710872530937195,-0.8444377779960632,0.5516312122344971,0.3408983051776886,-0.9064826965332031,0.5218327641487122,0.32791855931282043,-0.9063868522644043,0.49141305685043335,0.3144623935222626,-0.9069429636001587,0.6487431526184082,0.3759332299232483,-0.19588759541511536,0.41266483068466187,0.3122967481613159,-0.462144672870636,0.5801978707313538,0.521732747554779,-0.7123718857765198,0.5223835110664368,0.5051538944244385,-0.791152834892273,0.6823153495788574,0.6553141474723816,0.20346865057945251,0.1590728610754013,0.6954256296157837,-0.3861885964870453,0.9565564393997192,0.8692309260368347,-0.42414045333862305,-0.013682320713996887,1.0571722984313965,-1.3527153730392456,0.7662556767463684,0.33950498700141907,-0.9186067581176758,0.2924335300922394,0.6436027884483337,-1.9575411081314087,0.7039052248001099,0.18389874696731567,-1.0327003002166748,0.36872273683547974,0.4923742711544037,-2.113175868988037,0.6803343296051025,0.16054098308086395,-0.8215044736862183,0.37725090980529785,0.4449125826358795,-1.9471461772918701,0.6877018213272095,0.22290579974651337,-0.8618707656860352,0.3666147291660309,0.49776461720466614,-1.910805344581604,0.6123654246330261,1.7712724208831787,0.10536960512399673,0.25834834575653076,1.7857787609100342,-0.1003883108496666,0.6234868168830872,2.6414637565612793,-0.01715823821723461,0.30230966210365295,2.650596857070923,-0.1971762776374817,0.6155127882957458,3.4118599891662598,0.5105335116386414,0.3185191750526428,3.4153096675872803,0.04614504799246788,0.6073766946792603,3.5245535373687744,0.5203964710235596,0.29119542241096497,3.5339748859405518,0.04564504325389862,0.6337662935256958,3.644747257232666,-0.1660868227481842,0.41316619515419006,3.643670082092285,-0.7464039921760559
0.5860388278961182,0.4409492313861847,-1.0441575050354004,0.6151994466781616,0.3637346923351288,-0.941032886505127,0.6323651671409607,0.36750686168670654,-0.9412583112716675,0.6480816602706909,0.3690855801105499,-0.9410468935966492,0.5489038228988647,0.3370571434497833,-1.0084686279296875,0.5201656222343445,0.32411691546440125,-1.0085408687591553,0.4906701445579529,0.3102564513683319,-1.0090620517730713,0.648497462272644,0.37543439865112305,-0.24654099345207214,0.4112752377986908,0.310722678899765,-0.5210443139076233,0.5800856947898865,0.5243691802024841,-0.7723942399024963,0.5211178660392761,0.5102783441543579,-0.855508029460907,0.6763387322425842,0.6584707498550415,0.12717770040035248,0.16938984394073486,0.7179037928581238,-0.4924069941043854,0.9584148526191711,0.852496325969696,-0.879252552986145,0.033717162907123566,1.0602988004684448,-1.3694871664047241,0.7508691549301147,0.33910292387008667,-1.9152300357818604,0.3159806728363037,0.671890914440155,-1.9626089334487915,0.6696066856384277,0.19559821486473083,-2.1260552406311035,0.4040262699127197,0.5078639984130859,-2.1125457286834717,0.6543276309967041,0.17078906297683716,-1.9370495080947876,0.3941613733768463,0.43429651856422424,-2.008483648300171,0.6685255765914917,0.22452996671199799,-1.8784090280532837,0.3808233141899109,0.48925477266311646,-1.9313499927520752,0.5888587832450867,1.7407838106155396,0.10980086028575897,0.2567301094532013,1.7811622619628906,-0.10496696084737778,0.6474701762199402,2.028512716293335,-0.22559592127799988,0.29651063680648804,2.012329339981079,-0.5722823739051819,0.6490509510040283,2.7959816455841064,0.2328624725341797,0.3848949372768402,2.916469097137451,-0.0687863677740097,0.6268584132194519,2.921525239944458,0.2583135664463043,0.3575122058391571,3.0625786781311035,-0.03127547353506088,0.692915678024292,3.02932071685791,-0.21483857929706573,0.5279706120491028,3.1542136669158936,-0.5004907846450806
0.5829403400421143,0.438022643327713,-1.1149485111236572,0.6127640008926392,0.3612672984600067,-1.0161187648773193,0.6304305195808411,0.3655399978160858,-1.0162619352340698,0.6464143395423889,0.3675190210342407,-1.016033411026001,0.5469193458557129,0.33361878991127014,-1.0849140882492065,0.5189552903175354,0.3205139935016632,-1.08494234085083,0.49009841680526733,0.30617254972457886,-1.0854995250701904,0.6481279134750366,0.3745305836200714,-0.3403274714946747,0.4105239510536194,0.30877289175987244,-0.629391074180603,0.5795646905899048,0.5260311365127563,-0.843752384185791,0.5195674300193787,0.5123732089996338,-0.9297822117805481,0.6722093224525452,0.6592820882797241,0.09633107483386993,0.17402194440364838,0.7268965840339661,-0.5422831177711487,0.9595587849617004,0.8492467999458313,-0.9556644558906555,0.04601933807134628,1.0637602806091309,-1.3908956050872803,0.742366373538971,0.33556243777275085,-2.0212934017181396,0.3193376660346985,0.676289439201355,-1.991066336631775,0.6584302186965942,0.20023275911808014,-2.237356662750244,0.4076884686946869,0.5112319588661194,-2.1471102237701416,0.6450084447860718,0.1748122125864029,-2.049846887588501,0.39636918902397156,0.43571752309799194,-2.045379400253296,0.6602696180343628,0.22337208688259125,-1.9860626459121704,0.3828732371330261,0.49272891879081726,-1.960932970046997,0.5806738138198853,1.7304922342300415,0.1095297783613205,0.2552729845046997,1.7780431509017944,-0.10461008548736572,0.6445611119270325,1.9915251731872559,-0.2816959023475647,0.2917541265487671,1.9631980657577515,-0.6941710114479065,0.6507645845413208,2.7706222534179688,0.16972151398658752,0.3840106427669525,2.8856704235076904,-0.16423843801021576,0.6276408433914185,2.900224447250366,0.19421450793743134,0.35625213384628296,3.0328946113586426,-0.12442423403263092,0.6977415680885315,2.9976632595062256,-0.2780354917049408,0.5325926542282104,3.128822088241577,-0.5681331157684326
0.5672298669815063,0.4071926176548004,-1.085344910621643,0.5957953929901123,0.33450937271118164,-0.9876930117607117,0.6168584823608398,0.3391026258468628,-0.9876009225845337,0.636181652545929,0.34060174226760864,-0.987250030040741,0.52158123254776,0.3091176152229309,-1.072090744972229,0.49063605070114136,0.2999897003173828,-1.07224440574646,0.4586358964443207,0.2901324927806854,-1.0729621648788452,0.647828996181488,0.3500913679599762,-0.34132301807403564,0.37678152322769165,0.30548176169395447,-0.46961626410484314,0.5775274634361267,0.5040045976638794,-0.8351339101791382,0.5033993721008301,0.4909283220767975,-0.9049703478813171,0.7199908494949341,0.6330945491790771,0.035728875547647476,0.17353424429893494,0.679681122303009,-0.39747142791748047,0.9703289270401001,0.8500636219978333,-1.0453394651412964,0.036198414862155914,1.0290852785110474,-1.3205877542495728,0.7225030064582825,0.3214920163154602,-1.8358335494995117,0.27559104561805725,0.48139068484306335,-2.002762794494629,0.6404410600662231,0.19110319018363953,-2.0033345222473145,0.34658083319664,0.2678278386592865,-2.1906113624572754,0.6182154417037964,0.17023959755897522,-1.7636072635650635,0.3452453017234802,0.23183104395866394,-2.0147318840026855,0.6318254470825195,0.21524997055530548,-1.7767059803009033,0.3385487198829651,0.29614314436912537,-1.9590030908584595,0.6137003898620605,1.7287763357162476,0.050464432686567307,0.24999921023845673,1.74029541015625,-0.043277256190776825,0.635482132434845,2.4244701862335205,-0.21496272087097168,0.2849540710449219,2.3898398876190186,-0.42636123299598694,0.6347904801368713,3.173649311065674,0.31433969736099243,0.31831347942352295,3.1511263847351074,-0.011015764437615871,0.6260946989059448,3.2928078174591064,0.33101174235343933,0.3164004385471344,3.263313055038452,-0.008644478395581245,0.5919187068939209,3.4160051345825195,-0.41607075929641724,0.3720385730266571,3.4375038146972656,-0.8440126180648804
0.5629749298095703,0.3756563365459442,-1.1030405759811401,0.5857911109924316,0.29688623547554016,-1.004237174987793,0.6057193875312805,0.29736050963401794,-1.0041229724884033,0.6245307326316833,0.2944240868091583,-1.0034124851226807,0.5161027908325195,0.28419339656829834,-1.0495760440826416,0.48561063408851624,0.278502881526947,-1.0494381189346313,0.45284977555274963,0.27018049359321594,-1.0500417947769165,0.6428118944168091,0.30452921986579895,-0.42107343673706055,0.3699369430541992,0.2899285554885864,-0.5001392364501953,0.5773805975914001,0.4703996777534485,-0.8807298541069031,0.5017000436782837,0.45875808596611023,-0.9119842648506165,0.7259554862976074,0.5769703388214111,-0.13482972979545593,0.1774304211139679,0.6460578441619873,-0.39594435691833496,0.9681110382080078,0.8528385758399963,-1.1319578886032104,0.030609283596277237,1.0041228532791138,-1.3544057607650757,0.7151299715042114,0.3099614977836609,-1.946815848350525,0.25029119849205017,0.3723087012767792,-2.193817615509033,0.6378753185272217,0.17200309038162231,-2.121238946914673,0.3108111023902893,0.18597294390201569,-2.401315212249756,0.6140357255935669,0.1512439250946045,-1.9041740894317627,0.3162557780742645,0.14946290850639343,-2.233915328979492,0.6240957379341125,0.19697043299674988,-1.8940098285675049,0.3143136203289032,0.20920173823833466,-2.1555542945861816,0.6337578296661377,1.6627615690231323,0.027305591851472855,0.2494215965270996,1.670958399772644,-0.019852329045534134,0.6410765051841736,2.4271128177642822,-0.21580860018730164,0.302481085062027,2.3966116905212402,-0.3380334675312042,0.6440703272819519,3.177389621734619,0.32163912057876587,0.3190288245677948,3.1666603088378906,-0.0842113047838211,0.6449058055877686,3.3008272647857666,0.3359730839729309,0.3125566840171814,3.291020393371582,-0.08632113039493561,0.5950061082839966,3.441561222076416,-0.40716347098350525,0.37607258558273315,3.454338788986206,-0.9199146032333374
0.5627254247665405,0.3812524974346161,-0.9250156283378601,0.5848210453987122,0.30362194776535034,-0.8179972767829895,0.6042936444282532,0.3047485947608948,-0.8178547620773315,0.6227729916572571,0.30277588963508606,-0.8171100616455078,0.5168256759643555,0.2873058021068573,-0.846867561340332,0.4871382713317871,0.27896323800086975,-0.8464714288711548,0.45556554198265076,0.2750244140625,-0.8468496203422546,0.6417285799980164,0.3105795979499817,-0.2616289556026459,0.3736773729324341,0.2936074137687683,-0.3578602373600006,0.577136754989624,0.4735179543495178,-0.7186480760574341,0.5018076300621033,0.46154874563217163,-0.7474464178085327,0.7237499356269836,0.5882293581962585,-0.019824650138616562,0.18120481073856354,0.6379871368408203,-0.2540401816368103,0.9678141474723816,0.8515958189964294,-0.890457272529602,0.026342857629060745,0.9861253499984741,-1.155550241470337,0.71656733751297,0.31689098477363586,-1.6014010906219482,0.24528205394744873,0.3665275573730469,-1.81380295753479,0.6473626494407654,0.1768718808889389,-1.7503249645233154,0.2971968352794647,0.18754836916923523,-1.9909578561782837,0.618813693523407,0.15200059115886688,-1.5597864389419556,0.3036065697669983,0.14827193319797516,-1.8467289209365845,0.6259848475456238,0.20071259140968323,-1.556876540184021,0.30339187383651733,0.20850256085395813,-1.780504584312439,0.6316111087799072,1.6374980211257935,0.021354684606194496,0.24930766224861145,1.6461315155029297,-0.014059225097298622,0.6394737958908081,2.428972005844116,-0.2549319565296173,0.30254799127578735,2.407299280166626,-0.2997330129146576,0.6410921216011047,3.18241810798645,0.2227599173784256,0.3175056576728821,3.188112735748291,-0.14563651382923126,0.6395274996757507,3.3107545375823975,0.23086674511432648,0.30706292390823364,3.3185439109802246,-0.15554404258728027,0.5896180868148804,3.4459757804870605,-0.49079805612564087,0.3685804009437561,3.4554293155670166,-0.9656318426132202
0.5576304793357849,0.37387678027153015,-1.02500319480896,0.5815883874893188,0.29597294330596924,-0.9313011169433594,0.6019994020462036,0.2965858578681946,-0.9309994578361511,0.6212238073348999,0.29419490694999695,-0.9301630854606628,0.5128101110458374,0.2806178629398346,-0.9283818006515503,0.48398256301879883,0.27348724007606506,-0.9275213479995728,0.4533821940422058,0.26966768503189087,-0.927543044090271,0.6416158676147461,0.30281689763069153,-0.40249186754226685,0.3750593066215515,0.2917958199977875,-0.4390900135040283,0.5744146704673767,0.4682358205318451,-0.8301392793655396,0.5006601214408875,0.454253613948822,-0.8235797882080078,0.7260452508926392,0.5764740705490112,-0.14697375893592834,0.18785198032855988,0.6148821711540222,-0.3061150908470154,0.9668609499931335,0.8502450585365295,-1.012486219406128,0.01619049534201622,0.9667621850967407,-1.2599118947982788,0.7171955108642578,0.31330645084381104,-1.6924476623535156,0.24616773426532745,0.33657631278038025,-2.0275213718414307,0.6499489545822144,0.17625555396080017,-1.8492424488067627,0.29454702138900757,0.17670999467372894,-2.2181105613708496,0.6221029162406921,0.14724235236644745,-1.6293113231658936,0.30193883180618286,0.1343626230955124,-2.036724805831909,0.6292145848274231,0.19458340108394623,-1.6366491317749023,0.3023156523704529,0.18753597140312195,-1.9825786352157593,0.629909873008728,1.59830904006958,-0.004357899539172649,0.24874171614646912,1.5992587804794312,0.01175324060022831,0.6308560967445374,2.4299635887145996,-0.2591048777103424,0.30178302526474,2.417595148086548,-0.20526178181171417,0.6313822269439697,3.1866328716278076,0.2522565722465515,0.30959269404411316,3.1939070224761963,-0.017198828980326653,0.6382384896278381,3.303600311279297,0.26374244689941406,0.30526065826416016,3.312817335128784,-0.019428418949246407,0.5672855973243713,3.436091899871826,-0.4647986888885498,0.3519286513328552,3.4482781887054443,-0.8191589117050171
0.5553268790245056,0.37725624442100525,-0.9931003451347351,0.5778847336769104,0.2998698055744171,-0.8951581716537476,0.5978468656539917,0.3008166253566742,-0.8948013186454773,0.6171322464942932,0.29887956380844116,-0.8939298391342163,0.51114422082901,0.2833467423915863,-0.9059869050979614,0.482144832611084,0.2752869725227356,-0.9052751660346985,0.451401948928833,0.27004534006118774,-0.9053581953048706,0.637320339679718,0.30647924542427063,-0.3558005094528198,0.3716503381729126,0.29192909598350525,-0.4041895270347595,0.5710795521736145,0.4704112708568573,-0.7931870222091675,0.5000248551368713,0.45627710223197937,-0.8001822233200073,0.7255922555923462,0.5818822979927063,-0.14253976941108704,0.18710626661777496,0.6056724190711975,-0.2836851179599762,0.9663640260696411,0.845872163772583,-0.9148983955383301,0.01598026230931282,0.9658804535865784,-1.185180425643921,0.7172278165817261,0.31580325961112976,-1.5856633186340332,0.24365873634815216,0.3466659486293793,-1.9194247722625732,0.64680415391922,0.17792367935180664,-1.7418943643569946,0.289559930562973,0.18920527398586273,-2.1074295043945312,0.6175936460494995,0.14819447696208954,-1.529350996017456,0.29776015877723694,0.1427120864391327,-1.9431359767913818,0.6263149380683899,0.19542114436626434,-1.5330092906951904,0.2968795895576477,0.1989252269268036,-1.881412148475647,0.6274314522743225,1.5988441705703735,-0.006597880274057388,0.24380426108837128,1.598050832748413,0.01390897762030363,0.6120560765266418,2.4342684745788574,-0.2363995760679245,0.29239389300346375,2.424438238143921,-0.17369599640369415,0.6103997826576233,3.192234516143799,0.28364190459251404,0.29771295189857483,3.1994848251342773,0.010823034681379795,0.6184670925140381,3.305220127105713,0.2959149479866028,0.29594162106513977,3.3138372898101807,0.007209610193967819,0.5533819794654846,3.4354052543640137,-0.4314879775047302,0.3363615572452545,3.4493422508239746,-0.8039385676383972
0.5356807708740234,0.38626033067703247,-0.953927218914032,0.5581735372543335,0.31486693024635315,-0.871782124042511,0.5768894553184509,0.3186889886856079,-0.8713703155517578,0.5949420928955078,0.32080304622650146,-0.8706750869750977,0.4960387349128723,0.29588115215301514,-0.8742494583129883,0.467393159866333,0.2884146273136139,-0.8734371066093445,0.4372687339782715,0.28349417448043823,-0.8734769821166992,0.6131380796432495,0.32194608449935913,-0.355793297290802,0.36477017402648926,0.29449978470802307,-0.3564881384372711,0.5494232177734375,0.47980543971061707,-0.7662003636360168,0.47873950004577637,0.46114298701286316,-0.7615734934806824,0.7167134284973145,0.5825527310371399,-0.1237887516617775,0.18651877343654633,0.6074777245521545,-0.1967068463563919,0.962833046913147,0.8459141254425049,-0.899638831615448,0.0020464356057345867,0.8896528482437134,-1.1057270765304565,0.7095809578895569,0.30274710059165955,-1.2134901285171509,0.2451964169740677,0.29281309247016907,-1.816173791885376,0.6451317071914673,0.15985824167728424,-1.3423463106155396,0.29993757605552673,0.14699895679950714,-1.9758819341659546,0.618904709815979,0.12867872416973114,-1.1254146099090576,0.3085843622684479,0.11381187289953232,-1.9235270023345947,0.6237539649009705,0.17816129326820374,-1.1529030799865723,0.30586332082748413,0.1620761752128601,-1.7971084117889404,0.6116088628768921,1.5916084051132202,-0.0447324737906456,0.23959095776081085,1.5815882682800293,0.051663924008607864,0.5848130583763123,2.4288012981414795,-0.23385460674762726,0.2761034369468689,2.414795398712158,-0.009464265778660774,0.5776160359382629,3.17590594291687,0.29800859093666077,0.27821508049964905,3.1638073921203613,0.23852941393852234,0.5848444104194641,3.281083106994629,0.31014806032180786,0.27178531885147095,3.268338203430176,0.24423685669898987,0.5294837355613708,3.4147708415985107,-0.42290741205215454,0.31481635570526123,3.4156601428985596,-0.5674687027931213
0.5141023397445679,0.39146026968955994,-0.9300544857978821,0.5403180122375488,0.31674471497535706,-0.8497622609138489,0.5597465634346008,0.3199520707130432,-0.8491916656494141,0.5788599252700806,0.3219801187515259,-0.8485652208328247,0.47376665472984314,0.30106353759765625,-0.8472696542739868,0.44115957617759705,0.2947675585746765,-0.8463032841682434,0.4099791944026947,0.2903923988342285,-0.8463723063468933,0.600410521030426,0.3225167393684387,-0.3550986647605896,0.34561944007873535,0.29858285188674927,-0.3218941390514374,0.5329189300537109,0.48547253012657166,-0.7527343034744263,0.4540433883666992,0.4680386483669281,-0.7421669363975525,0.7135695219039917,0.5832159519195557,-0.13004401326179504,0.18627241253852844,0.6147184371948242,-0.148927703499794,0.9626719355583191,0.8484230041503906,-0.8078457713127136,-0.020144980400800705,0.8743689656257629,-1.0376255512237549,0.709952712059021,0.3067816197872162,-1.0038578510284424,0.24413326382637024,0.27703818678855896,-1.755519151687622,0.6471359133720398,0.16349509358406067,-1.108799695968628,0.3063480257987976,0.13158228993415833,-1.9656639099121094,0.6201768517494202,0.13338322937488556,-0.88469398021698,0.31525570154190063,0.10309702903032303,-1.7284622192382812,0.623964250087738,0.18314607441425323,-0.9360672831535339,0.31062883138656616,0.1521589308977127,-1.706077218055725,0.60649174451828,1.6050888299942017,-0.06457732617855072,0.23683448135852814,1.5996451377868652,0.07196908444166183,0.5841753482818604,2.433879852294922,-0.12892213463783264,0.27171292901039124,2.415256977081299,0.17002978920936584,0.5770536661148071,3.1814217567443848,0.5137847661972046,0.272305965423584,3.1699869632720947,0.6137261390686035,0.5844160318374634,3.2850534915924072,0.5332885980606079,0.26233306527137756,3.272995948791504,0.6393973231315613,0.5336968302726746,3.4219465255737305,-0.21920228004455566,0.3180215358734131,3.424882650375366,-0.17028585076332092
0.4913244843482971,0.392778217792511,-0.8978514671325684,0.517551064491272,0.31729015707969666,-0.8278557062149048,0.5351936221122742,0.3197452425956726,-0.8272231817245483,0.5529642701148987,0.320648729801178,-0.8267043828964233,0.4486449658870697,0.30304622650146484,-0.8126283884048462,0.4163272976875305,0.2976509630680084,-0.8114898800849915,0.38767096400260925,0.29344967007637024,-0.811545729637146,0.5737624764442444,0.32129642367362976,-0.35900095105171204,0.33452144265174866,0.2999160885810852,-0.2712157964706421,0.5137714147567749,0.48671233654022217,-0.7328985929489136,0.4335254728794098,0.4749907851219177,-0.7047005891799927,0.7028642892837524,0.5991043448448181,-0.17027902603149414,0.1836971938610077,0.6221791505813599,-0.06697053462266922,0.9609684944152832,0.8486803770065308,-0.8201095461845398,-0.0349436029791832,0.8490408062934875,-0.8945538401603699,0.6982991695404053,0.3078198730945587,-1.0601682662963867,0.23992402851581573,0.27320754528045654,-1.5838755369186401,0.6394608616828918,0.16581758856773376,-1.1607855558395386,0.2995481789112091,0.1319298893213272,-1.7625871896743774,0.615798830986023,0.13605646789073944,-0.9334325790405273,0.30918169021606445,0.11136484891176224,-1.5355969667434692,0.6166893839836121,0.18607275187969208,-0.9886510968208313,0.30538424849510193,0.16171975433826447,-1.5378000736236572,0.5890452861785889,1.613067388534546,-0.09407812356948853,0.22427618503570557,1.6095232963562012,0.10147030651569366,0.5660310983657837,2.43919038772583,-0.0857091099023819,0.24606850743293762,2.4183006286621094,0.2948087155818939,0.5592132210731506,3.183143138885498,0.5863378643989563,0.24594219028949738,3.1723999977111816,0.845373809337616,0.5697465538978577,3.2832980155944824,0.6101922988891602,0.23544111847877502,3.2724454402923584,0.8824202418327332,0.5130277276039124,3.423818826675415,-0.1410672813653946,0.292619526386261,3.4297235012054443,0.07479969412088394
0.4817396104335785,0.39411288499832153,-0.8815264701843262,0.5098174214363098,0.317633718252182,-0.813620388507843,0.5275284647941589,0.3193298578262329,-0.8129395246505737,0.5453792810440063,0.3192005455493927,-0.8124903440475464,0.43863797187805176,0.3047008216381073,-0.7954877018928528,0.40630611777305603,0.29983848333358765,-0.7942972183227539,0.3784448504447937,0.2956226170063019,-0.7943601012229919,0.5665315985679626,0.3195377290248871,-0.3605111539363861,0.3291999399662018,0.3009651005268097,-0.2555103003978729,0.5052376389503479,0.4881662428379059,-0.7202613949775696,0.4240090250968933,0.48071545362472534,-0.6881522536277771,0.6980768442153931,0.6097253561019897,-0.1782996654510498,0.1807674765586853,0.6306202411651611,-0.04099532961845398,0.9597086906433105,0.8496490120887756,-0.842205822467804,-0.04390519857406616,0.8463813662528992,-0.8472856283187866,0.6946715712547302,0.30785542726516724,-1.1054179668426514,0.23459863662719727,0.27400317788124084,-1.520419716835022,0.6370609998703003,0.16598215699195862,-1.2060198783874512,0.29538723826408386,0.13192833960056305,-1.6874420642852783,0.6139185428619385,0.1362951546907425,-0.972078800201416,0.3055078387260437,0.11189339309930801,-1.4673293828964233,0.6136009097099304,0.1868564486503601,-1.0313637256622314,0.3021523356437683,0.16332416236400604,-1.47450852394104,0.5792733430862427,1.6168969869613647,-0.10517488420009613,0.21399995684623718,1.6154532432556152,0.11279188096523285,0.5544304251670837,2.446479082107544,-0.09450194984674454,0.22494156658649445,2.4218897819519043,0.3359297215938568,0.5459339618682861,3.185375928878784,0.5693771243095398,0.22507521510124207,3.172152280807495,0.9189789891242981,0.5566610097885132,3.285447597503662,0.5930160284042358,0.214707612991333,3.270806074142456,0.9585105180740356,0.5001664757728577,3.4246039390563965,-0.15980306267738342,0.2719675600528717,3.431631326675415,0.1534983366727829
