0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5041794776916504,0.41210392117500305,-0.7746660113334656,0.527853786945343,0.34769561886787415,-0.7341731190681458,0.5429299473762512,0.34750354290008545,-0.7341669201850891,0.5587211847305298,0.34696102142333984,-0.734358549118042,0.4749170243740082,0.3425016403198242,-0.7618460059165955,0.4515474736690521,0.33831965923309326,-0.7613881230354309,0.4292764663696289,0.3333815336227417,-0.7616426944732666,0.5749836564064026,0.36448928713798523,-0.40932053327560425,0.387610524892807,0.348547101020813,-0.5216460227966309,0.5200151205062866,0.4767571687698364,-0.6423593163490295,0.46094536781311035,0.47536972165107727,-0.674157440662384,0.6485763788223267,0.6097738146781921,-0.20755770802497864,0.22038814425468445,0.6781569123268127,-0.3952590525150299,0.7446882724761963,0.9218500852584839,-0.17662836611270905,0.11309490352869034,1.0363998413085938,-0.35738709568977356,0.7518728971481323,1.2620636224746704,-0.4790378510951996,0.10223958641290665,1.4444993734359741,-0.6201802492141724,0.77455735206604,1.3576256036758423,-0.5688390731811523,0.07847777009010315,1.5508085489273071,-0.7028570771217346,0.7350256443023682,1.3463271856307983,-0.6165734529495239,0.12483847141265869,1.547762155532837,-0.785531759262085,0.7159379720687866,1.3171566724777222,-0.5145819783210754,0.144788920879364,1.5065839290618896,-0.6623194813728333,0.565902054309845,1.3917585611343384,0.001199016347527504,0.296770840883255,1.408586025238037,0.0027094241231679916,0.5638284087181091,1.9749808311462402,0.07791674137115479,0.3152446746826172,1.994173526763916,0.008092713542282581,0.5576950311660767,2.500804901123047,0.574216902256012,0.3260534703731537,2.5083250999450684,0.3189719617366791,0.5575426816940308,2.582099437713623,0.5991636514663696,0.3196927011013031,2.5908470153808594,0.3370670676231384,0.5320923924446106,2.683689594268799,0.17548292875289917,0.3677067458629608,2.679230213165283,-0.15782509744167328
0.50421142578125,0.41458573937416077,-1.1052162647247314,0.5277771949768066,0.35290661454200745,-1.056260347366333,0.5428754091262817,0.3517546057701111,-1.0565274953842163,0.5584588050842285,0.35052257776260376,-1.0567365884780884,0.47535768151283264,0.35015758872032166,-1.0881736278533936,0.45252618193626404,0.3467584252357483,-1.087841272354126,0.4304344058036804,0.3439878225326538,-1.088349461555481,0.5708354115486145,0.3649923503398895,-0.6373651027679443,0.38750648498535156,0.356061726808548,-0.7702279686927795,0.5195816159248352,0.47856584191322327,-0.9341632127761841,0.46237143874168396,0.4794665575027466,-0.9715962409973145,0.6460157632827759,0.6092174649238586,-0.3005819022655487,0.220490500330925,0.6778908967971802,-0.4850771427154541,0.7354414463043213,0.9235658049583435,-0.2382034808397293,0.11406010389328003,1.0323718786239624,-0.3902548849582672,0.7211868166923523,1.2009062767028809,-0.7684041261672974,0.16782116889953613,1.4205660820007324,-0.7670177221298218,0.739553689956665,1.2771193981170654,-0.9107910394668579,0.1738830953836441,1.5343925952911377,-0.8798815011978149,0.70988929271698,1.2516971826553345,-0.9717199206352234,0.21342480182647705,1.5124038457870483,-0.9721282720565796,0.691627025604248,1.2276573181152344,-0.8140368461608887,0.21992000937461853,1.4657578468322754,-0.8112001419067383,0.5589000582695007,1.3867546319961548,-0.005860522855073214,0.28691887855529785,1.3993035554885864,0.009947830811142921,0.5449117422103882,1.9745526313781738,0.07720024138689041,0.28616517782211304,1.9906357526779175,0.010278018191456795,0.5264922380447388,2.5060441493988037,0.6765472292900085,0.28426942229270935,2.5110409259796143,0.4376066327095032,0.5238312482833862,2.588289499282837,0.709509551525116,0.27835118770599365,2.5955026149749756,0.46555083990097046,0.4960629940032959,2.688296318054199,0.2042626589536667,0.32323431968688965,2.679553985595703,-0.12589767575263977
0.5038670897483826,0.41531607508659363,-1.0950478315353394,0.5272374153137207,0.3553306758403778,-1.046603798866272,0.542422890663147,0.3539087474346161,-1.0468735694885254,0.5578271150588989,0.35251715779304504,-1.0470954179763794,0.4753580689430237,0.35309675335884094,-1.0776762962341309,0.45270901918411255,0.34983450174331665,-1.0773789882659912,0.4307621419429779,0.3474850058555603,-1.0778939723968506,0.5681501626968384,0.3653447926044464,-0.6370416879653931,0.3874661922454834,0.35859400033950806,-0.7659779191017151,0.5184985399246216,0.47924092411994934,-0.9278610348701477,0.4626253545284271,0.48073455691337585,-0.964178740978241,0.6447215676307678,0.6088907718658447,-0.3064740300178528,0.22060148417949677,0.6778433322906494,-0.4904192388057709,0.7323172092437744,0.9244552850723267,-0.2317541539669037,0.1158725842833519,1.02812659740448,-0.39072147011756897,0.7117801904678345,1.190809726715088,-0.7283680438995361,0.18033228814601898,1.4093745946884155,-0.765865683555603,0.7284263372421265,1.2685482501983643,-0.8630920648574829,0.18580511212348938,1.5251171588897705,-0.8776830434799194,0.7000868320465088,1.2430212497711182,-0.9249643087387085,0.2243870496749878,1.500949740409851,-0.9686428308486938,0.682847261428833,1.2170017957687378,-0.7730923891067505,0.23088638484477997,1.4528603553771973,-0.8098669052124023,0.5556994080543518,1.385396122932434,-0.00853613018989563,0.282924622297287,1.3956348896026611,0.012641547247767448,0.5384150147438049,1.9744573831558228,0.07738970965147018,0.27770155668258667,1.988211750984192,0.010796746239066124,0.5180952548980713,2.509793519973755,0.6957718729972839,0.27385473251342773,2.513106346130371,0.45202845335006714,0.5148578882217407,2.5928635597229004,0.729622483253479,0.2676699757575989,2.5994186401367188,0.48033076524734497,0.48784932494163513,2.6922192573547363,0.22349950671195984,0.31350988149642944,2.679830312728882,-0.11217024177312851
0.5013720393180847,0.4167248606681824,-1.087619423866272,0.5255303382873535,0.3584634065628052,-1.0442707538604736,0.5409048199653625,0.3573203384876251,-1.0443180799484253,0.5565353631973267,0.3561684787273407,-1.0445560216903687,0.4743766784667969,0.3555971682071686,-1.0743921995162964,0.4522411823272705,0.35220572352409363,-1.0740083456039429,0.4303920865058899,0.3495149314403534,-1.07436203956604,0.5671051740646362,0.3665318191051483,-0.6516876220703125,0.3868260979652405,0.35927635431289673,-0.7805436253547668,0.516301691532135,0.4810934066772461,-0.9258818626403809,0.46198368072509766,0.48146840929985046,-0.9621481895446777,0.6445648074150085,0.6086876392364502,-0.3148748278617859,0.22246117889881134,0.6744137406349182,-0.5515149235725403,0.7207662463188171,0.9250909686088562,-0.18962351977825165,0.11823062598705292,1.0198900699615479,-0.46289461851119995,0.7162259221076965,1.2625691890716553,-0.5684100985527039,0.15488024055957794,1.391796588897705,-0.8092765808105469,0.7292228937149048,1.3611643314361572,-0.6666367650032043,0.13338282704353333,1.5022698640823364,-0.919921875,0.7060157060623169,1.355794906616211,-0.7983049750328064,0.1718420684337616,1.4957090616226196,-1.0147079229354858,0.6846387982368469,1.3188222646713257,-0.6345717310905457,0.18919435143470764,1.4499809741973877,-0.8575674295425415,0.5577440857887268,1.3845049142837524,0.009282255545258522,0.28624454140663147,1.3917983770370483,-0.005228015594184399,0.540293276309967,1.974453330039978,0.07004739344120026,0.2795533835887909,1.9825599193572998,-0.12327001243829727,0.5225586295127869,2.5130200386047363,0.6115144491195679,0.2809654474258423,2.5147345066070557,0.2119665890932083,0.5199145078659058,2.5978524684906006,0.6333873867988586,0.2743554711341858,2.6033575534820557,0.22481434047222137,0.49265098571777344,2.6943862438201904,0.12528535723686218,0.3212970197200775,2.680211305618286,-0.3680400252342224
0.49703994393348694,0.42143452167510986,-1.1420652866363525,0.5219263434410095,0.36345618963241577,-1.1102383136749268,0.5378305912017822,0.3625364601612091,-1.1101324558258057,0.5539546012878418,0.3614101707935333,-1.1102931499481201,0.47093677520751953,0.3603004217147827,-1.1325875520706177,0.44955578446388245,0.3574354946613312,-1.132068395614624,0.4280996322631836,0.3549719452857971,-1.132323145866394,0.566543698310852,0.3692709505558014,-0.7366549372673035,0.38627004623413086,0.3622434437274933,-0.8293557167053223,0.5133705139160156,0.48788613080978394,-0.9846616983413696,0.459450900554657,0.48694944381713867,-1.010680913925171,0.645186185836792,0.6098836660385132,-0.40227216482162476,0.22388283908367157,0.6690024733543396,-0.572060227394104,0.7209703922271729,0.9216651320457458,-0.20076486468315125,0.1218225359916687,1.014539361000061,-0.4499015808105469,0.7167115211486816,1.2709964513778687,-0.4745151102542877,0.15198615193367004,1.376242756843567,-0.7635767459869385,0.7397758364677429,1.3685517311096191,-0.5573267340660095,0.1280754953622818,1.487625241279602,-0.8649969100952148,0.7200596332550049,1.365456461906433,-0.6585049629211426,0.16529008746147156,1.4820808172225952,-0.9583110809326172,0.6941624879837036,1.33125638961792,-0.5289266705513,0.18535462021827698,1.438307285308838,-0.8106309771537781,0.5579075217247009,1.3840343952178955,0.004250804428011179,0.2863842844963074,1.3874398469924927,-0.00046333164209499955,0.5404917001724243,1.9742698669433594,0.11325101554393768,0.2826975882053375,1.978208065032959,-0.047504864633083344,0.524976372718811,2.51259446144104,0.7161452174186707,0.28445982933044434,2.5100789070129395,0.4072657525539398,0.5226474404335022,2.5960628986358643,0.7462207674980164,0.2784552574157715,2.5960378646850586,0.43364977836608887,0.4941770136356354,2.6942837238311768,0.23111426830291748,0.32108569145202637,2.676893711090088,-0.18200097978115082
0.49713975191116333,0.4264790117740631,-1.160359501838684,0.5219691395759583,0.3688264787197113,-1.131591796875,0.5379276275634766,0.36834225058555603,-1.1313329935073853,0.5540056824684143,0.36756378412246704,-1.1315038204193115,0.4712730050086975,0.3645273447036743,-1.1589534282684326,0.45000848174095154,0.3612273633480072,-1.1584904193878174,0.4285656809806824,0.3584958016872406,-1.1586759090423584,0.5666033029556274,0.37418970465660095,-0.7631117105484009,0.38626182079315186,0.3638997972011566,-0.8797917366027832,0.5133776664733887,0.49537959694862366,-1.003672480583191,0.4595186710357666,0.4924851953983307,-1.0363514423370361,0.6452188491821289,0.6108497381210327,-0.40829992294311523,0.2242462933063507,0.6647127866744995,-0.6311548352241516,0.7219141125679016,0.9217047095298767,-0.14468617737293243,0.12189216911792755,1.0107800960540771,-0.5080442428588867,0.7211294770240784,1.2689083814620972,-0.2754584550857544,0.14841870963573456,1.3708844184875488,-0.767273485660553,0.7500565648078918,1.3833296298980713,-0.3252747058868408,0.11938558518886566,1.481187343597412,-0.8570545315742493,0.7320417165756226,1.388046145439148,-0.4141652584075928,0.1571352481842041,1.478570818901062,-0.9460719227790833,0.7047699093818665,1.3540616035461426,-0.32120639085769653,0.1779116839170456,1.435883641242981,-0.8106937408447266,0.5585083365440369,1.384053349494934,0.0056537301279604435,0.2869552969932556,1.386918306350708,-0.0021121457684785128,0.5413724184036255,1.9746168851852417,0.1090201735496521,0.2835109829902649,1.977761149406433,-0.0594661608338356,0.5264505743980408,2.513493537902832,0.6847660541534424,0.28694331645965576,2.5102250576019287,0.3404316306114197,0.5244920253753662,2.5959885120391846,0.714788019657135,0.2809809148311615,2.596107006072998,0.36143118143081665,0.4955988824367523,2.6980538368225098,0.21854618191719055,0.32350701093673706,2.6776182651519775,-0.24488064646720886
0.49721717834472656,0.42946821451187134,-1.170849084854126,0.5220056772232056,0.37175437808036804,-1.1419662237167358,0.5380101799964905,0.3714503049850464,-1.1416906118392944,0.5540571808815002,0.3708024024963379,-1.1418613195419312,0.47156620025634766,0.3669315278530121,-1.1699265241622925,0.45041346549987793,0.3634166419506073,-1.169471025466919,0.428993284702301,0.36052411794662476,-1.169646978378296,0.5666524767875671,0.37696072459220886,-0.7721788883209229,0.38625362515449524,0.3649858236312866,-0.8917219042778015,0.5133711099624634,0.49953195452690125,-1.0136423110961914,0.45956581830978394,0.4956795275211334,-1.0472140312194824,0.6452523469924927,0.6115168333053589,-0.4113160967826843,0.22447748482227325,0.6623305678367615,-0.6436423063278198,0.7226496934890747,0.921710193157196,-0.11885050684213638,0.12186183780431747,1.0086792707443237,-0.5213799476623535,0.7237343788146973,1.2640680074691772,-0.22835779190063477,0.1452409327030182,1.3688265085220337,-0.7727468609809875,0.7534748315811157,1.3870617151260376,-0.2734311819076538,0.11357344686985016,1.478873610496521,-0.8591574430465698,0.7356945276260376,1.393258810043335,-0.3607979714870453,0.15232887864112854,1.4773719310760498,-0.9462002515792847,0.70840984582901,1.3594110012054443,-0.27269846200942993,0.17330023646354675,1.4349089860916138,-0.8149154782295227,0.5588369369506836,1.3840759992599487,0.0065618036314845085,0.28726357221603394,1.386243462562561,-0.0031597926281392574,0.5420132875442505,1.9747682809829712,0.10558091104030609,0.2842339277267456,1.977299451828003,-0.06413388252258301,0.5276569128036499,2.513932704925537,0.673932671546936,0.28853920102119446,2.5102438926696777,0.3130987584590912,0.5258136987686157,2.5958950519561768,0.7063115239143372,0.28263700008392334,2.59610915184021,0.3320896029472351,0.4970242381095886,2.6999385356903076,0.19579336047172546,0.3246970772743225,2.6780011653900146,-0.26495593786239624
0.4966519773006439,0.43072885274887085,-1.2092034816741943,0.521727442741394,0.3725135624408722,-1.1774332523345947,0.5379421710968018,0.372038334608078,-1.1773221492767334,0.5540555119514465,0.3712429404258728,-1.1775078773498535,0.470305860042572,0.3677152097225189,-1.2030136585235596,0.44918355345726013,0.36428865790367126,-1.2025412321090698,0.4277539849281311,0.36146098375320435,-1.2027956247329712,0.5668650269508362,0.3768823742866516,-0.7902471423149109,0.3859855532646179,0.3656753897666931,-0.898496150970459,0.5131992101669312,0.5000509023666382,-1.0451347827911377,0.4593966603279114,0.4967164695262909,-1.0755261182785034,0.647175669670105,0.6148132681846619,-0.4510027766227722,0.22689661383628845,0.6594985127449036,-0.6210447549819946,0.7231752276420593,0.9250586032867432,-0.23050491511821747,0.12136147171258926,1.0062278509140015,-0.49420222640037537,0.7224684953689575,1.2706055641174316,-0.42871060967445374,0.12805666029453278,1.3715474605560303,-0.7653902769088745,0.7517417669296265,1.3834179639816284,-0.4991738796234131,0.09774679690599442,1.481905221939087,-0.8552988171577454,0.7320358157157898,1.3857295513153076,-0.5949659943580627,0.13653981685638428,1.4801017045974731,-0.9493166208267212,0.7057932615280151,1.352468729019165,-0.4793763756752014,0.1571638286113739,1.4372665882110596,-0.8113496899604797,0.558959424495697,1.384407877922058,-0.0007314089452847838,0.2874135673046112,1.3863162994384766,0.004117979668080807,0.5423059463500977,1.9759552478790283,0.11360792815685272,0.2857681214809418,1.9774349927902222,-0.016726713627576828,0.5282925963401794,2.5146191120147705,0.7183628082275391,0.28886792063713074,2.5103414058685303,0.42217451333999634,0.5263646245002747,2.596259593963623,0.750388503074646,0.2835865914821625,2.5960936546325684,0.4485529065132141,0.49708738923072815,2.7015745639801025,0.23600752651691437,0.3229355216026306,2.678903341293335,-0.15703323483467102
0.4965357780456543,0.4321683645248413,-1.2239367961883545,0.5217406749725342,0.3736034035682678,-1.192180871963501,0.5379561185836792,0.3730096220970154,-1.1920850276947021,0.5541207790374756,0.3720991313457489,-1.1922906637191772,0.4701906144618988,0.3688465356826782,-1.217932939529419,0.44908708333969116,0.3654264807701111,-1.217463493347168,0.4276755452156067,0.36273351311683655,-1.217738151550293,0.5673760771751404,0.37704092264175415,-0.7994551658630371,0.38597431778907776,0.36656397581100464,-0.9086283445358276,0.5131656527519226,0.5010877251625061,-1.0571531057357788,0.45940178632736206,0.4980710446834564,-1.0878993272781372,0.6481920480728149,0.615852952003479,-0.452371209859848,0.2291518896818161,0.6567845940589905,-0.6226043701171875,0.7234021425247192,0.9263323545455933,-0.23161819577217102,0.12095556408166885,1.0027554035186768,-0.49035364389419556,0.7206486463546753,1.2718325853347778,-0.43951544165611267,0.11947395652532578,1.3697224855422974,-0.7733304500579834,0.7491259574890137,1.3808324337005615,-0.5064888596534729,0.09065058827400208,1.4808186292648315,-0.8667060732841492,0.7279425263404846,1.3811824321746826,-0.6093729734420776,0.13016022741794586,1.4795035123825073,-0.9636099934577942,0.7027674913406372,1.3483644723892212,-0.49180278182029724,0.15041866898536682,1.4363681077957153,-0.8209946751594543,0.5590442419052124,1.38447904586792,-0.0026790613774210215,0.28733307123184204,1.385521650314331,0.006072760559618473,0.5418885946273804,1.976194143295288,0.11412832885980606,0.2863571047782898,1.9767334461212158,-0.014517930336296558,0.5278600454330444,2.514559268951416,0.7159952521324158,0.2880186438560486,2.5095551013946533,0.41648930311203003,0.5257068276405334,2.596191883087158,0.7468675971031189,0.2834026515483856,2.594583749771118,0.4420265257358551,0.49574384093284607,2.7016868591308594,0.2341035157442093,0.3202354311943054,2.67878794670105,-0.15875762701034546
0.4996301233768463,0.4341288208961487,-1.27702796459198,0.5250557661056519,0.37507614493370056,-1.2415869235992432,0.5412839651107788,0.37411776185035706,-1.2414653301239014,0.5569193363189697,0.3729475736618042,-1.2416096925735474,0.4742007255554199,0.3705779016017914,-1.2732691764831543,0.4525250792503357,0.3668921887874603,-1.2728447914123535,0.43073558807373047,0.363970011472702,-1.27310311794281,0.5681849718093872,0.3770548403263092,-0.8335195779800415,0.38596922159194946,0.36697858572006226,-0.9688930511474609,0.5155099034309387,0.5034278631210327,-1.1045268774032593,0.4619315564632416,0.5006016492843628,-1.143092393875122,0.6485226154327393,0.6158265471458435,-0.4669819474220276,0.2272343635559082,0.6644046306610107,-0.6756712794303894,0.7237021923065186,0.9268068075180054,-0.22868311405181885,0.11954277753829956,1.0114656686782837,-0.525333046913147,0.7171987295150757,1.2756606340408325,-0.40135297179222107,0.12572887539863586,1.373842716217041,-0.7981264591217041,0.7434169054031372,1.3819369077682495,-0.46518880128860474,0.10386024415493011,1.4859833717346191,-0.8897382020950317,0.7198807001113892,1.3809418678283691,-0.5543993711471558,0.14553536474704742,1.4819222688674927,-0.9824207425117493,0.6966584324836731,1.3470110893249512,-0.4479151666164398,0.1623343676328659,1.4373399019241333,-0.8421679735183716,0.5683092474937439,1.385759949684143,-0.002692093141376972,0.29341545701026917,1.389549970626831,0.006074871867895126,0.5567482709884644,1.9783122539520264,0.15312349796295166,0.3032020926475525,1.9817408323287964,0.028838161379098892,0.5432398319244385,2.514948844909668,0.7915157079696655,0.3076435923576355,2.509812116622925,0.4856003224849701,0.5402208566665649,2.596327781677246,0.8252815008163452,0.30518996715545654,2.594412326812744,0.5144296884536743,0.512770414352417,2.7034502029418945,0.31336432695388794,0.3400501310825348,2.681535482406616,-0.08012761175632477
