0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.48502445220947266,0.38307082653045654,-0.7657665610313416,0.5075295567512512,0.33132946491241455,-0.7075374126434326,0.5239920616149902,0.3314516842365265,-0.707507312297821,0.5384484529495239,0.3319622278213501,-0.7076253890991211,0.4538514018058777,0.3288390338420868,-0.7333274483680725,0.4319222867488861,0.327346533536911,-0.7328471541404724,0.41356387734413147,0.32709741592407227,-0.7332618832588196,0.5549917221069336,0.36295557022094727,-0.3601170778274536,0.37915748357772827,0.3559103012084961,-0.4630928933620453,0.5080374479293823,0.4531039595603943,-0.6332775354385376,0.4446095824241638,0.45168083906173706,-0.6627892255783081,0.6455761194229126,0.6802131533622742,-0.1584797203540802,0.2144906222820282,0.7044460773468018,-0.39644527435302734,0.726077675819397,0.9866222143173218,-0.1887539029121399,0.11665687710046768,1.019262433052063,-0.3643064498901367,0.7560278177261353,1.3762699365615845,-0.5635420680046082,0.09788462519645691,1.4212613105773926,-0.6513835787773132,0.7807115316390991,1.4767587184906006,-0.6584776043891907,0.07247105240821838,1.5187550783157349,-0.7417357563972473,0.7351391315460205,1.475611925125122,-0.709090530872345,0.12078704684972763,1.525043249130249,-0.8162363171577454,0.7186330556869507,1.4354662895202637,-0.6040682196617126,0.13689658045768738,1.4841886758804321,-0.6913370490074158,0.5805771350860596,1.4384955167770386,0.02423972822725773,0.30534011125564575,1.4559288024902344,-0.0198521688580513,0.5818758010864258,2.0179026126861572,0.04686332121491432,0.32901278138160706,2.041585683822632,-0.027675306424498558,0.5852365493774414,2.5342421531677246,0.5441628694534302,0.3488253951072693,2.5486865043640137,0.28358742594718933,0.5907196998596191,2.6231422424316406,0.566016435623169,0.34428688883781433,2.637989044189453,0.2957766056060791,0.5493416786193848,2.7098124027252197,0.0956001877784729,0.38991788029670715,2.7086846828460693,-0.22207233309745789
0.48519212007522583,0.3844255805015564,-0.7686730623245239,0.5077191591262817,0.3311153054237366,-0.7099147439002991,0.5242445468902588,0.3311116397380829,-0.7098194360733032,0.5392905473709106,0.3314334750175476,-0.7098985910415649,0.45410996675491333,0.3288845121860504,-0.7377581596374512,0.43203696608543396,0.3277185559272766,-0.7373287081718445,0.41312843561172485,0.327877938747406,-0.7377253174781799,0.5558379292488098,0.3625276982784271,-0.3603286147117615,0.375732421875,0.35716113448143005,-0.4740859866142273,0.5087211728096008,0.4544382691383362,-0.6353124380111694,0.44607916474342346,0.45386844873428345,-0.6676340699195862,0.6473519206047058,0.6926923990249634,-0.1492757350206375,0.21391017735004425,0.7065967917442322,-0.41942620277404785,0.7182871103286743,0.9991006851196289,-0.10306338965892792,0.10611138492822647,1.0232433080673218,-0.4148050844669342,0.7520397901535034,1.4125787019729614,-0.41723543405532837,0.09886882454156876,1.4212526082992554,-0.7446883320808411,0.7797524929046631,1.517529010772705,-0.5015043020248413,0.07455556094646454,1.5193179845809937,-0.8411043286323547,0.7348257303237915,1.5196073055267334,-0.5656633973121643,0.12311603873968124,1.5248668193817139,-0.9142800569534302,0.7172765135765076,1.476412296295166,-0.46234527230262756,0.13838118314743042,1.4837620258331299,-0.7845941185951233,0.5750950574874878,1.4659727811813354,0.031171109527349472,0.2938738465309143,1.473865032196045,-0.026728492230176926,0.5613229870796204,2.058499813079834,0.07543676346540451,0.2995357811450958,2.077369213104248,-0.02524627186357975,0.5526524782180786,2.592594623565674,0.6284472346305847,0.30148106813430786,2.6042017936706543,0.3367399275302887,0.5540255308151245,2.686522960662842,0.6544396281242371,0.29168233275413513,2.698540449142456,0.35290923714637756,0.5256076455116272,2.7675774097442627,0.18037238717079163,0.3493332266807556,2.7676641941070557,-0.1964331567287445
0.4855514168739319,0.38510191440582275,-0.76615971326828,0.507832944393158,0.3310514986515045,-0.7082953453063965,0.5242778062820435,0.33103546500205994,-0.7081538438796997,0.5394614338874817,0.3313066363334656,-0.7082475423812866,0.4545881152153015,0.3289254903793335,-0.7365422248840332,0.4324091076850891,0.3279753029346466,-0.736113965511322,0.4130423069000244,0.32840344309806824,-0.7364835143089294,0.5558091402053833,0.3624449372291565,-0.3585042655467987,0.3738562762737274,0.3581993281841278,-0.47362008690834045,0.5091007947921753,0.4548494517803192,-0.6327491998672485,0.4479537606239319,0.45421072840690613,-0.6656725406646729,0.6472218632698059,0.6925613880157471,-0.1460864245891571,0.21365241706371307,0.7075825929641724,-0.41895049810409546,0.711213231086731,0.99928218126297,-0.09159968048334122,0.10145385563373566,1.0216764211654663,-0.4151461720466614,0.751512885093689,1.4107184410095215,-0.3940941095352173,0.09751997143030167,1.4153954982757568,-0.7579134702682495,0.7799095511436462,1.5150659084320068,-0.4761795401573181,0.07321228832006454,1.512901782989502,-0.8531242609024048,0.736202597618103,1.5172841548919678,-0.5390917062759399,0.1208747997879982,1.5139045715332031,-0.924272358417511,0.717782735824585,1.4748971462249756,-0.43782559037208557,0.1358185112476349,1.4739059209823608,-0.7972909212112427,0.5744737386703491,1.4712649583816528,0.030675912275910378,0.292427659034729,1.4789619445800781,-0.0262678861618042,0.560017466545105,2.066565752029419,0.08428986370563507,0.2971034049987793,2.0859181880950928,-0.00022286242165137082,0.5543708205223083,2.603198766708374,0.6434518694877625,0.30186188220977783,2.6149606704711914,0.373709499835968,0.5561060309410095,2.69636607170105,0.6702173948287964,0.2917192280292511,2.7078869342803955,0.3919500708580017,0.5279228091239929,2.7771975994110107,0.20222333073616028,0.35245150327682495,2.7794482707977295,-0.15619997680187225
0.4868510663509369,0.3908626437187195,-0.8828908205032349,0.5090025067329407,0.33320295810699463,-0.8115299344062805,0.5255445241928101,0.33344048261642456,-0.8114994764328003,0.5412272214889526,0.3341301679611206,-0.8116122484207153,0.45711034536361694,0.3310021758079529,-0.8511362075805664,0.43497759103775024,0.33010295033454895,-0.850790798664093,0.41419878602027893,0.33061936497688293,-0.851245105266571,0.55634605884552,0.3657093346118927,-0.3952147364616394,0.37379804253578186,0.3602043688297272,-0.561671257019043,0.5100311040878296,0.461690217256546,-0.7238909006118774,0.4496747553348541,0.460692435503006,-0.7716382741928101,0.6472527384757996,0.706912636756897,-0.11850651353597641,0.21230249106884003,0.7123299837112427,-0.4787810742855072,0.7033894062042236,1.0122534036636353,-0.01535827200859785,0.10206244140863419,1.0260727405548096,-0.4242660403251648,0.7419823408126831,1.4201083183288574,-0.38730865716934204,0.09685218334197998,1.4190860986709595,-0.7619230151176453,0.772075355052948,1.5256381034851074,-0.4706761837005615,0.0709715336561203,1.519273281097412,-0.8698700666427612,0.7318393588066101,1.5315531492233276,-0.5524455904960632,0.11822913587093353,1.5269849300384521,-0.9479027986526489,0.7128468751907349,1.4852112531661987,-0.44112953543663025,0.13328418135643005,1.4826253652572632,-0.8036162257194519,0.5693027377128601,1.4800283908843994,0.05207575485110283,0.28792786598205566,1.4804409742355347,-0.04771852120757103,0.5481840372085571,2.075352907180786,0.09676066786050797,0.28876063227653503,2.086524724960327,-0.06951159983873367,0.5381190776824951,2.611814260482788,0.6780784130096436,0.28807657957077026,2.616786479949951,0.37131786346435547,0.5376558899879456,2.707028865814209,0.7039859890937805,0.2777066230773926,2.710536241531372,0.38585686683654785,0.514359712600708,2.783656597137451,0.19303390383720398,0.33608001470565796,2.7796759605407715,-0.24433879554271698
0.49147477746009827,0.3911418616771698,-0.8980919122695923,0.5132104158401489,0.3331926465034485,-0.8259308934211731,0.5303561687469482,0.33342644572257996,-0.8259129524230957,0.5459848046302795,0.3341400921344757,-0.8260771632194519,0.46188315749168396,0.3310563266277313,-0.8692218661308289,0.43975329399108887,0.3301789462566376,-0.868882954120636,0.4175069332122803,0.33077535033226013,-0.8693122863769531,0.5591310858726501,0.36609411239624023,-0.40206068754196167,0.37397098541259766,0.36055007576942444,-0.5875378847122192,0.5150302052497864,0.4622141122817993,-0.7362943291664124,0.453986793756485,0.46094033122062683,-0.7888821363449097,0.646039605140686,0.7091110348701477,-0.11048891395330429,0.21042458713054657,0.7159841060638428,-0.4905369281768799,0.7046246528625488,1.0123540163040161,0.009002371691167355,0.1039050817489624,1.0406802892684937,-0.43268150091171265,0.7390187382698059,1.4200900793075562,-0.35196563601493835,0.11006011813879013,1.4304959774017334,-0.7592998147010803,0.7688121795654297,1.5280321836471558,-0.43278583884239197,0.08903184533119202,1.5330640077590942,-0.8656390309333801,0.7295239567756653,1.535842776298523,-0.5149407982826233,0.13437801599502563,1.5426020622253418,-0.9417703747749329,0.7108142375946045,1.4886265993118286,-0.4045239984989166,0.14665673673152924,1.495928168296814,-0.7989804148674011,0.5694271326065063,1.485593557357788,0.05399993807077408,0.28857070207595825,1.4869836568832397,-0.04970242828130722,0.5507871508598328,2.0827298164367676,0.09735362976789474,0.2922977805137634,2.0952415466308594,-0.06576604396104813,0.541510283946991,2.620044708251953,0.692987322807312,0.2929225564002991,2.628488302230835,0.37214598059654236,0.541083037853241,2.7156660556793213,0.7211228609085083,0.2819749116897583,2.7246525287628174,0.3887743353843689,0.5176397562026978,2.7927463054656982,0.2126556634902954,0.34039121866226196,2.789942741394043,-0.21815112233161926
0.4962248206138611,0.391040176153183,-0.8929268717765808,0.5177839994430542,0.3321365416049957,-0.819024920463562,0.5351638197898865,0.3323118984699249,-0.8189659118652344,0.5509024262428284,0.33301278948783875,-0.819153904914856,0.46676474809646606,0.3303914964199066,-0.8476088643074036,0.4441932141780853,0.329421728849411,-0.847039520740509,0.4208458960056305,0.32976195216178894,-0.847445011138916,0.5621848702430725,0.36462172865867615,-0.38802599906921387,0.37399569153785706,0.35800379514694214,-0.5589175820350647,0.5190754532814026,0.4621438682079315,-0.7262891530990601,0.4579424262046814,0.46075937151908875,-0.766607403755188,0.6460753083229065,0.7085466980934143,-0.10113079845905304,0.20917174220085144,0.7169485688209534,-0.4848593771457672,0.7054638862609863,1.0212332010269165,0.02427300252020359,0.1073104590177536,1.0494526624679565,-0.4375881552696228,0.7377195358276367,1.4378894567489624,-0.25789526104927063,0.11480315029621124,1.446318507194519,-0.7463940978050232,0.7676562070846558,1.5486037731170654,-0.3213019371032715,0.09241016954183578,1.551490306854248,-0.8537979125976562,0.7285534739494324,1.5585025548934937,-0.39417514204978943,0.1382245272397995,1.5620112419128418,-0.9345839619636536,0.7094792127609253,1.5114952325820923,-0.3038594722747803,0.15134602785110474,1.5149517059326172,-0.7880165576934814,0.5679770708084106,1.4936379194259644,0.057201456278562546,0.2874232828617096,1.493329644203186,-0.05308643728494644,0.5432548522949219,2.0950093269348145,0.10579122602939606,0.28669971227645874,2.1055335998535156,-0.06316754966974258,0.5250096321105957,2.633812189102173,0.6820747256278992,0.2794239819049835,2.6418604850769043,0.3581693172454834,0.5221410989761353,2.7288453578948975,0.7097408771514893,0.2649190127849579,2.7389168739318848,0.37394705414772034,0.5070892572402954,2.8055179119110107,0.23460252583026886,0.3315810561180115,2.802292585372925,-0.20829609036445618
0.49930518865585327,0.3907369077205658,-0.862612247467041,0.5203222036361694,0.33118322491645813,-0.7941600680351257,0.5375097990036011,0.33129575848579407,-0.7940995097160339,0.5530941486358643,0.3319225311279297,-0.7942537069320679,0.4696938991546631,0.32989346981048584,-0.8271397352218628,0.4470323622226715,0.3289286494255066,-0.8267132639884949,0.4231905937194824,0.32916203141212463,-0.8271166682243347,0.5628406405448914,0.36343157291412354,-0.38649994134902954,0.37404102087020874,0.3567761778831482,-0.5588642358779907,0.5216268301010132,0.4618627727031708,-0.707953929901123,0.46060508489608765,0.4604533314704895,-0.7511202096939087,0.6460950970649719,0.7110304236412048,-0.10104890912771225,0.207398921251297,0.7188861966133118,-0.4935239851474762,0.7054672837257385,1.0302852392196655,0.02895340695977211,0.10983903706073761,1.054803490638733,-0.4471258521080017,0.7363126277923584,1.4518935680389404,-0.25404059886932373,0.11845184862613678,1.453004002571106,-0.7465989589691162,0.7665044665336609,1.564146637916565,-0.31763559579849243,0.09553148597478867,1.55824875831604,-0.8469628095626831,0.7274492979049683,1.5762810707092285,-0.39139488339424133,0.14213743805885315,1.570743441581726,-0.9220348596572876,0.7083181738853455,1.5284558534622192,-0.30028170347213745,0.15508884191513062,1.5235060453414917,-0.7849308848381042,0.5671675801277161,1.5011552572250366,0.05771958827972412,0.2870059013366699,1.5005104541778564,-0.05368579179048538,0.5414555072784424,2.105013608932495,0.1371028572320938,0.28615957498550415,2.1162383556365967,-0.02736959233880043,0.5232110023498535,2.6453945636749268,0.7523874044418335,0.2796192765235901,2.654103994369507,0.40877312421798706,0.519750714302063,2.741713047027588,0.7843893766403198,0.26458510756492615,2.75169038772583,0.4288783073425293,0.5087093114852905,2.8163187503814697,0.31357088685035706,0.3344322443008423,2.8157713413238525,-0.1377875804901123
0.5005280375480652,0.3872670531272888,-0.8621023893356323,0.5209459662437439,0.32788679003715515,-0.7947229146957397,0.5380018949508667,0.32725539803504944,-0.7946487665176392,0.5534882545471191,0.3269578516483307,-0.7947562336921692,0.47062262892723083,0.32849791646003723,-0.8310257196426392,0.447910875082016,0.32789650559425354,-0.8306318521499634,0.42410391569137573,0.3283231854438782,-0.8310316801071167,0.563291072845459,0.3598075211048126,-0.39278680086135864,0.3743325471878052,0.3560884892940521,-0.5586966872215271,0.5233391523361206,0.4578491151332855,-0.7091681361198425,0.46189069747924805,0.4574894905090332,-0.7538086175918579,0.650017499923706,0.7116658687591553,-0.10530676692724228,0.20741645991802216,0.7188342809677124,-0.48513540625572205,0.7051966786384583,1.1187245845794678,0.014837319031357765,0.11144287884235382,1.0536953210830688,-0.44165483117103577,0.7244566679000854,1.447087049484253,-0.2960948646068573,0.12373580038547516,1.451633095741272,-0.7658835053443909,0.7529723048210144,1.5580376386642456,-0.3704591691493988,0.10049444437026978,1.55679452419281,-0.8717694282531738,0.7168219685554504,1.5676478147506714,-0.44615259766578674,0.14602896571159363,1.5677045583724976,-0.9454825520515442,0.697973370552063,1.5202070474624634,-0.34487682580947876,0.15942196547985077,1.5207009315490723,-0.8052571415901184,0.5671215653419495,1.498725175857544,0.056219737976789474,0.2864122986793518,1.4986518621444702,-0.05212615057826042,0.542477011680603,2.100773572921753,0.12843894958496094,0.28638511896133423,2.1119954586029053,-0.015652041882276535,0.5269051790237427,2.640976667404175,0.7405481934547424,0.2816876769065857,2.6489555835723877,0.4141158163547516,0.5244068503379822,2.7376227378845215,0.7714722156524658,0.26721155643463135,2.7467408180236816,0.43298250436782837,0.5108152627944946,2.8111865520477295,0.2830556631088257,0.3366725742816925,2.8097002506256104,-0.14172077178955078
0.5013625025749207,0.386112779378891,-0.8704787492752075,0.5213810205459595,0.3271307349205017,-0.8028851747512817,0.5384399890899658,0.3265256881713867,-0.8027869462966919,0.5539894700050354,0.3262956440448761,-0.8028466105461121,0.4710063338279724,0.32804620265960693,-0.8395665287971497,0.44814857840538025,0.3275953531265259,-0.8391577005386353,0.4243752360343933,0.3281554579734802,-0.8395431637763977,0.5639344453811646,0.35978737473487854,-0.40065351128578186,0.3744213581085205,0.3561091423034668,-0.5602558851242065,0.5242067575454712,0.4571824371814728,-0.7172562479972839,0.46238428354263306,0.4567214250564575,-0.7614461779594421,0.6525625586509705,0.7118585109710693,-0.10784101486206055,0.20737597346305847,0.7195451259613037,-0.4800888001918793,0.7054659128189087,1.1382421255111694,0.0021855123341083527,0.11187539994716644,1.0539475679397583,-0.4380421042442322,0.7183851003646851,1.4457646608352661,-0.31975865364074707,0.12648960947990417,1.4516624212265015,-0.7671607732772827,0.7457014322280884,1.557113766670227,-0.3975442349910736,0.10299482196569443,1.5574177503585815,-0.8735364675521851,0.7090112566947937,1.5653512477874756,-0.4718795418739319,0.14848312735557556,1.5671783685684204,-0.9472931027412415,0.690862238407135,1.5170880556106567,-0.3684989809989929,0.16210146248340607,1.5196679830551147,-0.8068633079528809,0.5671952962875366,1.4981271028518677,0.05272166058421135,0.2859017252922058,1.4975918531417847,-0.048401180654764175,0.543153703212738,2.099355459213257,0.12426896393299103,0.28600436449050903,2.109863042831421,0.00794642698019743,0.5284698605537415,2.6401381492614746,0.7521501183509827,0.28113096952438354,2.6462862491607666,0.45311444997787476,0.5264722108840942,2.7372028827667236,0.784563422203064,0.26750507950782776,2.7440271377563477,0.47415655851364136,0.5107280611991882,2.810851573944092,0.2852717339992523,0.3350643813610077,2.807621479034424,-0.1105932965874672
0.5026146769523621,0.385915070772171,-0.868975818157196,0.5226269960403442,0.32713782787323,-0.8003091812133789,0.5396528244018555,0.3266151547431946,-0.800245463848114,0.5550583600997925,0.3266255259513855,-0.8002025485038757,0.4723430573940277,0.32783323526382446,-0.8341045379638672,0.4495038092136383,0.32719993591308594,-0.8337271809577942,0.4260212779045105,0.3275333046913147,-0.8341537714004517,0.5644407272338867,0.36001697182655334,-0.3992147743701935,0.3756779134273529,0.3550398647785187,-0.5557758212089539,0.5251562595367432,0.4569207727909088,-0.7140732407569885,0.46355921030044556,0.45521071553230286,-0.7583904266357422,0.6521232724189758,0.7113550901412964,-0.10919734090566635,0.20661115646362305,0.7162870168685913,-0.47909584641456604,0.7056090235710144,1.1246362924575806,0.007706847041845322,0.11090384423732758,1.0526374578475952,-0.43153247237205505,0.7161742448806763,1.4381977319717407,-0.2850796580314636,0.12604577839374542,1.4443087577819824,-0.744205117225647,0.7427306175231934,1.5496325492858887,-0.3595546782016754,0.1037345677614212,1.549129605293274,-0.8469120264053345,0.7061383724212646,1.5550497770309448,-0.4338056445121765,0.1493985503911972,1.554933786392212,-0.9141156077384949,0.6881116032600403,1.5072656869888306,-0.3325311541557312,0.1628524661064148,1.5085735321044922,-0.780066967010498,0.5663663744926453,1.4971073865890503,0.04927673190832138,0.2851562798023224,1.4967244863510132,-0.04498140141367912,0.5432847738265991,2.0966973304748535,0.11277017742395401,0.28618568181991577,2.108130931854248,0.005033921450376511,0.5357045531272888,2.635692834854126,0.7212772369384766,0.28463035821914673,2.643704891204834,0.43419164419174194,0.5335774421691895,2.732058525085449,0.7542207837104797,0.26954254508018494,2.7410340309143066,0.45322322845458984,0.5220966935157776,2.807156562805176,0.27848169207572937,0.34188491106033325,2.804501533508301,-0.1272333562374115
