0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.2579968273639679,0.2706565856933594,-0.5729319453239441,0.2632952332496643,0.2198401391506195,-0.6002996563911438,0.27487772703170776,0.20991677045822144,-0.6006718873977661,0.2869613766670227,0.19913630187511444,-0.6010004878044128,0.24065010249614716,0.23692931234836578,-0.5301162004470825,0.23481157422065735,0.2403673231601715,-0.5299907922744751,0.2283031940460205,0.2440025955438614,-0.530432939529419,0.33084672689437866,0.18445192277431488,-0.5256239175796509,0.24461729824543,0.2405533790588379,-0.18732337653636932,0.2966991066932678,0.2910444140434265,-0.5282430648803711,0.2659173011779785,0.3130189776420593,-0.4320988655090332,0.4935084879398346,0.3895144760608673,-0.5015965700149536,0.23532864451408386,0.4167827367782593,0.13839766383171082,0.547432005405426,0.7194211483001709,-0.5036699771881104,0.20615141093730927,0.6895121932029724,0.33091068267822266,0.5608705282211304,0.9928876757621765,-0.6056073904037476,0.17382881045341492,0.9287289381027222,0.07097616046667099,0.5863212943077087,1.1005009412765503,-0.6944515109062195,0.1600760519504547,0.9923336505889893,0.042294349521398544,0.5525871515274048,1.0998718738555908,-0.7443492412567139,0.1701788753271103,0.9859163761138916,-0.06077705696225166,0.5388888120651245,1.0489670038223267,-0.6260307431221008,0.17836704850196838,0.9630452394485474,0.018270133063197136,0.44989651441574097,0.9817488193511963,-0.21387751400470734,0.28779318928718567,0.9834897518157959,0.21556667983531952,0.4232892394065857,1.414334774017334,-0.30132970213890076,0.2638104557991028,1.3835095167160034,0.34907451272010803,0.4355979859828949,1.8095396757125854,0.07537973672151566,0.2813439965248108,1.7807464599609375,0.6645631790161133,0.4536980092525482,1.8708693981170654,0.09214486181735992,0.29553937911987305,1.8471626043319702,0.688185453414917,0.37379223108291626,1.9226127862930298,-0.25481587648391724,0.24794864654541016,1.897552251815796,0.3814839720726013
0.2696564793586731,0.2707922160625458,-0.5413700342178345,0.2758253514766693,0.21973077952861786,-0.5709945559501648,0.2881655693054199,0.20991256833076477,-0.5713752508163452,0.30102092027664185,0.19922764599323273,-0.5717824697494507,0.25076866149902344,0.23668529093265533,-0.49895986914634705,0.24461467564105988,0.24001279473304749,-0.49887171387672424,0.2382972687482834,0.24349644780158997,-0.4993082880973816,0.34364134073257446,0.18476009368896484,-0.5126338005065918,0.2539385259151459,0.24023593962192535,-0.15250051021575928,0.3103216290473938,0.2912438213825226,-0.49636682868003845,0.2764536142349243,0.31313878297805786,-0.3976803421974182,0.5014917850494385,0.3931194245815277,-0.46520066261291504,0.24359233677387238,0.406955361366272,0.17967331409454346,0.5464797616004944,0.7169219851493835,-0.47582659125328064,0.21120473742485046,0.6690916419029236,0.4063442647457123,0.5522319078445435,0.9859713912010193,-0.612509548664093,0.17410312592983246,0.912428081035614,0.15670408308506012,0.5747290253639221,1.0968177318572998,-0.7020047903060913,0.15807974338531494,0.9731127619743347,0.12632903456687927,0.5407732725143433,1.0966469049453735,-0.7527435421943665,0.16424241662025452,0.9701979756355286,0.02455439791083336,0.5278006196022034,1.0454432964324951,-0.6340886950492859,0.1749560534954071,0.9487685561180115,0.10402238368988037,0.4497029781341553,0.9815151691436768,-0.20575478672981262,0.2879224419593811,0.9801557064056396,0.2073390781879425,0.4176258444786072,1.4037954807281494,-0.24112370610237122,0.26387733221054077,1.3699251413345337,0.3182944059371948,0.4286971688270569,1.7960410118103027,0.13657638430595398,0.2815313935279846,1.7648929357528687,0.6248033046722412,0.4482572674751282,1.8580211400985718,0.1549336165189743,0.2955857515335083,1.8299514055252075,0.6476605534553528,0.36540931463241577,1.9027466773986816,-0.17817871272563934,0.24319016933441162,1.8782438039779663,0.3327902555465698
0.2725221514701843,0.2708515226840973,-0.5503548979759216,0.27920371294021606,0.2198462337255478,-0.5989930629730225,0.2911064028739929,0.21027658879756927,-0.599364161491394,0.3040919303894043,0.19963377714157104,-0.5998560190200806,0.2551979422569275,0.23643042147159576,-0.5068230032920837,0.2489902675151825,0.23974482715129852,-0.5064830183982849,0.24241423606872559,0.24336090683937073,-0.5068811774253845,0.3473310172557831,0.184932678937912,-0.5472703576087952,0.2591540217399597,0.2381249964237213,-0.17317314445972443,0.3119734823703766,0.29134342074394226,-0.5223802924156189,0.279292494058609,0.3129189610481262,-0.4182561933994293,0.5075669288635254,0.3943016231060028,-0.4925149977207184,0.2465447187423706,0.4025711417198181,0.1108865961432457,0.5453456044197083,0.7162255048751831,-0.48679786920547485,0.211459681391716,0.6643179059028625,0.2992715537548065,0.5508783459663391,0.9839295148849487,-0.6074657440185547,0.17515942454338074,0.9085893034934998,0.037704698741436005,0.5739111304283142,1.093698501586914,-0.694032609462738,0.15868613123893738,0.9699551463127136,0.00162450410425663,0.5403469800949097,1.0913023948669434,-0.7453317642211914,0.16434113681316376,0.9665600061416626,-0.09841722249984741,0.5273492932319641,1.0428346395492554,-0.6293944120407104,0.17513860762119293,0.9457185864448547,-0.013636712916195393,0.4482766091823578,0.981453001499176,-0.1964682638645172,0.2877729535102844,0.9777969717979431,0.1979694664478302,0.40361636877059937,1.3960144519805908,-0.22301296889781952,0.25693726539611816,1.3582096099853516,0.30658143758773804,0.4090336263179779,1.7868573665618896,0.15355482697486877,0.26912420988082886,1.7523572444915771,0.6103327870368958,0.427236407995224,1.8493618965148926,0.17100495100021362,0.28276050090789795,1.8168411254882812,0.6325478553771973,0.3471421003341675,1.8907207250595093,-0.16652579605579376,0.22517962753772736,1.8648029565811157,0.3163753151893616
0.29049062728881836,0.27536308765411377,-0.5640765428543091,0.29815158247947693,0.22261355817317963,-0.6053323149681091,0.31119003891944885,0.21300190687179565,-0.6057544350624084,0.325542151927948,0.202318012714386,-0.6062488555908203,0.2706106901168823,0.23998525738716125,-0.5113655924797058,0.2637132704257965,0.24303503334522247,-0.5109738707542419,0.25736647844314575,0.24601882696151733,-0.5113416314125061,0.36578983068466187,0.1875692903995514,-0.5389512777328491,0.2730250954627991,0.23977914452552795,-0.19241520762443542,0.33366143703460693,0.29543349146842957,-0.5275346040725708,0.29578036069869995,0.3178853690624237,-0.42729315161705017,0.5186663269996643,0.3977961540222168,-0.4754219949245453,0.2561371624469757,0.40393444895744324,0.11343814432621002,0.5448156595230103,0.7190120816230774,-0.44707947969436646,0.21425756812095642,0.6643444895744324,0.34224215149879456,0.5179340839385986,0.9824417233467102,-0.6065488457679749,0.17628996074199677,0.9115143418312073,0.08446234464645386,0.5241440534591675,1.0915018320083618,-0.6996061205863953,0.15900471806526184,0.9730883240699768,0.043297186493873596,0.48422032594680786,1.0859137773513794,-0.7529677152633667,0.16554971039295197,0.9692345857620239,-0.05379726365208626,0.47340822219848633,1.040035605430603,-0.629636287689209,0.17591674625873566,0.9477973580360413,0.035015981644392014,0.44930776953697205,0.9813202619552612,-0.18823105096817017,0.2896306812763214,0.9773378968238831,0.18972349166870117,0.4069426953792572,1.397047519683838,-0.24971623718738556,0.25733983516693115,1.3578522205352783,0.21460123360157013,0.41344794631004333,1.7839698791503906,0.18790298700332642,0.2702191174030304,1.748656988143921,0.530780017375946,0.43067747354507446,1.8445513248443604,0.2103584259748459,0.2833086848258972,1.8108594417572021,0.5522553324699402,0.3540818989276886,1.8909871578216553,-0.1350373923778534,0.2324351966381073,1.864669680595398,0.22335568070411682
0.3016083240509033,0.2807377874851227,-0.6665849089622498,0.3100247383117676,0.22665376961231232,-0.696134626865387,0.32304006814956665,0.2174564003944397,-0.6964184641838074,0.3370606303215027,0.20755593478679657,-0.6967726349830627,0.28267714381217957,0.24295976758003235,-0.6265565156936646,0.2758391499519348,0.24544069170951843,-0.6265302896499634,0.2696321904659271,0.24768613278865814,-0.6270006895065308,0.37548691034317017,0.19356651604175568,-0.5949576497077942,0.2851889133453369,0.24099652469158173,-0.28319400548934937,0.34468942880630493,0.3028671145439148,-0.6116436719894409,0.3078700304031372,0.32303091883659363,-0.5212442278862,0.5270296931266785,0.4027673900127411,-0.49949631094932556,0.2588822543621063,0.40409043431282043,0.07465006411075592,0.5398626327514648,0.7273408770561218,-0.44882091879844666,0.21346764266490936,0.6593434810638428,0.29277968406677246,0.4916380047798157,0.9841970801353455,-0.5997130274772644,0.17672497034072876,0.9110229015350342,0.02207581326365471,0.49699145555496216,1.0895321369171143,-0.6910428404808044,0.1586693376302719,0.9707801938056946,-0.022334899753332138,0.45715075731277466,1.0846177339553833,-0.7476148009300232,0.16604174673557281,0.9687684178352356,-0.12342065572738647,0.4476687014102936,1.0386860370635986,-0.6225407719612122,0.1765616238117218,0.9481596350669861,-0.028147032484412193,0.4493322968482971,0.9812477231025696,-0.18288454413414001,0.2899594306945801,0.9762532114982605,0.1844659000635147,0.4091201722621918,1.3974108695983887,-0.2347649782896042,0.257389634847641,1.3603324890136719,0.21461959183216095,0.4142666459083557,1.7837101221084595,0.2021804302930832,0.2682245075702667,1.7493435144424438,0.5366976261138916,0.42945533990859985,1.8431756496429443,0.22520332038402557,0.2806962728500366,1.8108608722686768,0.5587637424468994,0.35711678862571716,1.8920118808746338,-0.12322486937046051,0.23223468661308289,1.8637648820877075,0.2274123728275299
0.31043773889541626,0.2823547422885895,-0.6717556118965149,0.31940585374832153,0.2278580516576767,-0.6909174919128418,0.33263033628463745,0.2190549224615097,-0.6912022233009338,0.3470406234264374,0.20977573096752167,-0.691523015499115,0.2910444140434265,0.24350614845752716,-0.6344380378723145,0.2840403914451599,0.24575845897197723,-0.6344678997993469,0.2775416076183319,0.24774757027626038,-0.6349481344223022,0.3852013647556305,0.19856806099414825,-0.5706161260604858,0.29091352224349976,0.24120065569877625,-0.3020237386226654,0.3527451753616333,0.305500864982605,-0.6099501848220825,0.31428784132003784,0.32485368847846985,-0.5330842137336731,0.5289615392684937,0.4107433259487152,-0.4826016426086426,0.2574334740638733,0.4076010286808014,-0.009204894304275513,0.5369728803634644,0.7313786745071411,-0.39133960008621216,0.21278803050518036,0.6612662672996521,0.252241849899292,0.4792416989803314,0.9833382368087769,-0.5472207069396973,0.17577865719795227,0.911620557308197,-0.008848355151712894,0.4809328615665436,1.081767201423645,-0.6230935454368591,0.155095174908638,0.9726638793945312,-0.05602962523698807,0.4460005760192871,1.075210452079773,-0.6874116659164429,0.16580665111541748,0.9691050052642822,-0.1540156900882721,0.4401967525482178,1.0361016988754272,-0.5708650350570679,0.1766083687543869,0.9503694176673889,-0.05769404023885727,0.4488306939601898,0.9819408655166626,-0.14460989832878113,0.287352591753006,0.9760502576828003,0.14571993052959442,0.4107040464878082,1.397891640663147,-0.14647558331489563,0.257437139749527,1.3615317344665527,0.18981769680976868,0.41377416253089905,1.77606999874115,0.30471524596214294,0.2682667672634125,1.7420636415481567,0.5184993147850037,0.42643052339553833,1.831445336341858,0.33258381485939026,0.2794853150844574,1.8014297485351562,0.5424423217773438,0.35935789346694946,1.8861720561981201,0.002239343710243702,0.23410454392433167,1.8522602319717407,0.2193373441696167
0.3149575889110565,0.28250113129615784,-0.6990755796432495,0.32486194372177124,0.2282240241765976,-0.7062496542930603,0.33827686309814453,0.21965554356575012,-0.7065611481666565,0.35274943709373474,0.21065320074558258,-0.7068809270858765,0.2958429753780365,0.24354267120361328,-0.6609116792678833,0.2886434495449066,0.24575772881507874,-0.6609469056129456,0.28166672587394714,0.24766787886619568,-0.6614421010017395,0.38979384303092957,0.20113863050937653,-0.5580697655677795,0.2928538918495178,0.2413807511329651,-0.3261719346046448,0.35580164194107056,0.30638763308525085,-0.6254921555519104,0.31692975759506226,0.3251398801803589,-0.561882495880127,0.5293053388595581,0.415069043636322,-0.4306126534938812,0.2565465569496155,0.40982192754745483,-0.0593736469745636,0.5344853401184082,0.7307912707328796,-0.3442177176475525,0.21250589191913605,0.667842447757721,0.1805509477853775,0.4755609929561615,0.9827367067337036,-0.5020628571510315,0.17572863399982452,0.9137811660766602,-0.039516426622867584,0.4774368405342102,1.072156548500061,-0.5728007555007935,0.15436877310276031,0.9734072089195251,-0.09333328902721405,0.4456333518028259,1.0631617307662964,-0.63908851146698,0.16611678898334503,0.971194863319397,-0.18911460041999817,0.43978768587112427,1.0290334224700928,-0.5274280309677124,0.17699693143367767,0.9530143737792969,-0.08462969213724136,0.44884616136550903,0.9821339249610901,-0.12151925265789032,0.2865752577781677,0.9760273694992065,0.12257318198680878,0.41209983825683594,1.3978580236434937,-0.042035508900880814,0.26245012879371643,1.3584468364715576,0.1967853456735611,0.4144749045372009,1.7637181282043457,0.39018261432647705,0.2688969671726227,1.7264057397842407,0.5455980896949768,0.4257935583591461,1.8163402080535889,0.4177226126194,0.27959129214286804,1.7846626043319702,0.5739894509315491,0.360700786113739,1.8750005960464478,0.09205315262079239,0.23790013790130615,1.8317879438400269,0.2649446725845337
0.32425788044929504,0.2900875210762024,-0.7950156927108765,0.33478978276252747,0.2363637089729309,-0.7950632572174072,0.3486672341823578,0.22774915397167206,-0.7953563332557678,0.36338385939598083,0.21891316771507263,-0.7956844568252563,0.30334416031837463,0.2500481903553009,-0.7581838369369507,0.29517465829849243,0.2517738342285156,-0.7582626342773438,0.2876242995262146,0.2529297173023224,-0.7587509155273438,0.3974176049232483,0.2088499367237091,-0.5958690643310547,0.2946499288082123,0.24549813568592072,-0.4111151099205017,0.36389511823654175,0.31495124101638794,-0.7042208909988403,0.3235575556755066,0.33285781741142273,-0.6519062519073486,0.5292140245437622,0.41984090209007263,-0.4329300820827484,0.2562725245952606,0.4114953577518463,-0.1093270555138588,0.5272243022918701,0.7379733920097351,-0.34121355414390564,0.21209053695201874,0.6692937612533569,0.14422635734081268,0.47037777304649353,0.9825233221054077,-0.5068791508674622,0.1716785877943039,0.9144712090492249,-0.08858204632997513,0.47243207693099976,1.0669395923614502,-0.578597903251648,0.1473263055086136,0.971382737159729,-0.14291362464427948,0.44307270646095276,1.0577504634857178,-0.6468287706375122,0.16053934395313263,0.9698593616485596,-0.23918244242668152,0.4370967447757721,1.0266869068145752,-0.5329849720001221,0.17315833270549774,0.9520168304443359,-0.1330573558807373,0.44515690207481384,0.9812334179878235,-0.11121757328510284,0.2811095118522644,0.9722172617912292,0.11202695220708847,0.4116336405277252,1.3937054872512817,-0.025090273469686508,0.261288583278656,1.349990963935852,0.20093569159507751,0.4099622368812561,1.7506029605865479,0.4174889624118805,0.2658645212650299,1.7156262397766113,0.5776186585426331,0.41864824295043945,1.801111102104187,0.4467287063598633,0.27493295073509216,1.772180438041687,0.6071998476982117,0.36111146211624146,1.8638536930084229,0.12208284437656403,0.23941445350646973,1.8214672803878784,0.2888890504837036
0.3255320191383362,0.291602224111557,-0.8095716238021851,0.3364430069923401,0.23762641847133636,-0.8115194439888,0.35001879930496216,0.22929425537586212,-0.8118108510971069,0.36452141404151917,0.22080811858177185,-0.8121721148490906,0.3052437901496887,0.25096967816352844,-0.773155152797699,0.2972227931022644,0.2525821030139923,-0.7732272148132324,0.2893736660480499,0.2535858452320099,-0.7736993432044983,0.3981161415576935,0.21197007596492767,-0.6152317523956299,0.29524698853492737,0.24672071635723114,-0.4250468611717224,0.3640860915184021,0.3169022798538208,-0.7205637097358704,0.32429397106170654,0.33435994386672974,-0.6660023927688599,0.5287988185882568,0.4220984876155853,-0.4440925121307373,0.255495548248291,0.41332003474235535,-0.12377127259969711,0.523899495601654,0.738081693649292,-0.3457758128643036,0.21185271441936493,0.6703107953071594,0.13731001317501068,0.4674723148345947,0.9824100136756897,-0.5020459294319153,0.170663982629776,0.9152073264122009,-0.09244780987501144,0.47015219926834106,1.0639115571975708,-0.5714359283447266,0.14575311541557312,0.9720374941825867,-0.14501993358135223,0.44186919927597046,1.0552865266799927,-0.6399074792861938,0.1602960228919983,0.9708101749420166,-0.24105465412139893,0.43581637740135193,1.0252830982208252,-0.5277988910675049,0.17311057448387146,0.9523799419403076,-0.1371317356824875,0.44423818588256836,0.9806643128395081,-0.11160427331924438,0.2786238193511963,0.9706451296806335,0.112371526658535,0.41233062744140625,1.3942420482635498,0.017168566584587097,0.2612389028072357,1.3509160280227661,0.23349806666374207,0.4096413254737854,1.7496145963668823,0.5086754560470581,0.26459890604019165,1.7151447534561157,0.6380694508552551,0.41748708486557007,1.7993208169937134,0.5432099103927612,0.2727077305316925,1.7706772089004517,0.6712356805801392,0.3618093430995941,1.8641444444656372,0.21442076563835144,0.24021153151988983,1.8226896524429321,0.3432494103908539
0.3303545117378235,0.29194149374961853,-0.8116475939750671,0.34062206745147705,0.2386467605829239,-0.8034184575080872,0.3538345396518707,0.23071283102035522,-0.8037179708480835,0.3675190210342407,0.22262445092201233,-0.8040431141853333,0.3086869716644287,0.2517356276512146,-0.7797585725784302,0.2997366487979889,0.25347188115119934,-0.7798274159431458,0.2910878360271454,0.2546235918998718,-0.7802609801292419,0.3972577154636383,0.21591059863567352,-0.603723406791687,0.2925967574119568,0.2508586347103119,-0.44710928201675415,0.36525899171829224,0.31688839197158813,-0.7096162438392639,0.3250628411769867,0.33534425497055054,-0.6743177175521851,0.5243577361106873,0.4211680591106415,-0.3806263208389282,0.2510488033294678,0.41783207654953003,-0.16558530926704407,0.5180003643035889,0.7257005572319031,-0.2614993453025818,0.20045888423919678,0.6718247532844543,0.0617767758667469,0.4684383273124695,0.9795600175857544,-0.4580463469028473,0.16725188493728638,0.9157405495643616,-0.165614515542984,0.47153085470199585,1.0603264570236206,-0.5278576016426086,0.14438903331756592,0.9726032018661499,-0.22605326771736145,0.4439168870449066,1.053625226020813,-0.6057378649711609,0.16049577295780182,0.971123993396759,-0.31600332260131836,0.4372996687889099,1.023703932762146,-0.4885353446006775,0.17326772212982178,0.9526383876800537,-0.20667114853858948,0.4378330707550049,0.9770306348800659,-0.08036299049854279,0.2744145095348358,0.970141589641571,0.08102281391620636,0.41044992208480835,1.3904062509536743,0.0032165043521672487,0.2533465325832367,1.3495831489562988,0.14456617832183838,0.4062623381614685,1.7456753253936768,0.45085829496383667,0.26022857427597046,1.7153029441833496,0.469769150018692,0.4110458791255951,1.793652892112732,0.4808220863342285,0.26705870032310486,1.769085168838501,0.49425768852233887,0.36268800497055054,1.861948013305664,0.15199488401412964,0.2456514537334442,1.8243216276168823,0.15349049866199493
0.32954949140548706,0.2914014458656311,-0.9067713022232056,0.3410717248916626,0.23855718970298767,-0.8938563466072083,0.3541474938392639,0.2315043956041336,-0.8941515684127808,0.36721959710121155,0.22468195855617523,-0.8944266438484192,0.3087078332901001,0.25142917037010193,-0.875695526599884,0.2993233799934387,0.25253474712371826,-0.8758141398429871,0.28994542360305786,0.25313276052474976,-0.8762760162353516,0.39470556378364563,0.221933975815773,-0.6339172124862671,0.29151278734207153,0.25057896971702576,-0.5348844528198242,0.3621281385421753,0.3171978294849396,-0.792919933795929,0.32255807518959045,0.3348439335823059,-0.7658489942550659,0.507125198841095,0.420212060213089,-0.38849109411239624,0.23693034052848816,0.4170987010002136,-0.22708642482757568,0.5121670961380005,0.7174444198608398,-0.293047159910202,0.1797824651002884,0.6707648038864136,0.039308879524469376,0.46931082010269165,0.9777902364730835,-0.5072599053382874,0.16166503727436066,0.9154096841812134,-0.15295512974262238,0.4737716317176819,1.0590875148773193,-0.5848098397254944,0.14189693331718445,0.9731314182281494,-0.20795825123786926,0.4464021623134613,1.053287148475647,-0.6724065542221069,0.1607665717601776,0.971687376499176,-0.30328866839408875,0.4387779235839844,1.023005485534668,-0.5429450869560242,0.17289265990257263,0.9526540637016296,-0.19432486593723297,0.4287665784358978,0.9743854403495789,-0.07564853131771088,0.26838865876197815,0.9699245691299438,0.07634930312633514,0.4117066264152527,1.3884743452072144,0.021002953872084618,0.256244033575058,1.350669503211975,0.19430460035800934,0.409005731344223,1.7393020391464233,0.5394890308380127,0.26649609208106995,1.7160489559173584,0.6891442537307739,0.41328945755958557,1.7851492166519165,0.5771958827972412,0.27061891555786133,1.769283652305603,0.7290778160095215,0.38144630193710327,1.8602091073989868,0.2309703528881073,0.26923662424087524,1.8243193626403809,0.36900094151496887
0.3296765387058258,0.291044682264328,-0.8899019956588745,0.3420177102088928,0.23941846191883087,-0.8709324598312378,0.35475578904151917,0.23359471559524536,-0.8712193369865417,0.36691373586654663,0.22808018326759338,-0.8714495897293091,0.3087970018386841,0.25135084986686707,-0.8647235631942749,0.2986156642436981,0.25187966227531433,-0.8649129867553711,0.2887466549873352,0.2520449757575989,-0.8653216361999512,0.3930824398994446,0.22981753945350647,-0.6141436100006104,0.28517311811447144,0.2504284381866455,-0.5552364587783813,0.36152487993240356,0.31946223974227905,-0.7708443403244019,0.32126885652542114,0.33444106578826904,-0.7605835199356079,0.48820289969444275,0.42111796140670776,-0.3580170273780823,0.21744725108146667,0.4214029908180237,-0.2553021311759949,0.50469970703125,0.7113476395606995,-0.19462263584136963,0.16438613831996918,0.6739389896392822,0.023189136758446693,0.47155895829200745,0.97735196352005,-0.43728891015052795,0.1574028581380844,0.9163063764572144,-0.13489273190498352,0.47630882263183594,1.0586034059524536,-0.5100020170211792,0.14003349840641022,0.9747296571731567,-0.1892000287771225,0.4488024115562439,1.0527209043502808,-0.5991727113723755,0.16047880053520203,0.9738327860832214,-0.2864518463611603,0.43916887044906616,1.022017478942871,-0.47456780076026917,0.17140883207321167,0.9535630941390991,-0.1820967048406601,0.422098308801651,0.9743532538414001,-0.05363341048359871,0.26115551590919495,0.9721989035606384,0.05418711155653,0.41501814126968384,1.3870809078216553,0.09507177770137787,0.26024752855300903,1.3509552478790283,0.1677541434764862,0.4157753884792328,1.7359017133712769,0.605772078037262,0.27130433917045593,1.7171893119812012,0.6078938245773315,0.4155069887638092,1.7811357975006104,0.6425458788871765,0.2732687294483185,1.770163893699646,0.6453539729118347,0.3956369459629059,1.8572804927825928,0.3116137385368347,0.2806101441383362,1.824087142944336,0.2716071903705597
0.3286375105381012,0.2907799184322357,-0.8638936281204224,0.3411519229412079,0.23955824971199036,-0.8446604609489441,0.354001522064209,0.2343612164258957,-0.8449422121047974,0.3662377595901489,0.22942191362380981,-0.8451552391052246,0.3075394034385681,0.2511393427848816,-0.8379761576652527,0.29713165760040283,0.2513273060321808,-0.838126540184021,0.28742900490760803,0.2512902021408081,-0.8385370373725891,0.39173591136932373,0.23178288340568542,-0.5860357284545898,0.28046557307243347,0.2503412663936615,-0.533125102519989,0.3598892092704773,0.3201814889907837,-0.7474367022514343,0.3208576440811157,0.33401212096214294,-0.7368077635765076,0.48280948400497437,0.4208936393260956,-0.33933141827583313,0.20878592133522034,0.4252926707267761,-0.24408073723316193,0.502152144908905,0.711679995059967,-0.18071141839027405,0.1580987125635147,0.6757773160934448,-0.01672847382724285,0.4729889929294586,0.9771369695663452,-0.4285673201084137,0.15328632295131683,0.9168365597724915,-0.2375555783510208,0.4780142307281494,1.0587239265441895,-0.5027843713760376,0.1363769769668579,0.9757050275802612,-0.30181488394737244,0.44928136467933655,1.0528324842453003,-0.589661717414856,0.15777012705802917,0.9746568202972412,-0.3918861746788025,0.4405745565891266,1.021997332572937,-0.4647035598754883,0.16717645525932312,0.9537333250045776,-0.2766755521297455,0.4237256646156311,0.9723063111305237,-0.04197539761662483,0.2612658441066742,0.9726123809814453,0.04255065694451332,0.4199489951133728,1.3824198246002197,0.0698680579662323,0.2628674805164337,1.3506224155426025,0.12022068351507187,0.42196497321128845,1.728487491607666,0.5644584894180298,0.2745516896247864,1.7127647399902344,0.4963558316230774,0.4202238619327545,1.7730826139450073,0.5990896821022034,0.2759026288986206,1.764650583267212,0.5245233774185181,0.4028480052947998,1.8502898216247559,0.27847936749458313,0.2851793169975281,1.8190242052078247,0.1769084632396698
0.32754161953926086,0.2914852797985077,-0.9051109552383423,0.33938395977020264,0.24075010418891907,-0.8760315179824829,0.3522195816040039,0.2363307625055313,-0.8763192296028137,0.3645861744880676,0.23200266063213348,-0.8764796257019043,0.3068121075630188,0.25084424018859863,-0.8832844495773315,0.29546239972114563,0.251213401556015,-0.8834845423698425,0.2843713164329529,0.25107672810554504,-0.883889377117157,0.38754504919052124,0.23503440618515015,-0.5837658643722534,0.2663223147392273,0.25033801794052124,-0.5941309928894043,0.3532159924507141,0.32317784428596497,-0.7754942178726196,0.31396180391311646,0.33420857787132263,-0.78431236743927,0.46756139397621155,0.4228151738643646,-0.3175581097602844,0.1902027577161789,0.4337320029735565,-0.3105340003967285,0.48923301696777344,0.7119314074516296,-0.13323082029819489,0.14826245605945587,0.6988344192504883,-0.12873777747154236,0.4730922281742096,0.9769704937934875,-0.4044729173183441,0.15086430311203003,0.9358835816383362,-0.37940770387649536,0.4794143736362457,1.0588589906692505,-0.4816892147064209,0.13689979910850525,1.0068693161010742,-0.45302051305770874,0.4497498869895935,1.052805781364441,-0.5711572766304016,0.1597990244626999,1.0061911344528198,-0.5412952899932861,0.4417257308959961,1.0218658447265625,-0.44301730394363403,0.1672765165567398,0.9752263426780701,-0.4168158173561096,0.41370177268981934,0.9723443388938904,-0.01966099441051483,0.24930059909820557,0.9743606448173523,0.020265519618988037,0.4182082712650299,1.3825937509536743,0.09428321570158005,0.2588256895542145,1.3511255979537964,0.08461080491542816,0.4220093786716461,1.726325511932373,0.5886673331260681,0.27390915155410767,1.7120119333267212,0.4618803560733795,0.4206058979034424,1.7706373929977417,0.6226545572280884,0.2745971083641052,1.762699842453003,0.4888609051704407,0.40546804666519165,1.8487290143966675,0.3017452359199524,0.28720930218696594,1.8185956478118896,0.13481149077415466
0.3261105418205261,0.29136115312576294,-0.8949519991874695,0.3384336829185486,0.2408696711063385,-0.8660832643508911,0.35118064284324646,0.23665328323841095,-0.8663484454154968,0.363877534866333,0.2324342280626297,-0.8665401339530945,0.30562207102775574,0.25073400139808655,-0.8737815618515015,0.29435238242149353,0.2511274814605713,-0.8740218877792358,0.2818855941295624,0.2509545683860779,-0.8744255304336548,0.3839317858219147,0.2356300950050354,-0.5622581243515015,0.2625928521156311,0.2505015730857849,-0.5850214958190918,0.34816107153892517,0.32374221086502075,-0.765264093875885,0.30733901262283325,0.33398646116256714,-0.7743722200393677,0.4628511965274811,0.4228561222553253,-0.2865511178970337,0.18460281193256378,0.4344075918197632,-0.31688445806503296,0.4876168370246887,0.7121058106422424,-0.1022491455078125,0.14499828219413757,0.7037484049797058,-0.14975769817829132,0.4717487394809723,0.9768404364585876,-0.3873923718929291,0.1478850245475769,0.9372017979621887,-0.41268521547317505,0.47922104597091675,1.0589096546173096,-0.4656672477722168,0.1369602382183075,1.0105489492416382,-0.48994311690330505,0.45116251707077026,1.053361415863037,-0.5583561658859253,0.15986254811286926,1.0074719190597534,-0.579090416431427,0.4423174262046814,1.0220805406570435,-0.4282253682613373,0.16662640869617462,0.9765405058860779,-0.4511852264404297,0.40428847074508667,0.9716418385505676,-0.010058934800326824,0.24153323471546173,0.974256694316864,0.010656330734491348,0.3907075822353363,1.3687355518341064,0.06785675883293152,0.2259877622127533,1.3420566320419312,0.049323685467243195,0.3996942937374115,1.7161065340042114,0.5425893068313599,0.24633610248565674,1.7053896188735962,0.4033026099205017,0.39839959144592285,1.7625194787979126,0.5739274621009827,0.24860522150993347,1.7541979551315308,0.4250575006008148,0.3925928473472595,1.8356645107269287,0.2476746290922165,0.26960447430610657,1.8173247575759888,0.05572884529829025
