0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5179041028022766,0.1204749345779419,-0.6409618854522705,0.5444654226303101,0.07479095458984375,-0.5980244278907776,0.5602604746818542,0.07520055770874023,-0.5978932976722717,0.5744577646255493,0.07586884498596191,-0.5980352759361267,0.4921168386936188,0.07047045230865479,-0.5977780222892761,0.47153371572494507,0.06817543506622314,-0.5974025726318359,0.4535192847251892,0.06661653518676758,-0.5976536870002747,0.5913763046264648,0.09829580783843994,-0.3073298931121826,0.42364078760147095,0.08649349212646484,-0.2945435643196106,0.5395881533622742,0.18564778566360474,-0.533257246017456,0.47842270135879517,0.18193012475967407,-0.5290403962135315,0.6790767312049866,0.44678419828414917,-0.2070176601409912,0.3083905875682831,0.4039008319377899,-0.2060427963733673,0.7029058337211609,0.8363279700279236,-0.22251522541046143,0.22500500082969666,0.7353771924972534,-0.3079206347465515,0.6719585657119751,1.091051697731018,-0.5203186273574829,0.16028091311454773,0.9721271991729736,-0.878857433795929,0.6837971210479736,1.1941816806793213,-0.612315833568573,0.12115931510925293,1.0494787693023682,-0.9961605072021484,0.6473550200462341,1.1743583679199219,-0.6703757047653198,0.1431514322757721,1.0378756523132324,-1.0811454057693481,0.6373016834259033,1.1290838718414307,-0.5561953783035278,0.1667652428150177,1.0031490325927734,-0.933547854423523,0.5803857445716858,1.145154595375061,-0.03391337767243385,0.3370230197906494,1.0531303882598877,0.03757406026124954,0.5553784966468811,1.678009271621704,0.05611974745988846,0.3264566659927368,1.6645376682281494,0.10060723125934601,0.5233152508735657,2.1545944213867188,0.5948371291160583,0.30500543117523193,2.1352243423461914,0.447733074426651,0.527427613735199,2.2273659706115723,0.6239467859268188,0.2980765998363495,2.207563638687134,0.46906933188438416,0.4705367684364319,2.3125662803649902,0.19813957810401917,0.3224990963935852,2.297269582748413,-0.012694096192717552
0.5177469849586487,0.1286916732788086,-0.7448078393936157,0.5437964200973511,0.08118040859699249,-0.7021973729133606,0.55890953540802,0.08180943131446838,-0.7022519111633301,0.5731223821640015,0.08208075910806656,-0.7024624943733215,0.4915386140346527,0.07705581933259964,-0.703315258026123,0.4714800715446472,0.07536815106868744,-0.7030307650566101,0.45355209708213806,0.07370585948228836,-0.7033146619796753,0.5906928777694702,0.10230287164449692,-0.3877257704734802,0.42449450492858887,0.09344711154699326,-0.37549006938934326,0.5397631525993347,0.1887826919555664,-0.6250678300857544,0.4785439968109131,0.18416664004325867,-0.6209465265274048,0.6812127232551575,0.44472062587738037,-0.25306445360183716,0.31017690896987915,0.41099581122398376,-0.2387058436870575,0.7010337114334106,0.8366345763206482,-0.2325834482908249,0.2319587767124176,0.7970020771026611,-0.2729756534099579,0.6622358560562134,1.0909862518310547,-0.5625366568565369,0.18328091502189636,0.9804120659828186,-0.7858017683029175,0.6739984750747681,1.203305959701538,-0.669945240020752,0.15187567472457886,1.07212495803833,-0.9044666290283203,0.6425264477729797,1.174390196800232,-0.7409006357192993,0.17259784042835236,1.0527909994125366,-0.9987235069274902,0.6318345665931702,1.1294959783554077,-0.6045329570770264,0.1942930668592453,1.0029131174087524,-0.8414111137390137,0.5807846784591675,1.1012662649154663,-0.03627115860581398,0.3465229570865631,1.0592310428619385,0.03978755325078964,0.5624156594276428,1.6838020086288452,0.08267737925052643,0.33499687910079956,1.6742007732391357,0.1412384808063507,0.5333856344223022,2.1633529663085938,0.6980881094932556,0.32028594613075256,2.148616075515747,0.5634159445762634,0.536129355430603,2.2348570823669434,0.7366687059402466,0.3157441318035126,2.2199158668518066,0.5929087400436401,0.4856029152870178,2.3232297897338867,0.2898813486099243,0.33470696210861206,2.3091914653778076,0.08531691133975983
0.5174971222877502,0.13305653631687164,-0.7648439407348633,0.5431679487228394,0.08463738858699799,-0.7222023606300354,0.5578464269638062,0.08536612242460251,-0.7222627401351929,0.5720447897911072,0.08543853461742401,-0.7224661111831665,0.4908781945705414,0.08064240962266922,-0.7231748104095459,0.47133684158325195,0.0792427584528923,-0.722897469997406,0.45354899764060974,0.07755977660417557,-0.7231724858283997,0.5901172161102295,0.10461930185556412,-0.40542441606521606,0.4249437749385834,0.09727010130882263,-0.39274758100509644,0.5398572087287903,0.19082634150981903,-0.6439946889877319,0.47857746481895447,0.1857348382472992,-0.6397630572319031,0.6829472780227661,0.44354063272476196,-0.26454129815101624,0.31125858426094055,0.4147581160068512,-0.24926570057868958,0.6993981003761292,0.8370808959007263,-0.2342800348997116,0.2354731559753418,0.8120580911636353,-0.2657695710659027,0.6576771140098572,1.0904769897460938,-0.5666109919548035,0.19180937111377716,0.9837903380393982,-0.779952883720398,0.6699477434158325,1.2075114250183105,-0.6744723916053772,0.16212868690490723,1.0791172981262207,-0.8997220993041992,0.6408405900001526,1.1743205785751343,-0.7469921708106995,0.18402069807052612,1.0521304607391357,-0.9937525987625122,0.6298563480377197,1.1295387744903564,-0.6093178987503052,0.20319752395153046,1.0024513006210327,-0.835635781288147,0.5812565088272095,1.0885913372039795,-0.03724130615592003,0.35153883695602417,1.0628467798233032,0.040693193674087524,0.5670362710952759,1.6871258020401,0.09853100031614304,0.3402043282985687,1.6796576976776123,0.15566866099834442,0.539650559425354,2.167656183242798,0.7298449277877808,0.32829734683036804,2.1555569171905518,0.5905567407608032,0.5418512225151062,2.2386457920074463,0.7698642015457153,0.3246835768222809,2.2264838218688965,0.62105393409729,0.4938068389892578,2.3283565044403076,0.32091885805130005,0.34190142154693604,2.3157689571380615,0.11047931760549545
0.5174235105514526,0.16093221306800842,-0.6052783131599426,0.5427274107933044,0.11425425857305527,-0.5703917741775513,0.5567179918289185,0.11465311795473099,-0.5705565214157104,0.5710219144821167,0.11465223133563995,-0.5707665085792542,0.49174922704696655,0.11116467416286469,-0.5701347589492798,0.4733385443687439,0.10940397530794144,-0.569769561290741,0.4575992226600647,0.10639455914497375,-0.5700758695602417,0.5901264548301697,0.1365557312965393,-0.2898969054222107,0.43161487579345703,0.12676486372947693,-0.27260279655456543,0.5399284958839417,0.2159627377986908,-0.4952976107597351,0.4799383282661438,0.20908108353614807,-0.49036598205566406,0.6829651594161987,0.43761885166168213,-0.17189890146255493,0.3359767198562622,0.41383689641952515,-0.12437014281749725,0.7004923224449158,0.7893527150154114,-0.1380334347486496,0.28043925762176514,0.7865161299705505,0.023066973313689232,0.6526429057121277,1.0418933629989624,-0.40393829345703125,0.2969125509262085,0.9911418557167053,-0.23460516333580017,0.6602794528007507,1.1494687795639038,-0.4914482533931732,0.2889878451824188,1.0866438150405884,-0.31486624479293823,0.6357489228248596,1.1305925846099854,-0.561735987663269,0.3104091286659241,1.0651048421859741,-0.3937186598777771,0.6236181855201721,1.077524185180664,-0.44038933515548706,0.32214629650115967,1.0253071784973145,-0.27585911750793457,0.5929452180862427,1.0671638250350952,-0.03389386087656021,0.3811885416507721,1.057508111000061,0.03688449412584305,0.584233283996582,1.6470338106155396,0.06289824843406677,0.36356428265571594,1.639051914215088,0.06916718184947968,0.5603829622268677,2.1211163997650146,0.5279029607772827,0.3537244498729706,2.109543561935425,0.3476930856704712,0.5628714561462402,2.185960292816162,0.5544098615646362,0.35132545232772827,2.176478624343872,0.3639329969882965,0.5208654999732971,2.278862714767456,0.1465730369091034,0.3703017830848694,2.2593023777008057,-0.09528829157352448
0.5177278518676758,0.17469534277915955,-0.6129387617111206,0.5426542162895203,0.12671741843223572,-0.578302264213562,0.5564082264900208,0.12573517858982086,-0.5785102248191833,0.5706714987754822,0.12398292869329453,-0.5788111686706543,0.4923190474510193,0.12629367411136627,-0.5792668461799622,0.4745056629180908,0.12462065368890762,-0.5789815783500671,0.4598228931427002,0.12193320691585541,-0.5792837738990784,0.5901507139205933,0.14334645867347717,-0.28308647871017456,0.43585920333862305,0.13949817419052124,-0.27391794323921204,0.5407999753952026,0.2262420356273651,-0.4952912926673889,0.48309430480003357,0.2225653976202011,-0.4925845265388489,0.6817927360534668,0.4262959063053131,-0.11836507171392441,0.34987685084342957,0.39643654227256775,-0.09709204733371735,0.7009034752845764,0.741237461566925,-0.026378845795989037,0.2948952317237854,0.7258926630020142,0.10253404080867767,0.6532734632492065,0.993880569934845,-0.2976018190383911,0.2922831177711487,0.9716256260871887,-0.08654111623764038,0.6607150435447693,1.094180703163147,-0.3806522488594055,0.2848926782608032,1.0613425970077515,-0.15402349829673767,0.6359871625900269,1.077743649482727,-0.4662758409976959,0.301688015460968,1.0482457876205444,-0.24091628193855286,0.6240359544754028,1.0285840034484863,-0.33892619609832764,0.31877565383911133,1.0061231851577759,-0.12761729955673218,0.5945573449134827,1.035427451133728,-0.03065687045454979,0.39167410135269165,1.0357784032821655,0.03302181139588356,0.5841368436813354,1.5873627662658691,0.051959555596113205,0.3776041865348816,1.566732406616211,0.052736081182956696,0.5632158517837524,2.041919708251953,0.5126668214797974,0.3689274191856384,2.027400255203247,0.3453335464000702,0.5650818347930908,2.0986011028289795,0.5409384965896606,0.3661597967147827,2.0917959213256836,0.36384230852127075,0.5271499156951904,2.1957743167877197,0.1428527981042862,0.38311654329299927,2.1647653579711914,-0.08524291217327118
0.5177780389785767,0.1777665615081787,-0.6241706013679504,0.5420773029327393,0.13118430972099304,-0.5867571234703064,0.5551279783248901,0.1300729364156723,-0.5868154764175415,0.5683988332748413,0.12796221673488617,-0.5870584845542908,0.49246615171432495,0.13206113874912262,-0.5847259759902954,0.47519540786743164,0.13113680481910706,-0.584602952003479,0.4612884521484375,0.12942998111248016,-0.5852125883102417,0.588611900806427,0.14694802463054657,-0.28576311469078064,0.4391621947288513,0.1477324515581131,-0.3058813512325287,0.541216254234314,0.22929732501506805,-0.5054852962493896,0.48478570580482483,0.2271714210510254,-0.5049967169761658,0.6808380484580994,0.42284074425697327,-0.06875322014093399,0.3525257706642151,0.393539160490036,-0.12222609668970108,0.7008010745048523,0.7393973469734192,0.05701025202870369,0.29054293036460876,0.7206069231033325,-0.048166945576667786,0.6766732931137085,0.9755739569664001,-0.2109682559967041,0.28154802322387695,0.9669501185417175,-0.33109697699546814,0.686288058757782,1.0773277282714844,-0.28242412209510803,0.2726929783821106,1.06032395362854,-0.411188542842865,0.6690798997879028,1.0550380945205688,-0.37069717049598694,0.2920532822608948,1.038411021232605,-0.49381178617477417,0.6566298604011536,1.0072840452194214,-0.25588709115982056,0.307769238948822,0.9983487725257874,-0.37278205156326294,0.5947976112365723,1.028057336807251,-0.002106750849634409,0.3923307955265045,1.0306316614151,0.003959332592785358,0.5823907256126404,1.5834143161773682,0.036092959344387054,0.37278300523757935,1.5666530132293701,-0.006350765936076641,0.5643495321273804,2.0406570434570312,0.4417664408683777,0.36429619789123535,2.031508207321167,0.24061787128448486,0.5665348768234253,2.1004161834716797,0.46093305945396423,0.36109429597854614,2.0987367630004883,0.2515389025211334,0.5283499956130981,2.194584369659424,0.06093238666653633,0.37877723574638367,2.1709868907928467,-0.19675981998443604
0.5179527997970581,0.17926160991191864,-0.6281384229660034,0.5420392155647278,0.1342269778251648,-0.5895551443099976,0.5547381639480591,0.13340266048908234,-0.5899616479873657,0.5673789978027344,0.1314466893672943,-0.5901980996131897,0.49319586157798767,0.13586017489433289,-0.6027129888534546,0.4762295186519623,0.13544806838035583,-0.6026912331581116,0.4627102315425873,0.13383983075618744,-0.6033982634544373,0.5876914262771606,0.15082384645938873,-0.28664201498031616,0.4410626292228699,0.15238359570503235,-0.3244662284851074,0.541686475276947,0.23094512522220612,-0.5126067399978638,0.48593077063560486,0.22942529618740082,-0.5108398199081421,0.6787109375,0.42007794976234436,-0.0735435038805008,0.35143330693244934,0.39313361048698425,-0.12439043819904327,0.7007799744606018,0.7401689887046814,0.03812995180487633,0.29086583852767944,0.7229272127151489,-0.08906322717666626,0.6830452680587769,0.976334810256958,-0.2604978680610657,0.2763989567756653,0.9674573540687561,-0.3946755826473236,0.6942744851112366,1.0741304159164429,-0.33874931931495667,0.2643342912197113,1.0605014562606812,-0.48242560029029846,0.6772304773330688,1.059065580368042,-0.42993298172950745,0.28598839044570923,1.040700078010559,-0.5676956176757812,0.6649967432022095,1.0059422254562378,-0.30731141567230225,0.2954764664173126,0.9989035725593567,-0.4377357065677643,0.5964264273643494,1.0303642749786377,0.0035421662032604218,0.39595088362693787,1.0316314697265625,-0.001666146912612021,0.5852282643318176,1.5766160488128662,0.03766879066824913,0.3758002817630768,1.5638386011123657,0.010625051334500313,0.5722797513008118,2.029524564743042,0.47489023208618164,0.37189891934394836,2.020660877227783,0.2818325459957123,0.5751892328262329,2.0890865325927734,0.4963001310825348,0.36885881423950195,2.086839199066162,0.29565081000328064,0.5361044406890869,2.1834604740142822,0.09446506947278976,0.3878517746925354,2.160435438156128,-0.1534220427274704
0.5172686576843262,0.18603797256946564,-0.5911105871200562,0.5394130945205688,0.13913372159004211,-0.5572165250778198,0.5523741841316223,0.1378600001335144,-0.5574491620063782,0.5636874437332153,0.13574688136577606,-0.5576233267784119,0.4926905632019043,0.14117541909217834,-0.5673540830612183,0.47621744871139526,0.14071151614189148,-0.5671888589859009,0.46264252066612244,0.13921818137168884,-0.567691445350647,0.5852212905883789,0.1538081169128418,-0.267988383769989,0.4418520927429199,0.15672239661216736,-0.30066972970962524,0.5416647791862488,0.23602703213691711,-0.4775514602661133,0.4861045479774475,0.23577657341957092,-0.4825817048549652,0.6770963668823242,0.4203433692455292,-0.06807983666658401,0.35252442955970764,0.3935423791408539,-0.14161643385887146,0.7012044191360474,0.7511017322540283,0.014607693068683147,0.2960636019706726,0.7250859141349792,-0.0972239300608635,0.6979708671569824,0.9881998300552368,-0.2873411774635315,0.26592880487442017,0.9738689064979553,-0.4401130676269531,0.7130893468856812,1.0920329093933105,-0.36819398403167725,0.2568436861038208,1.0608922243118286,-0.5300990343093872,0.690557062625885,1.074050784111023,-0.4599537253379822,0.2704118490219116,1.0513732433319092,-0.6176258325576782,0.677237868309021,1.018328309059143,-0.33600282669067383,0.28322961926460266,1.0062534809112549,-0.4854348301887512,0.5965688824653625,1.035097360610962,0.007001708261668682,0.3947845697402954,1.032474398612976,-0.004842062946408987,0.5826098918914795,1.5867546796798706,0.03451571613550186,0.3730931878089905,1.5719164609909058,-0.002878017257899046,0.5709187984466553,2.0463287830352783,0.4359064996242523,0.36700567603111267,2.032045364379883,0.22976884245872498,0.5744272470474243,2.108585834503174,0.45528021454811096,0.36415305733680725,2.0994513034820557,0.24016313254833221,0.5305663347244263,2.19958233833313,0.07571889460086823,0.38227036595344543,2.1744487285614014,-0.19465559720993042
0.5168973207473755,0.1893855780363083,-0.6037085652351379,0.5378609895706177,0.1424277126789093,-0.5689272880554199,0.5508931279182434,0.1410822868347168,-0.5691252946853638,0.5614643096923828,0.13906577229499817,-0.5693206191062927,0.49244993925094604,0.14437618851661682,-0.5778784155845642,0.47620803117752075,0.14400863647460938,-0.5776764154434204,0.46263986825942993,0.14278139173984528,-0.5781230330467224,0.5831762552261353,0.15668506920337677,-0.27408793568611145,0.4424568712711334,0.16027119755744934,-0.30630728602409363,0.5416569709777832,0.23944610357284546,-0.4868442416191101,0.486288458108902,0.23942287266254425,-0.49349695444107056,0.675233781337738,0.42063984274864197,-0.06612060964107513,0.3514486849308014,0.3938511610031128,-0.16428640484809875,0.7012750506401062,0.7558863162994385,0.039339371025562286,0.29887422919273376,0.7257082462310791,-0.11170808970928192,0.7016645669937134,0.989653468132019,-0.25810766220092773,0.26301008462905884,0.9760693311691284,-0.4176619052886963,0.7124106287956238,1.0912657976150513,-0.33518072962760925,0.24900367856025696,1.062596321105957,-0.500599205493927,0.693412721157074,1.0782217979431152,-0.42793720960617065,0.26527532935142517,1.0574445724487305,-0.5884431600570679,0.6802487969398499,1.0197861194610596,-0.30641019344329834,0.2782936096191406,1.0100047588348389,-0.46125903725624084,0.5964900255203247,1.0349485874176025,0.01048652920871973,0.3940756916999817,1.0327563285827637,-0.008400710299611092,0.5813720226287842,1.5883164405822754,0.030427297577261925,0.3711792230606079,1.5730459690093994,-0.014406489208340645,0.5687075853347778,2.050499439239502,0.4309229254722595,0.3635120093822479,2.0359036922454834,0.22377891838550568,0.5728841423988342,2.1135528087615967,0.45069393515586853,0.3604505658149719,2.103584051132202,0.23424890637397766,0.5285384058952332,2.2025697231292725,0.07103432714939117,0.3787919878959656,2.1778745651245117,-0.20455896854400635
0.516198992729187,0.18967965245246887,-0.5678393244743347,0.5354582071304321,0.14251115918159485,-0.5315722227096558,0.5486420392990112,0.14125610888004303,-0.5316764116287231,0.5585149526596069,0.1395300030708313,-0.5318461656570435,0.4919094443321228,0.14412041008472443,-0.543262243270874,0.4761960506439209,0.14391472935676575,-0.5430749654769897,0.4625921845436096,0.143254816532135,-0.5434941053390503,0.5780451893806458,0.15877121686935425,-0.2493797093629837,0.44230717420578003,0.1629289984703064,-0.2900879979133606,0.5412269830703735,0.23960651457309723,-0.45822006464004517,0.48626965284347534,0.2398860901594162,-0.4685332775115967,0.6701419353485107,0.4212058186531067,-0.07468710839748383,0.3499971032142639,0.3975750803947449,-0.1784791499376297,0.7015715837478638,0.7591491937637329,0.005911699496209621,0.2945139706134796,0.732542872428894,-0.13961932063102722,0.7087113261222839,0.9951189756393433,-0.29000088572502136,0.2598045766353607,0.9798972010612488,-0.4461226463317871,0.719497561454773,1.0971791744232178,-0.3695065975189209,0.24503585696220398,1.065132975578308,-0.5308984518051147,0.7003395557403564,1.0825810432434082,-0.45822086930274963,0.25968414545059204,1.0580617189407349,-0.6178287863731384,0.6863667368888855,1.0265240669250488,-0.33678138256073,0.27438777685165405,1.0134083032608032,-0.4903480112552643,0.5965877771377563,1.0350950956344604,0.011021840386092663,0.3945344090461731,1.0332585573196411,-0.008932067081332207,0.5807458758354187,1.5883409976959229,0.030952999368309975,0.3695324957370758,1.5761464834213257,-0.002899313112720847,0.5665525794029236,2.0541746616363525,0.4438314437866211,0.3611961305141449,2.0391478538513184,0.23158104717731476,0.5703136920928955,2.117885112762451,0.46445775032043457,0.3575933277606964,2.1063592433929443,0.24181833863258362,0.528778076171875,2.2059326171875,0.0893014669418335,0.37829938530921936,2.1827292442321777,-0.18944880366325378
