0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.42640575766563416,0.35925209522247314,-0.6490538716316223,0.4495127201080322,0.3056698441505432,-0.6038298010826111,0.46213459968566895,0.306660920381546,-0.6038517951965332,0.47566166520118713,0.307833731174469,-0.603760838508606,0.40324336290359497,0.30395957827568054,-0.6152548789978027,0.3874071538448334,0.3040865659713745,-0.6150126457214355,0.37403374910354614,0.30521100759506226,-0.6153831481933594,0.4964171350002289,0.33122050762176514,-0.31346434354782104,0.35390907526016235,0.3277764916419983,-0.36020779609680176,0.4511686861515045,0.41428011655807495,-0.539276123046875,0.3959996700286865,0.41300714015960693,-0.5528990626335144,0.5909496545791626,0.6101371645927429,-0.1849481463432312,0.2274446040391922,0.6016643047332764,-0.21503689885139465,0.6870296001434326,0.9220998287200928,-0.30055367946624756,0.06506296992301941,0.8969379663467407,-0.24135859310626984,0.5903100371360779,1.0205042362213135,-0.6659058928489685,-0.007664591073989868,1.1040810346603394,-0.6231673955917358,0.5969996452331543,1.10081148147583,-0.7597431540489197,-0.06392505764961243,1.2124276161193848,-0.7025946974754333,0.5377887487411499,1.025097131729126,-0.761653482913971,-0.024334251880645752,1.1999539136886597,-0.7685246467590332,0.537516176700592,0.9969226121902466,-0.6791554689407349,-0.003331124782562256,1.1745198965072632,-0.6634261608123779,0.5119060277938843,1.2632851600646973,-0.019588569179177284,0.27072662115097046,1.2619049549102783,0.023670757189393044,0.49086815118789673,1.7621386051177979,0.014704950153827667,0.2546732425689697,1.7657231092453003,0.02433387003839016,0.4762297570705414,2.2011265754699707,0.4216178059577942,0.25734877586364746,2.199479103088379,0.24256262183189392,0.4811856746673584,2.2701668739318848,0.44188374280929565,0.25381579995155334,2.266080617904663,0.2515528202056885,0.43497514724731445,2.3574092388153076,0.0656263455748558,0.2899281680583954,2.3560266494750977,-0.17591401934623718
0.4284958243370056,0.35954397916793823,-0.6378751993179321,0.44989022612571716,0.30606088042259216,-0.5987865924835205,0.4626782536506653,0.3067060708999634,-0.5987004637718201,0.47645115852355957,0.30779772996902466,-0.5987908840179443,0.4040091633796692,0.3062087893486023,-0.6076618432998657,0.3880268931388855,0.30666306614875793,-0.6073011755943298,0.3747327923774719,0.307587593793869,-0.6076307892799377,0.4982892870903015,0.33151963353157043,-0.31351596117019653,0.35392409563064575,0.3302396833896637,-0.3506737947463989,0.45449894666671753,0.4153088629245758,-0.5306002497673035,0.40018144249916077,0.41380545496940613,-0.5386995077133179,0.5936580300331116,0.6131656169891357,-0.184382364153862,0.23291094601154327,0.6018015146255493,-0.21803684532642365,0.665572464466095,0.9234374165534973,-0.2274375706911087,0.07633693516254425,0.8968429565429688,-0.2249596118927002,0.6478484272956848,1.0988426208496094,-0.5505715608596802,0.02316318079829216,1.1489851474761963,-0.5201271772384644,0.6653130650520325,1.1630421876907349,-0.6404222249984741,-0.0036058942787349224,1.2395039796829224,-0.5904976725578308,0.6065632700920105,1.0665017366409302,-0.6750093698501587,0.03929838910698891,1.232120156288147,-0.6551143527030945,0.5856839418411255,1.0330188274383545,-0.5791942477226257,0.05374491214752197,1.2037544250488281,-0.5562719106674194,0.512272834777832,1.2821345329284668,-0.02081909403204918,0.27141857147216797,1.275329351425171,0.02478855475783348,0.4936427175998688,1.7989001274108887,0.03375231474637985,0.2610577344894409,1.8004419803619385,0.058514636009931564,0.4809556007385254,2.2620770931243896,0.49709492921829224,0.2600601017475128,2.2595136165618896,0.33683156967163086,0.48613041639328003,2.3331191539764404,0.5215415954589844,0.25470176339149475,2.329184055328369,0.3536946177482605,0.4403704106807709,2.414579153060913,0.13181515038013458,0.2918351888656616,2.4143624305725098,-0.09466449916362762
0.4345371127128601,0.3582787811756134,-0.6149336695671082,0.4546339511871338,0.30607855319976807,-0.5781029462814331,0.46864715218544006,0.30677032470703125,-0.5778557062149048,0.4824117124080658,0.3079896867275238,-0.5780888199806213,0.41165289282798767,0.3061440885066986,-0.5830614566802979,0.3954983949661255,0.3065560460090637,-0.5825861692428589,0.3808182179927826,0.3074941337108612,-0.5828326940536499,0.5051912069320679,0.3341408669948578,-0.3125963807106018,0.3596109449863434,0.3302270770072937,-0.334090918302536,0.4590403437614441,0.4154243469238281,-0.51694256067276,0.40657299757003784,0.4134436547756195,-0.5202696323394775,0.5952526330947876,0.6209158301353455,-0.1979106366634369,0.2414199411869049,0.6018245220184326,-0.22335238754749298,0.6505347490310669,0.9337272644042969,-0.21614035964012146,0.099635049700737,0.8946282863616943,-0.21456167101860046,0.6804076433181763,1.2227789163589478,-0.47967639565467834,0.027564551681280136,1.1634557247161865,-0.46169814467430115,0.7128481268882751,1.3040598630905151,-0.5580229163169861,-0.0033373278565704823,1.2441577911376953,-0.5233213305473328,0.6760687232017517,1.2987309694290161,-0.6084345579147339,0.0374310240149498,1.2442554235458374,-0.5929828882217407,0.6561580896377563,1.267035961151123,-0.5142136812210083,0.05424194410443306,1.2183337211608887,-0.5003906488418579,0.511039137840271,1.2921524047851562,-0.02128053456544876,0.27125686407089233,1.2782402038574219,0.025166228413581848,0.4862927794456482,1.8194376230239868,0.04061443731188774,0.2593767046928406,1.8125815391540527,0.0633806511759758,0.4672885835170746,2.287285089492798,0.5175186991691589,0.24901671707630157,2.2816553115844727,0.3553074598312378,0.4709680676460266,2.3602185249328613,0.5420815944671631,0.2406250685453415,2.354193925857544,0.3723934292793274,0.4253278374671936,2.4369285106658936,0.15196265280246735,0.27672553062438965,2.4377148151397705,-0.08140920102596283
0.4362075924873352,0.35816991329193115,-0.6023937463760376,0.4563988149166107,0.30659615993499756,-0.5659201741218567,0.4704854488372803,0.30738532543182373,-0.5656408667564392,0.4843781888484955,0.30875322222709656,-0.5659091472625732,0.4139935076236725,0.30642449855804443,-0.5702337026596069,0.3976500332355499,0.3068060576915741,-0.5697430372238159,0.38314980268478394,0.30772605538368225,-0.5699806213378906,0.5080758929252625,0.336383193731308,-0.30825692415237427,0.36313652992248535,0.3303408622741699,-0.3230297863483429,0.4607316553592682,0.4157458543777466,-0.5062193870544434,0.4083976149559021,0.4134344458580017,-0.5086067318916321,0.5958989262580872,0.6234714984893799,-0.19710524380207062,0.24515876173973083,0.6018179059028625,-0.22469449043273926,0.6435093283653259,0.9390960931777954,-0.20047566294670105,0.1070537120103836,0.89345782995224,-0.20644278824329376,0.6855231523513794,1.2282384634017944,-0.4672316908836365,0.02747691608965397,1.1665154695510864,-0.44320687651634216,0.7190109491348267,1.3110840320587158,-0.5420829057693481,-0.005575571209192276,1.2448792457580566,-0.5034366250038147,0.6850075721740723,1.3110134601593018,-0.5928548574447632,0.03422471135854721,1.2482317686080933,-0.5721787214279175,0.6665652394294739,1.2791045904159546,-0.5019145607948303,0.05146001651883125,1.2229580879211426,-0.4809264540672302,0.5103126764297485,1.2939079999923706,-0.021219490095973015,0.2711263597011566,1.2783091068267822,0.025070253759622574,0.48237133026123047,1.821918249130249,0.04532008618116379,0.25826358795166016,1.8143000602722168,0.06297765672206879,0.4609244763851166,2.2890994548797607,0.5211159586906433,0.24333421885967255,2.2843496799468994,0.34897786378860474,0.4642021059989929,2.3629887104034424,0.545540452003479,0.2334841787815094,2.3571019172668457,0.3648279309272766,0.41879430413246155,2.4379241466522217,0.15707841515541077,0.2713091969490051,2.4413862228393555,-0.09015585482120514
0.4505828320980072,0.35866695642471313,-0.6037830114364624,0.4725697934627533,0.30796849727630615,-0.5646128058433533,0.48665398359298706,0.30861610174179077,-0.564315140247345,0.501303493976593,0.3099244236946106,-0.5645468831062317,0.43052396178245544,0.3076009750366211,-0.5713434219360352,0.4143660068511963,0.30763062834739685,-0.5708421468734741,0.398612916469574,0.30820387601852417,-0.5710650682449341,0.5221621990203857,0.33819612860679626,-0.3002220690250397,0.3726919889450073,0.33055606484413147,-0.32424598932266235,0.4740208089351654,0.4170724153518677,-0.504797101020813,0.4228735864162445,0.4139869809150696,-0.5103620886802673,0.5998354554176331,0.6280784606933594,-0.19593435525894165,0.24816617369651794,0.605384886264801,-0.2299593985080719,0.6447656154632568,0.9503593444824219,-0.20561596751213074,0.11701004207134247,0.9022642970085144,-0.2083067148923874,0.6862596869468689,1.2363842725753784,-0.49712127447128296,0.03321026638150215,1.1845678091049194,-0.45504504442214966,0.7159390449523926,1.318932056427002,-0.580746054649353,-0.0007519396604038775,1.2593735456466675,-0.5205404162406921,0.6822754740715027,1.3132599592208862,-0.6266614198684692,0.038048259913921356,1.2619339227676392,-0.5924973487854004,0.6653896570205688,1.2830491065979004,-0.5315187573432922,0.05659491568803787,1.237738847732544,-0.4946906566619873,0.5104748010635376,1.3023675680160522,-0.020621588453650475,0.27178770303726196,1.2851338386535645,0.02443820610642433,0.4826289117336273,1.8338086605072021,0.04331575706601143,0.25971168279647827,1.8239154815673828,0.0558316707611084,0.46145200729370117,2.303157091140747,0.5100528001785278,0.24414344131946564,2.2967066764831543,0.33092933893203735,0.46445029973983765,2.376180410385132,0.5330855846405029,0.23475566506385803,2.369723081588745,0.34545257687568665,0.4198303818702698,2.4519917964935303,0.14198657870292664,0.2724613547325134,2.4521708488464355,-0.09230945259332657
0.46696043014526367,0.3555479943752289,-0.6075576543807983,0.4898952543735504,0.3075346052646637,-0.5678691267967224,0.504949688911438,0.3083656430244446,-0.5676068067550659,0.5192139744758606,0.3098589777946472,-0.567797839641571,0.4474557340145111,0.3058170974254608,-0.575344979763031,0.43078264594078064,0.3051140606403351,-0.5748767256736755,0.4146055579185486,0.30494779348373413,-0.5751174688339233,0.534387469291687,0.3384282886981964,-0.3000498116016388,0.3837844133377075,0.328369677066803,-0.32686978578567505,0.48780766129493713,0.41551703214645386,-0.5056354403495789,0.4359716773033142,0.410171777009964,-0.5116065144538879,0.6064620018005371,0.6344818472862244,-0.19994193315505981,0.25144830346107483,0.6097509264945984,-0.24004843831062317,0.6450115442276001,0.9624454379081726,-0.21184074878692627,0.13092352449893951,0.9252721667289734,-0.21013271808624268,0.6862446069717407,1.2623008489608765,-0.5022873282432556,0.049151062965393066,1.2182881832122803,-0.468168169260025,0.7166097164154053,1.3460170030593872,-0.5870905518531799,0.01528237760066986,1.2900464534759521,-0.532475471496582,0.6826502084732056,1.3449969291687012,-0.6316884756088257,0.05223238468170166,1.2923924922943115,-0.6061521768569946,0.6655837893486023,1.3135638236999512,-0.5364130735397339,0.07130222022533417,1.2680777311325073,-0.5082639455795288,0.5158738493919373,1.3133111000061035,-0.020795298740267754,0.27766185998916626,1.2987040281295776,0.02460378222167492,0.48705872893333435,1.8488917350769043,0.04282724857330322,0.2714805603027344,1.8448898792266846,0.06333308666944504,0.4638674855232239,2.320542573928833,0.539315938949585,0.2525354027748108,2.316493272781372,0.3750474452972412,0.4663832187652588,2.395307779312134,0.5645989179611206,0.24049565196037292,2.3903913497924805,0.3941408097743988,0.4226975440979004,2.4696316719055176,0.166306734085083,0.2797259986400604,2.472700357437134,-0.07003458589315414
0.4775497317314148,0.35488995909690857,-0.6097345352172852,0.5002169013023376,0.3073924779891968,-0.5699371695518494,0.5152840614318848,0.30830419063568115,-0.5696980953216553,0.5290129780769348,0.30985862016677856,-0.5698679089546204,0.4573305547237396,0.30522021651268005,-0.5775549411773682,0.4406546652317047,0.30427855253219604,-0.5771199464797974,0.42401018738746643,0.30378487706184387,-0.5773842334747314,0.5418391823768616,0.338649183511734,-0.3001615107059479,0.3903721868991852,0.32760530710220337,-0.3316916227340698,0.49826234579086304,0.41538378596305847,-0.5062668323516846,0.44639715552330017,0.4095495939254761,-0.5138012170791626,0.6131066679954529,0.6399921178817749,-0.20220637321472168,0.2540106773376465,0.6124163866043091,-0.24982166290283203,0.6457709670066833,0.9684616327285767,-0.21214532852172852,0.13327232003211975,0.9321504235267639,-0.21724727749824524,0.6987189650535583,1.2716424465179443,-0.5006408095359802,0.051650501787662506,1.2247859239578247,-0.47804632782936096,0.7338780164718628,1.3561025857925415,-0.5859967470169067,0.016932412981987,1.2979042530059814,-0.5423675775527954,0.700732409954071,1.3560534715652466,-0.6346968412399292,0.05410689860582352,1.300241470336914,-0.6175063848495483,0.6811007261276245,1.324877381324768,-0.5366800427436829,0.07338471710681915,1.275978922843933,-0.5187562704086304,0.5216029286384583,1.3230605125427246,-0.02067980170249939,0.2828138470649719,1.3108750581741333,0.024478787556290627,0.493645042181015,1.860116958618164,0.04832505062222481,0.2780939042568207,1.858620524406433,0.06558746844530106,0.47119203209877014,2.3311119079589844,0.5529614686965942,0.2605116367340088,2.327869415283203,0.3832797408103943,0.4733876585960388,2.406712293624878,0.578525185585022,0.2476482391357422,2.4022724628448486,0.4028190076351166,0.4318183362483978,2.4804344177246094,0.18227949738502502,0.2887443006038666,2.4838814735412598,-0.05989178270101547
0.4903053641319275,0.3492532968521118,-0.6378661394119263,0.5126889944076538,0.30406421422958374,-0.5850124359130859,0.5274426937103271,0.3055945038795471,-0.5847495794296265,0.5411782264709473,0.30771684646606445,-0.5849235653877258,0.46831822395324707,0.30117449164390564,-0.5974851250648499,0.4515690207481384,0.30035272240638733,-0.596988320350647,0.43440037965774536,0.2999076247215271,-0.5972002148628235,0.5529710054397583,0.33834755420684814,-0.3004702925682068,0.40080055594444275,0.32643529772758484,-0.34796378016471863,0.513286292552948,0.4109889566898346,-0.5325837731361389,0.45829567313194275,0.40530115365982056,-0.547085165977478,0.6257597208023071,0.6518613696098328,-0.20292699337005615,0.25685009360313416,0.6243915557861328,-0.28269344568252563,0.6472364664077759,0.9845675230026245,-0.20050480961799622,0.13759176433086395,0.9471940398216248,-0.25635087490081787,0.7114278078079224,1.3329812288284302,-0.48050040006637573,0.05868275836110115,1.2637771368026733,-0.5022006034851074,0.748358964920044,1.425904393196106,-0.5597756505012512,0.024240512400865555,1.3369141817092896,-0.5709252953529358,0.7107804417610168,1.435136318206787,-0.6152790188789368,0.06265489757061005,1.3433009386062622,-0.6491944193840027,0.6907655000686646,1.3989979028701782,-0.5192886590957642,0.08153055608272552,1.3178366422653198,-0.5436726808547974,0.529431939125061,1.3401979207992554,-0.01991158351302147,0.2874765992164612,1.3283392190933228,0.02374117262661457,0.5016160011291504,1.8838587999343872,0.05030461400747299,0.28519406914711,1.8844876289367676,0.06377609074115753,0.4818040728569031,2.355860471725464,0.5878105759620667,0.27163463830947876,2.353090524673462,0.3997759222984314,0.48427170515060425,2.4332833290100098,0.6163400411605835,0.2599126100540161,2.4271304607391357,0.4201933741569519,0.4423542022705078,2.505225658416748,0.20551490783691406,0.2991427183151245,2.511082172393799,-0.05841764807701111
0.49346113204956055,0.3425099551677704,-0.6389940977096558,0.5153778791427612,0.30067557096481323,-0.586345374584198,0.5298018455505371,0.3026222288608551,-0.586078405380249,0.5434345006942749,0.3051590919494629,-0.5862696170806885,0.47228893637657166,0.2970225512981415,-0.5987614393234253,0.4558865427970886,0.29624271392822266,-0.5982567667961121,0.43928638100624084,0.29582223296165466,-0.5984567403793335,0.5555838346481323,0.33807438611984253,-0.3032483160495758,0.40627312660217285,0.3242347538471222,-0.3512677252292633,0.5166231393814087,0.4049977660179138,-0.5360901355743408,0.46095237135887146,0.3980982005596161,-0.5496498346328735,0.6304076910018921,0.6533927321434021,-0.21954040229320526,0.2604627013206482,0.6276084780693054,-0.274087518453598,0.6510558724403381,0.9828870892524719,-0.21593186259269714,0.14186029136180878,0.9454434514045715,-0.2506304383277893,0.7189428806304932,1.3121315240859985,-0.4927321970462799,0.05564427375793457,1.2582818269729614,-0.49112191796302795,0.7542146444320679,1.4017542600631714,-0.5713815689086914,0.02260454371571541,1.3317397832870483,-0.5567838549613953,0.7164992690086365,1.4042447805404663,-0.6303170323371887,0.06096622347831726,1.3379857540130615,-0.6398211717605591,0.6966278553009033,1.3703397512435913,-0.5204352736473083,0.07808435708284378,1.3130594491958618,-0.535169243812561,0.533668577671051,1.3432737588882446,-0.022097740322351456,0.2914051413536072,1.3335413932800293,0.025895750150084496,0.5076601505279541,1.8867148160934448,0.04950195178389549,0.2907719016075134,1.8886356353759766,0.06922943890094757,0.4907800257205963,2.3612349033355713,0.5710364580154419,0.2805081605911255,2.3586084842681885,0.4082408547401428,0.4940416216850281,2.4379239082336426,0.5979423522949219,0.2695479989051819,2.432401418685913,0.4287544786930084,0.45168155431747437,2.51065993309021,0.19089153409004211,0.30885398387908936,2.5159103870391846,-0.04553062096238136
0.510105311870575,0.3398832380771637,-0.6249434351921082,0.5278874635696411,0.2987837493419647,-0.5743276476860046,0.541627824306488,0.3008054196834564,-0.5740430951118469,0.55406254529953,0.3032209277153015,-0.5742562413215637,0.4853532910346985,0.29520857334136963,-0.5868011713027954,0.4691278338432312,0.29481348395347595,-0.5862870812416077,0.45207586884498596,0.29452311992645264,-0.5864640474319458,0.5635085105895996,0.33576634526252747,-0.2931705117225647,0.41681328415870667,0.3228199779987335,-0.3428815007209778,0.5339499115943909,0.4009789526462555,-0.5236230492591858,0.47768068313598633,0.39536455273628235,-0.5373845100402832,0.6364637613296509,0.6531104445457458,-0.21703597903251648,0.2788470983505249,0.6272068023681641,-0.2729702293872833,0.656571090221405,0.9806011915206909,-0.21077683568000793,0.15375271439552307,0.9431785941123962,-0.2555217146873474,0.7115824222564697,1.303204894065857,-0.4840563237667084,0.07045646011829376,1.2377101182937622,-0.5427914261817932,0.7432645559310913,1.3955459594726562,-0.5698298811912537,0.036064740270376205,1.298897385597229,-0.6145622134208679,0.7060771584510803,1.394161343574524,-0.6240679025650024,0.07282610237598419,1.2999812364578247,-0.6941366195678711,0.6879079341888428,1.35994291305542,-0.5181471705436707,0.09171025454998016,1.2785859107971191,-0.5867064595222473,0.5428634285926819,1.337990164756775,-0.021847793832421303,0.30320844054222107,1.3283748626708984,0.025594359263777733,0.5152755975723267,1.8794797658920288,0.04860544949769974,0.2979380190372467,1.880699872970581,0.0673094242811203,0.4965950548648834,2.3563873767852783,0.5567870140075684,0.28842467069625854,2.3529574871063232,0.3927672207355499,0.49923649430274963,2.4315438270568848,0.5829020738601685,0.278554230928421,2.4258334636688232,0.4107792377471924,0.4583917558193207,2.506441593170166,0.18797025084495544,0.3173736035823822,2.509791851043701,-0.060593973845243454
