0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4886750280857086,0.2327304482460022,-0.4351674020290375,0.5058286190032959,0.19804127514362335,-0.3923148512840271,0.5145633816719055,0.1966414600610733,-0.392447292804718,0.5243512988090515,0.19525758922100067,-0.3923204839229584,0.4740542769432068,0.19886690378189087,-0.39420202374458313,0.4629967212677002,0.19845955073833466,-0.394062340259552,0.45196598768234253,0.1977870762348175,-0.39456069469451904,0.542706310749054,0.20870205760002136,-0.13062003254890442,0.43246856331825256,0.20944173634052277,-0.11278609186410904,0.5095113515853882,0.2675921320915222,-0.3344174921512604,0.47156763076782227,0.2738194167613983,-0.3339183032512665,0.6111183762550354,0.40610095858573914,-0.06406702846288681,0.3709370791912079,0.3981517553329468,-0.11010153591632843,0.6167093515396118,0.587082028388977,-0.4746242165565491,0.32419779896736145,0.5729425549507141,-0.6255620718002319,0.5461758375167847,0.3220751881599426,-0.8331993222236633,0.4457054138183594,0.3374488055706024,-1.1214543581008911,0.5394178628921509,0.24459296464920044,-0.9214041829109192,0.45812851190567017,0.2644122838973999,-1.230060338973999,0.5409266948699951,0.2269875556230545,-0.8675451278686523,0.45436030626296997,0.2476460188627243,-1.1928120851516724,0.5398678183555603,0.25221914052963257,-0.8237752914428711,0.45421892404556274,0.27158448100090027,-1.124292016029358,0.5410701632499695,0.9445225596427917,0.008630276657640934,0.3743915557861328,0.9367722272872925,-0.0067252530716359615,0.5435062050819397,1.3535027503967285,0.09935996681451797,0.35656115412712097,1.3389322757720947,0.07882053405046463,0.5229200124740601,1.7303682565689087,0.4870449900627136,0.3530253469944,1.711148977279663,0.3760755658149719,0.5257295370101929,1.7787667512893677,0.5090011358261108,0.348696231842041,1.7608463764190674,0.39740389585494995,0.492220938205719,1.854072093963623,0.16638918220996857,0.3740515410900116,1.8302747011184692,0.0048935324884951115
0.47181373834609985,0.2296827733516693,-0.39773568511009216,0.4902028441429138,0.19569534063339233,-0.3622090816497803,0.5014755129814148,0.1947803795337677,-0.3623901903629303,0.5125401616096497,0.19387586414813995,-0.3622393310070038,0.45600786805152893,0.19650284945964813,-0.35451680421829224,0.4456121325492859,0.19655855000019073,-0.35441210865974426,0.437152236700058,0.1964694708585739,-0.35490888357162476,0.5308685302734375,0.2090313881635666,-0.12457243353128433,0.42350858449935913,0.20935042202472687,-0.07654809951782227,0.4959031641483307,0.2654743790626526,-0.30987149477005005,0.4539945721626282,0.2719332277774811,-0.29803043603897095,0.6032091379165649,0.4046036899089813,-0.07972466945648193,0.3657791018486023,0.4120827317237854,-0.041349347680807114,0.5905011296272278,0.5819831490516663,-0.47302156686782837,0.3215331435203552,0.5742661952972412,-0.48969849944114685,0.5150691270828247,0.3307180106639862,-0.806064248085022,0.4426689147949219,0.35373756289482117,-0.9596966505050659,0.5104814171791077,0.25582003593444824,-0.8926659822463989,0.4512506425380707,0.29415005445480347,-1.0614173412322998,0.5139951109886169,0.23970341682434082,-0.8523676991462708,0.44868069887161255,0.27150484919548035,-1.0182069540023804,0.5170413255691528,0.2656242847442627,-0.7994998097419739,0.4484260082244873,0.2937774956226349,-0.9591954946517944,0.5413882732391357,0.9434337615966797,0.0015251239528879523,0.3785410523414612,0.9368326663970947,0.00032741305767558515,0.5575439929962158,1.3515849113464355,0.03729809820652008,0.37581688165664673,1.3401719331741333,0.09385280311107635,0.5485751032829285,1.7294601202011108,0.3512827157974243,0.38270485401153564,1.7126644849777222,0.36376887559890747,0.5537611246109009,1.777360439300537,0.3665764033794403,0.37930431962013245,1.7614504098892212,0.3828912079334259,0.5209161043167114,1.852352261543274,0.03730038180947304,0.4053298532962799,1.8305189609527588,0.015062284655869007
0.44998255372047424,0.2266061007976532,-0.4047691822052002,0.46828871965408325,0.1917750984430313,-0.3786357045173645,0.48048239946365356,0.19139425456523895,-0.3789445459842682,0.4922630190849304,0.19130761921405792,-0.3786749541759491,0.4357188642024994,0.19356150925159454,-0.36471208930015564,0.4259926676750183,0.19416026771068573,-0.3643980920314789,0.41520795226097107,0.1948767602443695,-0.3648514151573181,0.5144175887107849,0.20889247953891754,-0.15748366713523865,0.4064144194126129,0.20893160998821259,-0.0908442884683609,0.4754730761051178,0.2633005976676941,-0.334403395652771,0.4344256818294525,0.27029311656951904,-0.3007887899875641,0.5884682536125183,0.4025348722934723,-0.13039444386959076,0.35263723134994507,0.41351401805877686,-0.052022963762283325,0.5775942802429199,0.5788068771362305,-0.5476784706115723,0.3037472367286682,0.5735113620758057,-0.5174204707145691,0.4868951737880707,0.33804887533187866,-0.8860543370246887,0.43867263197898865,0.3511818051338196,-0.961871325969696,0.4771624505519867,0.2645933926105499,-0.9726359248161316,0.4431869089603424,0.2937811315059662,-1.062982439994812,0.48516497015953064,0.24851630628108978,-0.9291765093803406,0.4403526782989502,0.27298495173454285,-1.0046424865722656,0.4892711043357849,0.2738450765609741,-0.8777542114257812,0.43904829025268555,0.2949778437614441,-0.9558103680610657,0.5396301746368408,0.943419337272644,-0.008410947397351265,0.3780287206172943,0.9374986886978149,0.009943841025233269,0.5578086376190186,1.3511384725570679,0.05557861179113388,0.37931615114212036,1.3426839113235474,0.14157849550247192,0.555298388004303,1.7270463705062866,0.4006580710411072,0.3873480558395386,1.7135289907455444,0.4428304135799408,0.5609368085861206,1.7752708196640015,0.4192000925540924,0.3837152123451233,1.762168288230896,0.46548372507095337,0.528613805770874,1.84978187084198,0.08619509637355804,0.4087394177913666,1.8307520151138306,0.11686213314533234
0.4447888433933258,0.22544938325881958,-0.4316607415676117,0.46391481161117554,0.19005799293518066,-0.4037991464138031,0.47628259658813477,0.19014184176921844,-0.4040122926235199,0.48805442452430725,0.19055791199207306,-0.40369629859924316,0.4314701557159424,0.19125455617904663,-0.3798118233680725,0.4225064814090729,0.19213338196277618,-0.37974098324775696,0.41281580924987793,0.1930709183216095,-0.3801836371421814,0.5093745589256287,0.20917947590351105,-0.17395225167274475,0.4025294780731201,0.20867282152175903,-0.09778650104999542,0.4686647057533264,0.26320233941078186,-0.35685691237449646,0.42828622460365295,0.26987454295158386,-0.31973955035209656,0.5822125673294067,0.40021154284477234,-0.1476101577281952,0.34321919083595276,0.4174051284790039,-0.05548553913831711,0.5767351984977722,0.5777518153190613,-0.5719835162162781,0.294553279876709,0.5741994380950928,-0.52190101146698,0.48190346360206604,0.3405758738517761,-0.9271985292434692,0.43286046385765076,0.35067299008369446,-0.9750360250473022,0.47269898653030396,0.26721373200416565,-1.0175706148147583,0.4369831085205078,0.292209267616272,-1.0802419185638428,0.48048391938209534,0.25174054503440857,-0.9712178111076355,0.4340580403804779,0.2719077467918396,-1.0192188024520874,0.4844795763492584,0.27640530467033386,-0.9193838238716125,0.43171900510787964,0.29412105679512024,-0.9690500497817993,0.5395685434341431,0.9466620087623596,-0.015115184709429741,0.3775307536125183,0.9413598775863647,0.016688967123627663,0.5578040480613708,1.354272723197937,0.06432729214429855,0.3786769509315491,1.3528257608413696,0.15217061340808868,0.5558144450187683,1.7289773225784302,0.4180052876472473,0.3858821988105774,1.7233548164367676,0.4567316472530365,0.5615229606628418,1.7773665189743042,0.4367409348487854,0.3819986879825592,1.7720788717269897,0.47940587997436523,0.5285139679908752,1.852428913116455,0.104016974568367,0.407346248626709,1.8410968780517578,0.11635156720876694
0.4291006624698639,0.22492626309394836,-0.43404561281204224,0.4484880864620209,0.18909256160259247,-0.40401768684387207,0.4604206085205078,0.18900389969348907,-0.40425920486450195,0.4733089506626129,0.18925753235816956,-0.40397676825523376,0.4195863604545593,0.19098132848739624,-0.3843775987625122,0.4112986922264099,0.19198285043239594,-0.3843429684638977,0.4019349217414856,0.19303534924983978,-0.3848377764225006,0.500346302986145,0.2089729756116867,-0.189905047416687,0.39773765206336975,0.20883259177207947,-0.09739301353693008,0.4537767469882965,0.26275163888931274,-0.3573410212993622,0.4180413782596588,0.26930585503578186,-0.3251948356628418,0.5776166319847107,0.3930486738681793,-0.1728624552488327,0.34224244952201843,0.4189552366733551,-0.013886856846511364,0.5599915385246277,0.5765841007232666,-0.5457356572151184,0.2831712067127228,0.5745828747749329,-0.43505239486694336,0.4669341444969177,0.3433608114719391,-0.7947590947151184,0.4216682016849518,0.35261839628219604,-0.8980716466903687,0.45258936285972595,0.2729904055595398,-0.8607179522514343,0.426501601934433,0.29911094903945923,-0.997522234916687,0.4628585875034332,0.2543826401233673,-0.8158482313156128,0.4259334206581116,0.28011688590049744,-0.9298079609870911,0.46770793199539185,0.27925723791122437,-0.7804082632064819,0.42378586530685425,0.3022793233394623,-0.8884845972061157,0.5365943312644958,0.9466003775596619,-0.030973751097917557,0.3770912289619446,0.9421175122261047,0.032210573554039,0.5572797060012817,1.350982666015625,0.061557698994874954,0.37684908509254456,1.3516749143600464,0.17290478944778442,0.5533351302146912,1.7207857370376587,0.4153956472873688,0.3842369019985199,1.71845281124115,0.4819111227989197,0.5590035915374756,1.7679009437561035,0.4354427754878998,0.38126763701438904,1.7660599946975708,0.5053631067276001,0.525804340839386,1.8433761596679688,0.10567499697208405,0.40556269884109497,1.835835337638855,0.17197185754776
0.4152437150478363,0.22614248096942902,-0.42504534125328064,0.4359911382198334,0.19078536331653595,-0.40150871872901917,0.44846218824386597,0.19100037217140198,-0.40171194076538086,0.4611569046974182,0.1916324496269226,-0.40151509642601013,0.4093240201473236,0.19213542342185974,-0.373737633228302,0.40169253945350647,0.19304265081882477,-0.3737611472606659,0.39379042387008667,0.19407658278942108,-0.37425199151039124,0.49071192741394043,0.21089334785938263,-0.21076703071594238,0.39404943585395813,0.210371196269989,-0.08422698080539703,0.43780097365379333,0.26465028524398804,-0.3572319746017456,0.406857967376709,0.26968619227409363,-0.3192259669303894,0.5714475512504578,0.3944466710090637,-0.22710590064525604,0.33676081895828247,0.4223783612251282,0.03544803336262703,0.5303278565406799,0.575874924659729,-0.5712761282920837,0.26503586769104004,0.5778162479400635,-0.338815301656723,0.4495569169521332,0.3413617014884949,-0.7703506350517273,0.4025266170501709,0.3616207242012024,-0.8011248707771301,0.43456727266311646,0.2713901698589325,-0.8286598920822144,0.40879058837890625,0.3087059557437897,-0.8918672800064087,0.4442055821418762,0.25424501299858093,-0.7890545129776001,0.40940365195274353,0.2934494912624359,-0.8176954984664917,0.45059895515441895,0.2787982225418091,-0.756869375705719,0.40749120712280273,0.31457817554473877,-0.7905566096305847,0.5298649072647095,0.9473447203636169,-0.04936417564749718,0.3750891089439392,0.9460324048995972,0.050654053688049316,0.5502175092697144,1.3517754077911377,0.048981137573719025,0.3734433650970459,1.3528735637664795,0.18149550259113312,0.5491012930870056,1.7213051319122314,0.399789422750473,0.3835088014602661,1.7186650037765503,0.47044357657432556,0.5584169626235962,1.7684757709503174,0.4191265106201172,0.38045254349708557,1.7662270069122314,0.4920518398284912,0.517062246799469,1.8438178300857544,0.08648169040679932,0.4007089138031006,1.836198329925537,0.15919651091098785
0.4090375304222107,0.22726085782051086,-0.41901493072509766,0.43131327629089355,0.19291511178016663,-0.3986212909221649,0.44367343187332153,0.19347740709781647,-0.39883431792259216,0.456659734249115,0.19445472955703735,-0.3987365663051605,0.40577608346939087,0.1936502456665039,-0.3665770888328552,0.3986513912677765,0.1943417340517044,-0.3665812909603119,0.3908274471759796,0.19519324600696564,-0.3670954704284668,0.4874805510044098,0.21396180987358093,-0.2183673083782196,0.39327728748321533,0.21216906607151031,-0.07478589564561844,0.43034642934799194,0.26689979434013367,-0.3570665419101715,0.40121692419052124,0.27000296115875244,-0.3146340548992157,0.5651439428329468,0.3961898386478424,-0.24855849146842957,0.3377009630203247,0.42545637488365173,0.07987192273139954,0.5213754773139954,0.5690447092056274,-0.5711872577667236,0.25846245884895325,0.5799651741981506,-0.260606586933136,0.4428316652774811,0.34016427397727966,-0.6975606679916382,0.39390450716018677,0.3675203323364258,-0.7087333798408508,0.4268878996372223,0.2703956365585327,-0.7435117959976196,0.39998096227645874,0.3169390559196472,-0.7891438007354736,0.43621572852134705,0.2517816424369812,-0.6973439455032349,0.4017886519432068,0.3048757016658783,-0.7099272012710571,0.44298022985458374,0.2753773629665375,-0.6794247031211853,0.4002726078033447,0.3240017890930176,-0.6962348222732544,0.521895170211792,0.9473347067832947,-0.07876575738191605,0.3741087317466736,0.9460495114326477,0.07988820970058441,0.5323585271835327,1.3511987924575806,0.014173189178109169,0.35869675874710083,1.3522623777389526,0.22843150794506073,0.5271044969558716,1.720818042755127,0.3491431474685669,0.36741214990615845,1.7140926122665405,0.5223004221916199,0.5402402281761169,1.7686583995819092,0.36615902185440063,0.36751440167427063,1.7595829963684082,0.5452457070350647,0.48768091201782227,1.838080644607544,0.03602559119462967,0.37845364212989807,1.8325823545455933,0.22681084275245667
0.38901403546333313,0.22728778421878815,-0.3740795850753784,0.41303199529647827,0.19319485127925873,-0.3662799596786499,0.4242861270904541,0.19384020566940308,-0.3664815425872803,0.43730273842811584,0.19495947659015656,-0.3664657473564148,0.3907354772090912,0.19365735352039337,-0.32792770862579346,0.38551780581474304,0.19432467222213745,-0.32795122265815735,0.3802683651447296,0.1949959397315979,-0.32852664589881897,0.4743374288082123,0.2145904004573822,-0.21749679744243622,0.39083054661750793,0.21162526309490204,-0.05462764576077461,0.41060391068458557,0.26709187030792236,-0.3247848153114319,0.38689348101615906,0.2696372866630554,-0.2750021815299988,0.5492562055587769,0.38717204332351685,-0.22647985816001892,0.33790504932403564,0.41943448781967163,0.08913271129131317,0.5091904401779175,0.5688251256942749,-0.46223315596580505,0.25425246357917786,0.5844585299491882,-0.2057330310344696,0.42565101385116577,0.34345367550849915,-0.5135390162467957,0.38441815972328186,0.3708682656288147,-0.6282214522361755,0.41591644287109375,0.277002215385437,-0.5453534722328186,0.39526334404945374,0.3196636736392975,-0.7041451334953308,0.4279693067073822,0.25480562448501587,-0.515946090221405,0.3980371952056885,0.30300188064575195,-0.6369520425796509,0.43372291326522827,0.2769412100315094,-0.4983327388763428,0.3948609530925751,0.32248538732528687,-0.618183970451355,0.5129534006118774,0.9389784336090088,-0.06772683560848236,0.37286505103111267,0.9369820356369019,0.06894786655902863,0.5333611965179443,1.3320997953414917,-0.005633530206978321,0.36129477620124817,1.3374115228652954,0.2066759616136551,0.5272690057754517,1.7028342485427856,0.29594913125038147,0.37047743797302246,1.7035300731658936,0.4964148998260498,0.5405367612838745,1.7491047382354736,0.3115747570991516,0.36953794956207275,1.7489590644836426,0.5180190801620483,0.4881764352321625,1.8206102848052979,-0.007922962307929993,0.3819497227668762,1.8189188241958618,0.20323403179645538
0.3883908689022064,0.22577445209026337,-0.38943997025489807,0.4122021198272705,0.19254891574382782,-0.3735840916633606,0.4242595136165619,0.19354094564914703,-0.37378355860710144,0.4367857873439789,0.19487567245960236,-0.3738272190093994,0.38948625326156616,0.19186954200267792,-0.34371939301490784,0.3837797939777374,0.19197718799114227,-0.3437085449695587,0.3781576454639435,0.19208838045597076,-0.3442634344100952,0.4706416726112366,0.2145201563835144,-0.23489603400230408,0.3880976140499115,0.20923277735710144,-0.06514443457126617,0.4086299538612366,0.2663516104221344,-0.3347102999687195,0.3839241862297058,0.2670716941356659,-0.28927451372146606,0.545499324798584,0.38021183013916016,-0.25205397605895996,0.33617010712623596,0.4178165793418884,0.0834890827536583,0.5061382055282593,0.568696916103363,-0.5326119661331177,0.25295817852020264,0.585260272026062,-0.22922638058662415,0.42177146673202515,0.34966620802879333,-0.6559866666793823,0.3819895386695862,0.37250402569770813,-0.6842730641365051,0.4109373688697815,0.2811990976333618,-0.7119095325469971,0.3941132426261902,0.3204714059829712,-0.7659473419189453,0.42247074842453003,0.2574562728404999,-0.6719058752059937,0.3976088762283325,0.30225592851638794,-0.6976423859596252,0.428733766078949,0.27856549620628357,-0.6426631212234497,0.39434555172920227,0.3217829465866089,-0.6743379831314087,0.5091859698295593,0.9339814782142639,-0.08023456484079361,0.3703433871269226,0.9354895949363708,0.08154864609241486,0.5322350859642029,1.3278977870941162,-0.013207122683525085,0.36152228713035583,1.3344920873641968,0.22283180058002472,0.5280457735061646,1.6974693536758423,0.29388588666915894,0.3709377348423004,1.6982399225234985,0.5097445249557495,0.5406045317649841,1.7457958459854126,0.3087006211280823,0.37027162313461304,1.744423508644104,0.5306631922721863,0.4908469319343567,1.8128738403320312,-0.012867698445916176,0.3818192481994629,1.8127305507659912,0.2237735241651535
0.3753579258918762,0.22353814542293549,-0.35814356803894043,0.3973938822746277,0.19254641234874725,-0.3392994999885559,0.40774598717689514,0.19355662167072296,-0.339556485414505,0.41858071088790894,0.19493648409843445,-0.33958926796913147,0.37685421109199524,0.19153466820716858,-0.3078305721282959,0.3712921738624573,0.1913364976644516,-0.3077083230018616,0.3653714060783386,0.19094450771808624,-0.3082279562950134,0.4490838944911957,0.21533574163913727,-0.19993029534816742,0.3720644414424896,0.2089756429195404,-0.03451317176222801,0.3946647644042969,0.2647303342819214,-0.3046618103981018,0.37118539214134216,0.2641039788722992,-0.26263877749443054,0.5202860832214355,0.38357532024383545,-0.22943341732025146,0.31818506121635437,0.4218725860118866,0.09403020143508911,0.46709340810775757,0.5631776452064514,-0.5096515417098999,0.24611756205558777,0.5959232449531555,-0.23076793551445007,0.3975190222263336,0.34576377272605896,-0.6000089645385742,0.35737910866737366,0.37441375851631165,-0.6885131001472473,0.38834112882614136,0.2801764905452728,-0.6451352834701538,0.36947938799858093,0.3195812404155731,-0.7730939984321594,0.4035419523715973,0.2553425431251526,-0.6146588921546936,0.3732157051563263,0.299957811832428,-0.7080941200256348,0.41039204597473145,0.274542897939682,-0.5883177518844604,0.3705698847770691,0.32081466913223267,-0.6822356581687927,0.47688841819763184,0.9342812895774841,-0.07384675741195679,0.33566009998321533,0.9345620274543762,0.07520734518766403,0.49178004264831543,1.3299297094345093,-0.013662077486515045,0.3156578838825226,1.335150122642517,0.20673704147338867,0.4868817925453186,1.6991885900497437,0.29769694805145264,0.3278214931488037,1.699837327003479,0.48950934410095215,0.49707093834877014,1.746920108795166,0.31218433380126953,0.3267509341239929,1.745736002922058,0.5106489658355713,0.4556728005409241,1.8166232109069824,-0.01711864024400711,0.3458361029624939,1.8144701719284058,0.1852780133485794
0.3614519238471985,0.22364750504493713,-0.34128519892692566,0.38347625732421875,0.1946265548467636,-0.3310648798942566,0.3930583894252777,0.19597797095775604,-0.3313293755054474,0.4031323790550232,0.19763322174549103,-0.33135831356048584,0.3635115325450897,0.1923709660768509,-0.29178687930107117,0.35814085602760315,0.19180016219615936,-0.291660338640213,0.35251158475875854,0.19111937284469604,-0.29219985008239746,0.4325687885284424,0.21868887543678284,-0.20207710564136505,0.3595436215400696,0.20922158658504486,-0.018263544887304306,0.37962767481803894,0.26525938510894775,-0.2956697344779968,0.35607829689979553,0.2641233801841736,-0.24439480900764465,0.5057987570762634,0.38832250237464905,-0.23970171809196472,0.3038303256034851,0.423608660697937,0.10928628593683243,0.44545936584472656,0.5624850988388062,-0.5216784477233887,0.23834821581840515,0.6086593866348267,-0.1754697561264038,0.388070285320282,0.34166160225868225,-0.6360112428665161,0.33980873227119446,0.3772177994251251,-0.5969961881637573,0.38074544072151184,0.2764323949813843,-0.6827105283737183,0.3501173257827759,0.32081571221351624,-0.6756640672683716,0.3969748020172119,0.2533111572265625,-0.6535775661468506,0.35537880659103394,0.300654798746109,-0.6158966422080994,0.4039232134819031,0.2710236608982086,-0.6252189874649048,0.35367530584335327,0.3221973776817322,-0.5921143293380737,0.46078625321388245,0.9348335266113281,-0.07753560692071915,0.3168391287326813,0.934665858745575,0.07890668511390686,0.4714972972869873,1.3311177492141724,-0.035978175699710846,0.29871952533721924,1.3343276977539062,0.20004692673683167,0.46761688590049744,1.7014756202697754,0.2583586275577545,0.31377002596855164,1.696938395500183,0.4870995879173279,0.4776730537414551,1.7492051124572754,0.27086758613586426,0.3131541907787323,1.7413274049758911,0.5090991258621216,0.4361746907234192,1.8162143230438232,-0.05764058232307434,0.33064958453178406,1.812225341796875,0.1709890365600586
0.34426993131637573,0.22721269726753235,-0.35042649507522583,0.36897164583206177,0.20017288625240326,-0.3443623483181,0.3782368302345276,0.20213212072849274,-0.3445799648761749,0.3880552649497986,0.2043876051902771,-0.3445380628108978,0.3515622019767761,0.19543103873729706,-0.305375874042511,0.3478109836578369,0.19374091923236847,-0.3051820397377014,0.3439536690711975,0.19204548001289368,-0.3056687116622925,0.42132750153541565,0.22522619366645813,-0.2834215760231018,0.3564388155937195,0.21110565960407257,-0.03209899365901947,0.3608364164829254,0.2726837396621704,-0.30109450221061707,0.34011805057525635,0.26770591735839844,-0.2547803521156311,0.49825096130371094,0.3884727358818054,-0.3416178226470947,0.304338276386261,0.4235953986644745,0.12251229584217072,0.43178123235702515,0.5647355914115906,-0.6601822376251221,0.237874835729599,0.6316201686859131,0.09177279472351074,0.37222182750701904,0.3366357088088989,-0.7777155637741089,0.29402095079421997,0.5445823669433594,-0.1830672323703766,0.36632630228996277,0.2738780677318573,-0.8246124386787415,0.2937638461589813,0.6032254695892334,-0.21353979408740997,0.3826630115509033,0.2510908842086792,-0.7862381935119629,0.3062092065811157,0.5742596983909607,-0.20469574630260468,0.3884122967720032,0.2669130861759186,-0.7600882053375244,0.3086395859718323,0.5692175030708313,-0.19102264940738678,0.44680601358413696,0.9351494312286377,-0.09907799959182739,0.31055504083633423,0.9356611371040344,0.10046030580997467,0.4493229389190674,1.3341021537780762,-0.022653868421912193,0.281909316778183,1.33457350730896,0.2577575743198395,0.43888425827026367,1.7081135511398315,0.286691278219223,0.2929643988609314,1.6973011493682861,0.5555312037467957,0.4494108259677887,1.7568422555923462,0.30240964889526367,0.2930554151535034,1.7426306009292603,0.577743411064148,0.4034024775028229,1.8178904056549072,-0.021955106407403946,0.3090527653694153,1.8135454654693604,0.2636031210422516
0.34235209226608276,0.22808219492435455,-0.35346537828445435,0.3661464750766754,0.20226843655109406,-0.35132133960723877,0.3752235174179077,0.20439134538173676,-0.35153818130493164,0.3850906491279602,0.20672725141048431,-0.3514999747276306,0.3485713005065918,0.19695836305618286,-0.30937010049819946,0.3448324203491211,0.19501499831676483,-0.3091900646686554,0.34098178148269653,0.19294165074825287,-0.3096449077129364,0.4193061292171478,0.2292989194393158,-0.28987473249435425,0.3524779975414276,0.21336868405342102,-0.039248187094926834,0.3592448830604553,0.2742166519165039,-0.3033319115638733,0.3381972312927246,0.2690576910972595,-0.25983303785324097,0.4996122419834137,0.38902005553245544,-0.33589714765548706,0.3031749129295349,0.42834481596946716,0.12162216007709503,0.42571765184402466,0.5643662810325623,-0.6422081589698792,0.2391188144683838,0.6269614100456238,0.08973223716020584,0.3729808032512665,0.325671523809433,-0.7601207494735718,0.31051117181777954,0.5236839056015015,-0.09425366669893265,0.3696320652961731,0.2654421925544739,-0.8218377232551575,0.31494954228401184,0.5131518244743347,-0.12127900123596191,0.3841533064842224,0.24746651947498322,-0.7790704369544983,0.31472909450531006,0.44998836517333984,-0.08037976920604706,0.3890396058559418,0.2619055509567261,-0.7449625134468079,0.3226061463356018,0.4590591490268707,-0.09021268784999847,0.45258837938308716,0.9361629486083984,-0.10494063794612885,0.31889808177948,0.9398966431617737,0.10644146054983139,0.45942607522010803,1.334524154663086,-0.03950890153646469,0.2954956591129303,1.3346766233444214,0.24433457851409912,0.4528163969516754,1.70864999294281,0.264104962348938,0.3039356768131256,1.6982060670852661,0.5245298147201538,0.46438685059547424,1.7570914030075073,0.2786724269390106,0.3033742606639862,1.7433439493179321,0.5453380942344666,0.4182243347167969,1.814816951751709,-0.040434107184410095,0.31814390420913696,1.8119889497756958,0.23130612075328827
0.3367534875869751,0.23632605373859406,-0.35047346353530884,0.3600747883319855,0.20863023400306702,-0.3525168299674988,0.3698253035545349,0.20995357632637024,-0.35274961590766907,0.3802516460418701,0.2114817351102829,-0.35275495052337646,0.3405386507511139,0.20498739182949066,-0.3055904507637024,0.33621591329574585,0.2032116800546646,-0.30542296171188354,0.33183038234710693,0.20132870972156525,-0.3058796226978302,0.4142836034297943,0.2319933921098709,-0.27470317482948303,0.3424951136112213,0.21846787631511688,-0.036852940917015076,0.3556790351867676,0.28133976459503174,-0.3088962733745575,0.33290842175483704,0.27805501222610474,-0.25385090708732605,0.4968075752258301,0.39059293270111084,-0.3182322382926941,0.2937670350074768,0.43635571002960205,0.11612073332071304,0.41879600286483765,0.5649346113204956,-0.6290963888168335,0.2382597178220749,0.6317164897918701,-0.05061303451657295,0.36794501543045044,0.3258223235607147,-0.759570300579071,0.30674540996551514,0.4754430651664734,-0.3879287838935852,0.36101463437080383,0.2679843306541443,-0.7953802943229675,0.31228744983673096,0.4908859431743622,-0.4432542324066162,0.37636691331863403,0.2493283748626709,-0.7736245393753052,0.31682273745536804,0.396239310503006,-0.39414724707603455,0.38125941157341003,0.2627672851085663,-0.7432422041893005,0.3194674253463745,0.43581894040107727,-0.3847050368785858,0.4502032399177551,0.9433487057685852,-0.09569833427667618,0.30955126881599426,0.9484596848487854,0.0971716120839119,0.4625404477119446,1.3408019542694092,-0.0271573755890131,0.29771938920021057,1.3420082330703735,0.2457173764705658,0.4582084119319916,1.7118761539459229,0.2840350866317749,0.30726975202560425,1.702017903327942,0.5376059412956238,0.4691261351108551,1.7609069347381592,0.29926273226737976,0.3068373501300812,1.7463923692703247,0.5589463710784912,0.42449313402175903,1.8149720430374146,-0.02379654161632061,0.3186345398426056,1.815082311630249,0.24743840098381042
0.33408281207084656,0.23994500935077667,-0.35298603773117065,0.356315016746521,0.21073338389396667,-0.3535026013851166,0.3657313883304596,0.2114648073911667,-0.35377293825149536,0.3758956491947174,0.21245312690734863,-0.35372358560562134,0.3376918435096741,0.2079446166753769,-0.3100179135799408,0.33365654945373535,0.20601752400398254,-0.3098525404930115,0.3295080065727234,0.20387057960033417,-0.3102845549583435,0.4112973213195801,0.23196551203727722,-0.2948731780052185,0.34168413281440735,0.21922974288463593,-0.03740590065717697,0.3539714515209198,0.28328192234039307,-0.3094923198223114,0.3320043981075287,0.281870037317276,-0.2563778758049011,0.49300312995910645,0.3912333846092224,-0.3417433798313141,0.29669928550720215,0.4350705146789551,0.12896575033664703,0.41275516152381897,0.5647483468055725,-0.6401208639144897,0.23879146575927734,0.6285927891731262,0.07013314962387085,0.3661327064037323,0.32513076066970825,-0.7388939261436462,0.3041313588619232,0.44994133710861206,-0.16061322391033173,0.35869136452674866,0.2693149745464325,-0.7713936567306519,0.30412590503692627,0.46479934453964233,-0.18890786170959473,0.37481197714805603,0.24983827769756317,-0.7438958883285522,0.31304535269737244,0.4307158291339874,-0.1515229344367981,0.37985092401504517,0.26280683279037476,-0.7204254269599915,0.31489819288253784,0.4457031786441803,-0.15808482468128204,0.44878554344177246,0.9473422765731812,-0.11201540380716324,0.3130030930042267,0.9500686526298523,0.1135353222489357,0.4572398066520691,1.3413411378860474,-0.028574954718351364,0.30088943243026733,1.3420878648757935,0.27424877882003784,0.4505055844783783,1.7121540307998657,0.27926427125930786,0.3067898154258728,1.701436161994934,0.5602250099182129,0.4628998637199402,1.7610392570495605,0.29451295733451843,0.306725412607193,1.7458728551864624,0.5822294354438782,0.41430196166038513,1.8124890327453613,-0.017034169286489487,0.31121644377708435,1.8103535175323486,0.2889895439147949
