0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6189996004104614,0.543599009513855,-0.6035584807395935,0.5598182082176208,0.5068277716636658,-0.5777028799057007,0.5599349737167358,0.4805869460105896,-0.5783592462539673,0.5535845160484314,0.4794863760471344,-0.5793911814689636,0.5563070774078369,0.5722083449363708,-0.606253981590271,0.5525058507919312,0.60488361120224,-0.6056408882141113,0.5464879274368286,0.6387665867805481,-0.6059626340866089,0.5637059211730957,0.5090672373771667,-0.23242142796516418,0.5428081750869751,0.7456467151641846,-0.3576650321483612,0.6599822044372559,0.5133832693099976,-0.4354820251464844,0.6512992978096008,0.6171151399612427,-0.47532835602760315,0.7017278671264648,0.43821895122528076,-0.11547853797674179,0.7085803747177124,0.9332678318023682,-0.10018157958984375,0.8220974206924438,0.12192030996084213,-0.3179505467414856,0.8426939249038696,0.6727759838104248,-0.056213557720184326,0.7190228700637817,0.1614573448896408,-0.4443376064300537,0.6653150320053101,0.4959833323955536,0.16357240080833435,0.6634551286697388,0.18581166863441467,-0.5001428723335266,0.6200116872787476,0.4371145963668823,0.16261279582977295,0.626268744468689,0.2211882323026657,-0.4244251847267151,0.6105366945266724,0.48443323373794556,0.196740061044693,0.6740149855613708,0.2382810264825821,-0.41525331139564514,0.6352599859237671,0.4933653473854065,0.18306304514408112,1.4386117458343506,0.4681366980075836,-0.11395347118377686,1.480611801147461,0.784579873085022,0.1161380410194397,1.3687434196472168,0.346320241689682,0.3122996687889099,1.5425095558166504,0.9059410095214844,0.6333684921264648,1.7818126678466797,0.37945836782455444,1.3676823377609253,1.924854040145874,0.6610806584358215,1.5045112371444702,1.843263864517212,0.38980036973953247,1.4804794788360596,1.952268362045288,0.6018457412719727,1.5998226404190063,1.920554518699646,0.33943432569503784,1.3293482065200806,2.122140407562256,0.6544252634048462,1.4172680377960205
0.6226980090141296,0.5432575345039368,-0.617374837398529,0.5724809169769287,0.49697649478912354,-0.6183157563209534,0.5721179842948914,0.48834869265556335,-0.6184085011482239,0.5687867403030396,0.4531833529472351,-0.6187713742256165,0.5653294324874878,0.5760785341262817,-0.6512161493301392,0.5657688975334167,0.6055831909179688,-0.6505542993545532,0.5623797178268433,0.6352552175521851,-0.6505433320999146,0.5661665201187134,0.46400436758995056,-0.33736222982406616,0.5601139068603516,0.7119550704956055,-0.48514634370803833,0.6691147685050964,0.4757141172885895,-0.4640434682369232,0.6722537279129028,0.6135571599006653,-0.5110446214675903,0.6760855913162231,0.4391993284225464,-0.1946713924407959,0.7022479772567749,0.870710015296936,-0.23104746639728546,0.8095390200614929,0.13511720299720764,-0.20492200553417206,0.8356293439865112,0.5200160145759583,-0.21229715645313263,0.7073959708213806,0.19010178744792938,-0.22166474163532257,0.6950423717498779,0.3446136713027954,-0.023647315800189972,0.677990734577179,0.19272106885910034,-0.24477092921733856,0.6724581122398376,0.2833368182182312,-0.044956523925065994,0.6439585089683533,0.23709753155708313,-0.21301917731761932,0.651638388633728,0.33708763122558594,-0.02967853844165802,0.6655305624008179,0.24628330767154694,-0.20773789286613464,0.6664500832557678,0.3471906781196594,-0.014627354219555855,1.3900625705718994,0.46035245060920715,-0.10465796291828156,1.4281222820281982,0.7752218246459961,0.10693664848804474,1.0211697816848755,0.3993973731994629,0.17214611172676086,1.206193208694458,0.8583880662918091,0.4548972249031067,1.3090119361877441,0.47727546095848083,1.1006523370742798,1.3504130840301514,0.636426568031311,1.1792962551116943,1.3787126541137695,0.500122606754303,1.190911054611206,1.372835636138916,0.60005784034729,1.2652806043624878,1.3467285633087158,0.46942880749702454,1.0493288040161133,1.4051166772842407,0.6136514544487,1.1789990663528442
0.6269326210021973,0.6085508465766907,-0.4438202977180481,0.5729979872703552,0.5576760768890381,-0.41049790382385254,0.5724449157714844,0.5349198579788208,-0.4108288288116455,0.570081353187561,0.5014647841453552,-0.4116702079772949,0.5682762861251831,0.6290481686592102,-0.4140097498893738,0.5674627423286438,0.6556569933891296,-0.4131189286708832,0.5646783709526062,0.6808006167411804,-0.4131676256656647,0.5720700025558472,0.4831160008907318,-0.0612882561981678,0.5630016326904297,0.7141726016998291,-0.06623779982328415,0.6671401262283325,0.5644420981407166,-0.2765149176120758,0.6657730937004089,0.6687294244766235,-0.28263941407203674,0.6743277907371521,0.4372769594192505,0.0071842605248093605,0.7093197107315063,0.8938285112380981,0.14430676400661469,0.7569373846054077,0.1317107230424881,-0.1351906806230545,0.8347886800765991,0.6165452599525452,0.1334846317768097,0.688294529914856,0.19642244279384613,-0.20400655269622803,0.7342056035995483,0.4141944348812103,0.18163730204105377,0.6737010478973389,0.20922937989234924,-0.27004262804985046,0.7200550436973572,0.34698349237442017,0.16298198699951172,0.6434794664382935,0.25192081928253174,-0.22025108337402344,0.6976556181907654,0.3777330219745636,0.1769765019416809,0.6557350754737854,0.26010000705718994,-0.187131866812706,0.7095347046852112,0.39058592915534973,0.1887996345758438,1.3563686609268188,0.4390830993652344,-0.17257986962795258,1.3883450031280518,0.7620241641998291,0.1746148318052292,1.085174322128296,0.3629548251628876,0.08488684892654419,1.2163503170013428,0.8491758108139038,0.5410367250442505,1.4112231731414795,0.40855786204338074,1.0656465291976929,1.4565274715423584,0.6311228275299072,1.3556878566741943,1.4772181510925293,0.4261128306388855,1.1635005474090576,1.4851279258728027,0.5964609384536743,1.4527148008346558,1.472191572189331,0.3768444061279297,0.9798990488052368,1.5454353094100952,0.6080153584480286,1.3048971891403198
0.6049577593803406,0.6163153052330017,-0.6397000551223755,0.5427329540252686,0.5733304619789124,-0.624302864074707,0.5403240323066711,0.5473279356956482,-0.6248189210891724,0.5378013849258423,0.5153918862342834,-0.6257312297821045,0.5417283773422241,0.6428439617156982,-0.6452244520187378,0.5683767795562744,0.6318777203559875,-0.6444099545478821,0.537198543548584,0.6946111917495728,-0.6445080041885376,0.5205312967300415,0.491433322429657,-0.27621614933013916,0.5227101445198059,0.7243979573249817,-0.36112457513809204,0.6340752840042114,0.5816551446914673,-0.46327510476112366,0.6322710514068604,0.6762261986732483,-0.49174419045448303,0.6102713346481323,0.4365784525871277,-0.10532144457101822,0.6645842790603638,0.9282007813453674,-0.1088491901755333,0.7151278853416443,0.14968650043010712,-0.291169673204422,0.8493118286132812,0.6534196138381958,-0.051351625472307205,0.6608845591545105,0.19070787727832794,-0.5134637355804443,0.7571316957473755,0.4549323320388794,0.0397237166762352,0.6429628133773804,0.2073846161365509,-0.6813367605209351,0.7442197203636169,0.3882039487361908,0.004603344015777111,0.6080062985420227,0.24983887374401093,-0.6505506634712219,0.720203161239624,0.4237651228904724,0.010539169423282146,0.6214680671691895,0.2596108615398407,-0.5237323045730591,0.7303506731987,0.43342047929763794,0.043889570981264114,1.3006658554077148,0.46999531984329224,-0.1245783343911171,1.3383914232254028,0.7991083860397339,0.12696900963783264,1.11177659034729,0.3409295082092285,0.3859075605869293,1.2533056735992432,0.8372688293457031,0.5568175911903381,1.470711588859558,0.3688139319419861,1.4812828302383423,1.548793911933899,0.6168001294136047,1.5163228511810303,1.5299937725067139,0.3895834684371948,1.5831810235977173,1.5791735649108887,0.5839577317237854,1.652965784072876,1.5834869146347046,0.3294895887374878,1.1519663333892822,1.6800264120101929,0.5742810368537903,1.566536784172058
0.612572431564331,0.4323301613330841,-0.615881085395813,0.5955756902694702,0.3691108524799347,-0.6239748001098633,0.5920945405960083,0.3660553991794586,-0.624612033367157,0.5434647798538208,0.37991568446159363,-0.6255783438682556,0.6027933359146118,0.4207630455493927,-0.6142115592956543,0.611876368522644,0.464773952960968,-0.6139816641807556,0.6000543832778931,0.47075024247169495,-0.6148875951766968,0.544066309928894,0.3504311144351959,-0.3699647784233093,0.596713662147522,0.44981831312179565,-0.30891337990760803,0.6372151970863342,0.39149704575538635,-0.4783084988594055,0.6463876366615295,0.46158164739608765,-0.46327298879623413,0.6187343597412109,0.17030152678489685,-0.21886269748210907,0.7080246806144714,0.7222005724906921,-0.03409915044903755,0.7587639093399048,0.020876560360193253,-0.5432721376419067,0.9019444584846497,0.6708239912986755,-0.07493869960308075,0.6727486848831177,0.17484667897224426,-0.7361395359039307,0.789507269859314,0.4806963801383972,-0.09644120186567307,0.6539634466171265,0.19407129287719727,-0.8367539644241333,0.7706272006034851,0.42367982864379883,-0.12609915435314178,0.6204401254653931,0.23436491191387177,-0.7921128273010254,0.7442730665206909,0.45103737711906433,-0.10964959859848022,0.6380217671394348,0.24560074508190155,-0.726033091545105,0.7567975521087646,0.4575457274913788,-0.08812078833580017,1.352076768875122,0.21651196479797363,-0.1352997124195099,1.39075767993927,0.6153948903083801,0.13843809068202972,1.5968888998031616,0.16256476938724518,0.4443374276161194,1.6213639974594116,0.612835168838501,0.8338661193847656,2.070603847503662,0.13863401114940643,1.5959103107452393,2.1317996978759766,0.49520811438560486,1.7353706359863281,2.1335768699645996,0.12816233932971954,1.7078596353530884,2.1977601051330566,0.4552944302558899,1.8300520181655884,2.2352001667022705,0.1681974083185196,1.3947972059249878,2.2943520545959473,0.5511462092399597,1.5611568689346313
0.6652156114578247,0.3311156928539276,-1.2258647680282593,0.636744499206543,0.32347628474235535,-1.2400562763214111,0.6118679642677307,0.3283810019493103,-1.2403427362442017,0.5825528502464294,0.29535046219825745,-1.2409369945526123,0.648905873298645,0.3695456087589264,-1.2579410076141357,0.6535524129867554,0.3761173486709595,-1.2581229209899902,0.6510695219039917,0.4176192283630371,-1.2592642307281494,0.5566837787628174,0.27865707874298096,-0.9347755312919617,0.6459652185440063,0.39980798959732056,-0.9918273687362671,0.6767206192016602,0.2844327986240387,-1.062927484512329,0.6858958005905151,0.35738426446914673,-1.0831568241119385,0.6263881325721741,0.05526163429021835,-0.6459697484970093,0.7253649830818176,0.5918512940406799,-0.7059857845306396,0.7827810049057007,-0.09205368906259537,-0.5646780133247375,0.8231806755065918,0.4639083743095398,-0.6135194897651672,0.6920815706253052,0.16016393899917603,-0.46564817428588867,0.7004194855690002,0.4189102351665497,-0.3994869589805603,0.6678932905197144,0.20106658339500427,-0.5094077587127686,0.6668761968612671,0.3899339437484741,-0.44472724199295044,0.6366052031517029,0.2402137964963913,-0.4723261296749115,0.6694223284721375,0.4223848581314087,-0.46838459372520447,0.6561123728752136,0.24245722591876984,-0.45102500915527344,0.6796371340751648,0.41718897223472595,-0.40736788511276245,1.3744986057281494,0.07690680027008057,-0.14504145085811615,1.420798897743225,0.47272202372550964,0.1470278650522232,1.816577672958374,0.13895688951015472,0.44775423407554626,1.801399827003479,0.4759191572666168,0.905380368232727,2.314652919769287,0.09041114896535873,1.7147691249847412,2.336926221847534,0.4122188985347748,1.908707857131958,2.382199764251709,0.07589135318994522,1.8230993747711182,2.4054858684539795,0.3747826814651489,2.0054473876953125,2.4766740798950195,0.13902653753757477,1.4567627906799316,2.507305383682251,0.48670583963394165,1.5704046487808228
0.7116118669509888,0.3369098901748657,-0.528514564037323,0.6757684946060181,0.34929612278938293,-0.5951300263404846,0.6637254953384399,0.3211086690425873,-0.595719039440155,0.6487740874290466,0.31127673387527466,-0.596793532371521,0.6908997297286987,0.3744369149208069,-0.5504255890846252,0.6925427913665771,0.3805657625198364,-0.5501079559326172,0.6895043253898621,0.42449384927749634,-0.5509147047996521,0.6011253595352173,0.312822163105011,-0.6080883741378784,0.6790621876716614,0.41401299834251404,-0.3451901972293854,0.7234129309654236,0.30018261075019836,-0.4717021584510803,0.7308253049850464,0.360492080450058,-0.408986896276474,0.6202477812767029,0.06306099146604538,-0.5215355157852173,0.7110130786895752,0.5083450078964233,0.0026868286076933146,0.7617273926734924,-0.04666946455836296,-0.4888204038143158,0.8092814683914185,0.4886315166950226,0.4707164764404297,0.6875711679458618,0.16555435955524445,-0.2132750004529953,0.728983998298645,0.3770003914833069,0.91270911693573,0.6734293699264526,0.20375196635723114,-0.22565364837646484,0.7052931189537048,0.3597251772880554,0.9619134068489075,0.6398280262947083,0.24419473111629486,-0.1871231496334076,0.6852903366088867,0.37125223875045776,0.9585105180740356,0.6537818908691406,0.24569657444953918,-0.1899198442697525,0.6932256817817688,0.37014639377593994,0.9194263219833374,1.3849658966064453,0.07792399078607559,-0.22552236914634705,1.408095121383667,0.4291921555995941,0.22752511501312256,1.7140753269195557,0.15674854815006256,0.29880520701408386,1.7532497644424438,0.5171246528625488,0.8639694452285767,2.205692768096924,0.12357979267835617,1.4200458526611328,2.2367568016052246,0.43102774024009705,1.7589664459228516,2.276956796646118,0.10833970457315445,1.5286686420440674,2.3039298057556152,0.3936053514480591,1.8300535678863525,2.3560354709625244,0.19357623159885406,1.2432630062103271,2.430821180343628,0.5241146683692932,1.4864084720611572
0.7165840864181519,0.3422282934188843,-0.43989139795303345,0.6722192168235779,0.30420705676078796,-0.4884917736053467,0.6662241220474243,0.29080474376678467,-0.4890413284301758,0.6444734334945679,0.3080563247203827,-0.49023598432540894,0.6818543672561646,0.34625235199928284,-0.41510510444641113,0.6841363906860352,0.3527368903160095,-0.4152073264122009,0.6826451420783997,0.36689385771751404,-0.4165055751800537,0.6355263590812683,0.24597451090812683,-0.49272069334983826,0.6791776418685913,0.35983040928840637,-0.11061394214630127,0.7190378904342651,0.26211535930633545,-0.40334877371788025,0.7296041250228882,0.3209453821182251,-0.30216699838638306,0.6464617252349854,-0.1689625084400177,-0.49491167068481445,0.722814679145813,0.3805024027824402,0.03312058374285698,0.7754393815994263,-0.04720160737633705,-0.5852447748184204,0.8202527761459351,0.4610374867916107,0.08981610834598541,0.7112112641334534,0.039837948977947235,-0.353030264377594,0.7005934119224548,0.41147077083587646,-0.49613872170448303,0.7111230492591858,0.10079360753297806,-0.37398380041122437,0.6759379506111145,0.3761557638645172,-0.5886718034744263,0.6688559651374817,0.11613496392965317,-0.3223782181739807,0.6562759876251221,0.40025171637535095,-0.5567931532859802,0.673525333404541,0.10948935151100159,-0.3273267447948456,0.6640384793281555,0.3871687352657318,-0.5119826197624207,1.3925784826278687,-0.1345197558403015,-0.20988693833351135,1.395462989807129,0.2579345107078552,0.21145088970661163,1.857863187789917,-0.061505649238824844,0.2295209914445877,1.816699743270874,0.3138118386268616,0.5753977298736572,2.362867593765259,-0.08828524500131607,1.1170002222061157,2.3350472450256348,0.22782334685325623,1.2871755361557007,2.4347751140594482,-0.12721630930900574,1.192307949066162,2.3960652351379395,0.1813362091779709,1.3446135520935059,2.5067291259765625,0.001551775960251689,0.7632790803909302,2.5227999687194824,0.2680538594722748,0.9030888676643372
0.7394518852233887,0.2858390808105469,-1.3969626426696777,0.7668428421020508,0.22417211532592773,-1.3327094316482544,0.7819317579269409,0.22964511811733246,-1.3324495553970337,0.7962368130683899,0.2350250631570816,-1.332655668258667,0.7147113084793091,0.20412622392177582,-1.373185157775879,0.6911953687667847,0.19560647010803223,-1.3727037906646729,0.6644212007522583,0.18691396713256836,-1.3729348182678223,0.7956574559211731,0.25970911979675293,-0.8725917935371399,0.5886839032173157,0.19817662239074707,-1.0424450635910034,0.7476388216018677,0.3615649938583374,-1.2165422439575195,0.6875612139701843,0.3519597053527832,-1.264813780784607,0.8619037866592407,0.6185058951377869,-0.5440784096717834,0.3443022668361664,0.5664035677909851,-0.825291633605957,0.9269264340400696,0.9681286215782166,-0.42875784635543823,0.18699392676353455,0.9664547443389893,-0.7517446875572205,0.9833039045333862,1.486120581626892,-0.8960596323013306,0.16654706001281738,1.40748131275177,-1.1287269592285156,1.0238316059112549,1.6083096265792847,-1.051385521888733,0.14116016030311584,1.513614296913147,-1.253077745437622,0.9729024171829224,1.6112112998962402,-1.1326957941055298,0.19305461645126343,1.5108307600021362,-1.37528657913208,0.9426945447921753,1.5684856176376343,-0.9564656019210815,0.21152710914611816,1.4722652435302734,-1.1892235279083252,0.7567455768585205,1.4942365884780884,1.1095979971287306e-05,0.4130394458770752,1.4977577924728394,0.005566166713833809,0.7278711795806885,2.1989402770996094,0.26429876685142517,0.413055956363678,2.226773738861084,0.3163453936576843,0.7122015953063965,2.8387200832366943,1.2166626453399658,0.4107899069786072,2.835134267807007,1.1382455825805664,0.7040987610816956,2.9590647220611572,1.2764793634414673,0.39595121145248413,2.9417152404785156,1.2060599327087402,0.6993699669837952,3.040560722351074,0.6765981912612915,0.4722236692905426,3.0457072257995605,0.5114151239395142
0.7332918643951416,0.2960948050022125,-1.407588243484497,0.7630690336227417,0.2318628579378128,-1.3394453525543213,0.7795997858047485,0.23582029342651367,-1.3391648530960083,0.7941917777061462,0.23960934579372406,-1.3394213914871216,0.7094695568084717,0.2185155749320984,-1.3850889205932617,0.6876989006996155,0.2135244458913803,-1.3846549987792969,0.6623777151107788,0.20882722735404968,-1.3850295543670654,0.7943674325942993,0.2638624906539917,-0.8575782775878906,0.5887694954872131,0.21876020729541779,-1.0474026203155518,0.7418364882469177,0.3757789731025696,-1.2177526950836182,0.6818754076957703,0.37097302079200745,-1.272312879562378,0.8618253469467163,0.6391412615776062,-0.4757142961025238,0.34382176399230957,0.5669498443603516,-0.8215033411979675,0.9256054162979126,0.9703758955001831,-0.21208345890045166,0.1785144805908203,0.96303790807724,-0.7406944036483765,0.9856033325195312,1.4855436086654663,-0.5524372458457947,0.16434520483016968,1.4059807062149048,-1.1288321018218994,1.0250848531723022,1.605995774269104,-0.6568083167076111,0.1409948766231537,1.5165636539459229,-1.25446355342865,0.9818099737167358,1.608975887298584,-0.7625460028648376,0.19378533959388733,1.5124684572219849,-1.3743550777435303,0.9531580805778503,1.5672986507415771,-0.6159798502922058,0.21152544021606445,1.472792148590088,-1.1884281635284424,0.7310632467269897,1.5030232667922974,-0.001468544127419591,0.3924185335636139,1.4977012872695923,0.006692197173833847,0.6898132562637329,2.2180304527282715,0.2531232237815857,0.3774360120296478,2.22790265083313,0.18932759761810303,0.6586315035820007,2.8673434257507324,1.2055954933166504,0.3613104522228241,2.8489468097686768,0.9351193308830261,0.650180459022522,2.971221923828125,1.2623474597930908,0.34889572858810425,2.947061061859131,0.9901022911071777,0.6301255226135254,3.076845407485962,0.618402361869812,0.4087441563606262,3.0603744983673096,0.21292543411254883
0.7249131202697754,0.301676481962204,-1.1071484088897705,0.7565132975578308,0.23662902414798737,-1.0349546670913696,0.7735169529914856,0.24059520661830902,-1.034509539604187,0.788659393787384,0.24420008063316345,-1.0346077680587769,0.7042050957679749,0.22434088587760925,-1.0777959823608398,0.6830364465713501,0.21945145726203918,-1.0772535800933838,0.6586580276489258,0.21443790197372437,-1.0775142908096313,0.7904839515686035,0.26970338821411133,-0.5787220001220703,0.5873557329177856,0.22544068098068237,-0.7681817412376404,0.7328383922576904,0.38313066959381104,-0.934562087059021,0.6738573312759399,0.3762945830821991,-0.9881270527839661,0.8612454533576965,0.6538960337638855,-0.32493793964385986,0.3350754380226135,0.5720191597938538,-0.6036370396614075,0.9357937574386597,1.1021281480789185,-0.1670021116733551,0.17170286178588867,0.9531589150428772,-0.6222904920578003,0.9779294729232788,1.5002259016036987,-0.5028391480445862,0.1485854834318161,1.4059818983078003,-1.0937938690185547,1.0163973569869995,1.6196880340576172,-0.6121075749397278,0.12132060527801514,1.5180535316467285,-1.2199496030807495,0.9721171259880066,1.6220462322235107,-0.6895560622215271,0.17945191264152527,1.5136464834213257,-1.322603464126587,0.9447643160820007,1.5812335014343262,-0.5552499890327454,0.19829221069812775,1.4739634990692139,-1.1500550508499146,0.7089635133743286,1.520500659942627,-0.00942311342805624,0.37089839577674866,1.5029419660568237,0.014471185393631458,0.6580175757408142,2.2410175800323486,0.22053489089012146,0.3483278155326843,2.2387897968292236,0.17765721678733826,0.6162184476852417,2.895261287689209,1.1352475881576538,0.32031089067459106,2.8754093647003174,0.8761900663375854,0.6085701584815979,2.992699384689331,1.1898376941680908,0.3065168261528015,2.9710423946380615,0.9286829233169556,0.5815795063972473,3.1060590744018555,0.5812378525733948,0.36230117082595825,3.0871262550354004,0.1980171501636505
0.7199081182479858,0.3043074607849121,-1.194131851196289,0.7525009512901306,0.23874638974666595,-1.1218924522399902,0.7699503302574158,0.24288557469844818,-1.1214876174926758,0.7857164144515991,0.24646049737930298,-1.1215894222259521,0.7004679441452026,0.22620268166065216,-1.1592158079147339,0.6797499656677246,0.22104208171367645,-1.1586518287658691,0.6560543179512024,0.21580709517002106,-1.158932089805603,0.7887901067733765,0.2730887234210968,-0.6474803686141968,0.5865545868873596,0.22905509173870087,-0.8089798092842102,0.7279137372970581,0.3868336081504822,-1.0141011476516724,0.6691972613334656,0.3788157105445862,-1.0601178407669067,0.8615474700927734,0.6676447987556458,-0.37699106335639954,0.33393827080726624,0.5745617747306824,-0.6169194579124451,0.9527649879455566,1.1427719593048096,-0.24888975918293,0.17071719467639923,0.9473430514335632,-0.6484731435775757,0.9781672358512878,1.5294532775878906,-0.6451709270477295,0.13332389295101166,1.4096546173095703,-1.1996238231658936,1.0166338682174683,1.6554172039031982,-0.775568962097168,0.10088298469781876,1.524431586265564,-1.3408235311508179,0.9713519215583801,1.6580814123153687,-0.8558318018913269,0.162410169839859,1.521604061126709,-1.4531980752944946,0.9442098736763,1.6143772602081299,-0.7016298174858093,0.1831030249595642,1.4821693897247314,-1.2632895708084106,0.7060530781745911,1.5426362752914429,-0.02447723224759102,0.3639644682407379,1.5170674324035645,0.02976999618113041,0.6524757146835327,2.2701215744018555,0.21959944069385529,0.3358943462371826,2.2610177993774414,0.20344333350658417,0.6077218651771545,2.926299810409546,1.1505650281906128,0.3024488091468811,2.90492582321167,0.9594623446464539,0.6011453866958618,3.0282135009765625,1.2059775590896606,0.28754013776779175,3.0060536861419678,1.0191376209259033,0.5672489404678345,3.1396498680114746,0.599521815776825,0.3431634306907654,3.1186716556549072,0.2980457544326782
0.7139647603034973,0.3040304183959961,-1.2401872873306274,0.7483870387077332,0.23856720328330994,-1.168210744857788,0.7663026452064514,0.2423897534608841,-1.1678473949432373,0.7831780314445496,0.24565964937210083,-1.1680916547775269,0.6950016617774963,0.2257460504770279,-1.206603765487671,0.6736221313476562,0.2205069661140442,-1.206086277961731,0.6496965885162354,0.21508429944515228,-1.206422209739685,0.7875612378120422,0.2718763053417206,-0.6917061805725098,0.58011394739151,0.22795447707176208,-0.8599371910095215,0.7241643667221069,0.38605937361717224,-1.0593702793121338,0.6630062460899353,0.37806177139282227,-1.1068816184997559,0.858930766582489,0.6742261648178101,-0.4092905521392822,0.33290666341781616,0.5728696584701538,-0.6597827076911926,0.9516309499740601,1.16303288936615,-0.2700888514518738,0.16883011162281036,0.9493153095245361,-0.5953890085220337,0.9740995168685913,1.5588399171829224,-0.6570444703102112,0.06742437928915024,1.4223235845565796,-0.9873790740966797,1.0127346515655518,1.6860073804855347,-0.7711957097053528,0.02091139927506447,1.5378034114837646,-1.1003732681274414,0.9654641151428223,1.6927266120910645,-0.8619256019592285,0.07517831772565842,1.5468964576721191,-1.2287696599960327,0.9389488101005554,1.6465563774108887,-0.7159157991409302,0.10167764127254486,1.5094012022018433,-1.0530402660369873,0.6852003931999207,1.5413438081741333,-0.02382080815732479,0.3487791419029236,1.5147192478179932,0.02900191769003868,0.6240285634994507,2.276198148727417,0.14056119322776794,0.3174329698085785,2.2604947090148926,0.11850963532924652,0.5726460218429565,2.9337754249572754,1.0207144021987915,0.27758851647377014,2.908771276473999,0.7680254578590393,0.5653039216995239,3.0340187549591064,1.0716466903686523,0.2617350220680237,3.0070645809173584,0.8124151229858398,0.5284414887428284,3.1425106525421143,0.45158982276916504,0.31038644909858704,3.1222963333129883,0.06598599255084991
0.7107009887695312,0.30388563871383667,-1.0947657823562622,0.7445722222328186,0.23714424669742584,-1.0146253108978271,0.7620584964752197,0.24025429785251617,-1.014278769493103,0.7793468236923218,0.24303065240383148,-1.0148237943649292,0.6900817155838013,0.22468458116054535,-1.0598127841949463,0.6672765612602234,0.21904230117797852,-1.0593045949935913,0.6421366930007935,0.21328939497470856,-1.0597445964813232,0.7824981808662415,0.26873597502708435,-0.5175055265426636,0.5698410868644714,0.2271466851234436,-0.7156542539596558,0.7208853960037231,0.38550204038619995,-0.9086204767227173,0.6597565412521362,0.377451092004776,-0.9644619226455688,0.8489891886711121,0.6731402277946472,-0.22307296097278595,0.33081772923469543,0.5519382357597351,-0.5435078144073486,0.8888962864875793,1.0972111225128174,0.019669370725750923,0.1622709333896637,0.9281079769134521,-0.5149699449539185,0.9593572616577148,1.5507861375808716,-0.2641904056072235,0.0536629781126976,1.3952162265777588,-0.9857219457626343,0.9966998100280762,1.6757473945617676,-0.33958691358566284,0.0029419399797916412,1.5137072801589966,-1.1089160442352295,0.9539666175842285,1.6813721656799316,-0.44235292077064514,0.05824122950434685,1.5282902717590332,-1.2310550212860107,0.9278753995895386,1.6364094018936157,-0.3236600458621979,0.0855618268251419,1.4904459714889526,-1.049330472946167,0.6735266447067261,1.539952039718628,-0.023807646706700325,0.33791258931159973,1.5112208127975464,0.02888616919517517,0.6154667735099792,2.2721760272979736,0.10519549995660782,0.3048309087753296,2.2602944374084473,0.1272280216217041,0.5668090581893921,2.9317944049835205,0.9635249972343445,0.2648859918117523,2.9023170471191406,0.7875113487243652,0.5587272047996521,3.032433032989502,1.008793592453003,0.2470032423734665,3.0015978813171387,0.8320461511611938,0.529431939125061,3.1388838291168213,0.36482900381088257,0.30598562955856323,3.1167025566101074,0.06901000440120697
0.7079424262046814,0.3030160665512085,-0.986188530921936,0.7413285970687866,0.23556390404701233,-0.91192626953125,0.7583760023117065,0.23839983344078064,-0.9116034507751465,0.7758716344833374,0.24112072587013245,-0.9121232032775879,0.6865049600601196,0.22263303399085999,-0.9555537104606628,0.6633287072181702,0.21656490862369537,-0.9551193118095398,0.6377190351486206,0.21066421270370483,-0.9555544853210449,0.7788670063018799,0.2666482627391815,-0.4580470025539398,0.5645442605018616,0.22612562775611877,-0.6494420766830444,0.7183294296264648,0.38340237736701965,-0.8163832426071167,0.656624972820282,0.3764447569847107,-0.8701449632644653,0.8442317843437195,0.6746740341186523,-0.2057783156633377,0.32705774903297424,0.5503912568092346,-0.5126579403877258,0.8955931663513184,1.1361334323883057,-0.012290303595364094,0.1570517122745514,0.9247267842292786,-0.47537654638290405,0.9557590484619141,1.547528862953186,-0.3010484278202057,0.043296560645103455,1.3939465284347534,-0.8667017221450806,0.9941943883895874,1.6720294952392578,-0.3779568076133728,-0.007967695593833923,1.5107704401016235,-0.9708360433578491,0.9525023698806763,1.6786351203918457,-0.47150319814682007,0.04615901783108711,1.5275835990905762,-1.0858547687530518,0.9258143305778503,1.6335848569869995,-0.35763031244277954,0.07361644506454468,1.4902104139328003,-0.9256485104560852,0.6696234345436096,1.5400478839874268,-0.023118751123547554,0.33726581931114197,1.5109175443649292,0.028194105252623558,0.6105390787124634,2.2721664905548096,0.07661481201648712,0.30310410261154175,2.2590296268463135,0.09468318521976471,0.5630102157592773,2.934541940689087,0.8871246576309204,0.2640378475189209,2.9045279026031494,0.6846927404403687,0.5550030469894409,3.034614324569702,0.9309870600700378,0.24590924382209778,3.0022377967834473,0.7236274480819702,0.5275692939758301,3.1416070461273193,0.33161771297454834,0.3041319251060486,3.119659423828125,0.0014769833069294691
