0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4622877240180969,0.29606735706329346,-1.460679531097412,0.5065045952796936,0.22068428993225098,-1.3621788024902344,0.5313782691955566,0.22291339933872223,-1.362318515777588,0.5538485646247864,0.22540365159511566,-1.3627185821533203,0.4204496741294861,0.21621298789978027,-1.3833916187286377,0.38697829842567444,0.21503053605556488,-1.3826091289520264,0.3580380976200104,0.21569108963012695,-1.3831520080566406,0.5884898900985718,0.28088271617889404,-0.766651451587677,0.3095427453517914,0.26323139667510986,-0.8458961248397827,0.5068336725234985,0.4107154607772827,-1.24018132686615,0.40276092290878296,0.4059849977493286,-1.2637543678283691,0.7091406583786011,0.7548853158950806,-0.3617020547389984,0.12382346391677856,0.7408617734909058,-0.6239684820175171,0.8963450193405151,1.0451064109802246,-0.35326918959617615,0.029051780700683594,1.3182746171951294,-0.8493431806564331,1.0205078125,1.6070082187652588,-0.9523061513900757,0.05022364854812622,1.7135226726531982,-1.8517224788665771,1.0881028175354004,1.7378790378570557,-1.1092617511749268,0.016965031623840332,1.8633062839508057,-2.0878078937530518,1.0322177410125732,1.7481119632720947,-1.2158526182174683,0.08213111758232117,1.85531747341156,-2.214573621749878,0.9877426028251648,1.7012507915496826,-1.0264815092086792,0.10627490282058716,1.7955530881881714,-1.9365514516830444,0.6170640587806702,1.7885104417800903,-0.014699053950607777,0.21612754464149475,1.7919801473617554,0.021251004189252853,0.6277463436126709,2.6376025676727295,0.10231093317270279,0.251891165971756,2.6513524055480957,0.0688590258359909,0.6524341702461243,3.391724109649658,1.026698350906372,0.28297483921051025,3.3879919052124023,0.7612579464912415,0.6635313034057617,3.5241801738739014,1.0645167827606201,0.27646905183792114,3.511674404144287,0.793963611125946,0.6017858982086182,3.6200385093688965,0.2135440856218338,0.3511950373649597,3.620781898498535,-0.12146598100662231
0.4540208876132965,0.2967623770236969,-1.4263114929199219,0.49412769079208374,0.22087125480175018,-1.3356859683990479,0.5191803574562073,0.223838672041893,-1.3356484174728394,0.5423530340194702,0.22779057919979095,-1.3358972072601318,0.41575494408607483,0.21589894592761993,-1.339191198348999,0.38391369581222534,0.21485008299350739,-1.3379749059677124,0.35572439432144165,0.2156219482421875,-1.338182806968689,0.5828821659088135,0.284676730632782,-0.7618533372879028,0.30912360548973083,0.2636335790157318,-0.7510677576065063,0.4964353144168854,0.41044363379478455,-1.2183157205581665,0.3966018557548523,0.4054344594478607,-1.2157142162322998,0.710693359375,0.7544968128204346,-0.42361193895339966,0.12387378513813019,0.7418051362037659,-0.5111498236656189,0.8976775407791138,1.0340849161148071,-0.5708008408546448,0.014687987044453621,1.3025468587875366,-0.6815807223320007,1.021825909614563,1.609015703201294,-1.2985903024673462,0.04736830294132233,1.7047010660171509,-1.6851736307144165,1.089593529701233,1.7383261919021606,-1.4975216388702393,0.015255341306328773,1.8541319370269775,-1.9133894443511963,1.0321124792099,1.7479326725006104,-1.5845175981521606,0.08207689225673676,1.8346301317214966,-2.0260701179504395,0.987714409828186,1.7012945413589478,-1.370821237564087,0.10604492574930191,1.778154969215393,-1.7670238018035889,0.6312447786331177,1.7870835065841675,-0.08435788005590439,0.2242622673511505,1.7918449640274048,0.09213938564062119,0.6432427167892456,2.638080596923828,-0.0028943666256964207,0.26466935873031616,2.6553261280059814,0.4131990969181061,0.6682759523391724,3.393735647201538,0.9252258539199829,0.2933173179626465,3.3916022777557373,1.3382596969604492,0.6814181208610535,3.5251171588897705,0.9625585675239563,0.2886381149291992,3.5138940811157227,1.4038232564926147,0.6102332472801208,3.623863458633423,0.06419412791728973,0.35433509945869446,3.6300008296966553,0.47132325172424316
0.4492012560367584,0.29947173595428467,-1.4368573427200317,0.4874388575553894,0.22246193885803223,-1.3464871644973755,0.5125666856765747,0.22618643939495087,-1.3464539051055908,0.536119818687439,0.23107992112636566,-1.346662998199463,0.41035789251327515,0.2169494330883026,-1.3410764932632446,0.37965601682662964,0.21634222567081451,-1.3401790857315063,0.3526514768600464,0.21740180253982544,-1.3405144214630127,0.5785994529724121,0.2881409823894501,-0.7664462327957153,0.30822116136550903,0.26731210947036743,-0.7498412728309631,0.4926362633705139,0.4105415940284729,-1.228908658027649,0.39348068833351135,0.405484676361084,-1.2214640378952026,0.7116249799728394,0.755525529384613,-0.44506993889808655,0.12534773349761963,0.7421866655349731,-0.5003464818000793,0.8965266346931458,1.0304089784622192,-0.6200753450393677,0.015216505154967308,1.2992771863937378,-0.6183677911758423,1.0217448472976685,1.6123558282852173,-1.429240345954895,0.04259423166513443,1.7063747644424438,-1.5863330364227295,1.0893256664276123,1.7413299083709717,-1.6397289037704468,0.006557204760611057,1.8569563627243042,-1.8161604404449463,1.0311415195465088,1.7484723329544067,-1.7352228164672852,0.0757686197757721,1.8352059125900269,-1.9471752643585205,0.9868866801261902,1.7024860382080078,-1.507899284362793,0.10162331163883209,1.7796181440353394,-1.6747233867645264,0.6405962705612183,1.7870901823043823,-0.10307401418685913,0.23066234588623047,1.791844129562378,0.11064513027667999,0.6471764445304871,2.642422914505005,0.020222913473844528,0.26738616824150085,2.658543825149536,0.3754374384880066,0.671111524105072,3.3970043659210205,0.9748029708862305,0.2960032820701599,3.3946030139923096,1.256757378578186,0.6849786043167114,3.527053117752075,1.0179040431976318,0.2921290397644043,3.5153114795684814,1.3164513111114502,0.6118842363357544,3.6269288063049316,0.10112301260232925,0.3556199073791504,3.6373584270477295,0.3573738634586334
0.4459215998649597,0.30015039443969727,-1.4563982486724854,0.48345455527305603,0.22269843518733978,-1.3622721433639526,0.5085105895996094,0.2267254889011383,-1.3622961044311523,0.5322180986404419,0.23208832740783691,-1.3625091314315796,0.4065784513950348,0.217006117105484,-1.3538837432861328,0.37619465589523315,0.2165406197309494,-1.3527120351791382,0.34997838735580444,0.21778351068496704,-1.3530044555664062,0.5755997896194458,0.28988590836524963,-0.7733449935913086,0.3073384463787079,0.26924434304237366,-0.760007917881012,0.49044838547706604,0.4103907346725464,-1.2459022998809814,0.3909517526626587,0.40533050894737244,-1.2309612035751343,0.7119216322898865,0.7560926675796509,-0.44538789987564087,0.12651671469211578,0.7426785230636597,-0.5140705704689026,0.8968467712402344,1.0283143520355225,-0.6017685532569885,0.0153940599411726,1.2987161874771118,-0.6409280300140381,1.0261075496673584,1.6115691661834717,-1.3872605562210083,0.03843451291322708,1.711216688156128,-1.5875663757324219,1.096300482749939,1.7392559051513672,-1.5901180505752563,0.0010245477315038443,1.862531065940857,-1.8158204555511475,1.0376689434051514,1.7456374168395996,-1.690037488937378,0.07063643634319305,1.8412601947784424,-1.9524122476577759,0.9924766421318054,1.7014296054840088,-1.467297911643982,0.09698987752199173,1.7867274284362793,-1.677149772644043,0.6450556516647339,1.7874467372894287,-0.1040329709649086,0.2360624372959137,1.7923274040222168,0.11147449910640717,0.6498250365257263,2.646981716156006,0.0004250729107297957,0.2700878083705902,2.663771629333496,0.3262149691581726,0.6743183135986328,3.404291868209839,0.9580804109573364,0.29981738328933716,3.4014971256256104,1.1419411897659302,0.6886375546455383,3.534503221511841,0.997418999671936,0.2963400185108185,3.5205740928649902,1.1932586431503296,0.6156514883041382,3.6314785480499268,0.07650349289178848,0.35842958092689514,3.646082639694214,0.2386493980884552
0.4447990953922272,0.30044206976890564,-1.5008339881896973,0.480502188205719,0.22241754829883575,-1.409044861793518,0.5049567222595215,0.22646859288215637,-1.4090383052825928,0.5284377336502075,0.23184143006801605,-1.409252405166626,0.404132217168808,0.2167517989873886,-1.4040641784667969,0.37423598766326904,0.21646982431411743,-1.4028220176696777,0.3483148217201233,0.2177843600511551,-1.4030787944793701,0.5708361864089966,0.2897222936153412,-0.8117681741714478,0.30594050884246826,0.27013030648231506,-0.7675727605819702,0.4899488389492035,0.4095889925956726,-1.284701943397522,0.3905518651008606,0.4049931466579437,-1.26991868019104,0.7120405435562134,0.7552615404129028,-0.47493308782577515,0.1265888661146164,0.7437587380409241,-0.5278207063674927,0.8976215124130249,1.0242195129394531,-0.6585258841514587,0.011170289479196072,1.2990926504135132,-0.668152391910553,1.0337088108062744,1.602786660194397,-1.493325114250183,0.023679817095398903,1.7128134965896606,-1.68795907497406,1.107940435409546,1.7291697263717651,-1.7059873342514038,-0.015314921736717224,1.8637678623199463,-1.9334636926651,1.04769766330719,1.7371577024459839,-1.8097079992294312,0.052738357335329056,1.8418830633163452,-2.0818428993225098,1.0009782314300537,1.6959127187728882,-1.574442744255066,0.07972307503223419,1.7881032228469849,-1.787231683731079,0.6457110047340393,1.7880990505218506,-0.10496534407138824,0.236684650182724,1.7936663627624512,0.11240152269601822,0.649287223815918,2.6505417823791504,0.04337098449468613,0.26977676153182983,2.6687047481536865,0.3846716284751892,0.6736992001533508,3.4085700511932373,1.0721696615219116,0.29819172620773315,3.407677173614502,1.3031750917434692,0.6877666115760803,3.5380547046661377,1.1167188882827759,0.29518213868141174,3.525712251663208,1.365891456604004,0.6153635382652283,3.637127637863159,0.18645614385604858,0.35510340332984924,3.6548681259155273,0.3982411324977875
0.44494181871414185,0.30190449953079224,-1.5060553550720215,0.47991544008255005,0.22241857647895813,-1.4123690128326416,0.5037999749183655,0.2264222353696823,-1.4124329090118408,0.5266752243041992,0.2316938191652298,-1.4126534461975098,0.40374690294265747,0.2168121635913849,-1.4128336906433105,0.3737283945083618,0.21653975546360016,-1.411634087562561,0.3476085364818573,0.21785587072372437,-1.4119069576263428,0.566484808921814,0.28876733779907227,-0.8094471096992493,0.3049405813217163,0.27033984661102295,-0.7681339979171753,0.4898759424686432,0.40931791067123413,-1.2865749597549438,0.39064842462539673,0.40499356389045715,-1.2779024839401245,0.7108429670333862,0.7512684464454651,-0.4681166112422943,0.12680846452713013,0.7437162399291992,-0.5352551937103271,0.8976127505302429,1.021018147468567,-0.6876753568649292,0.010762467049062252,1.3001186847686768,-0.6985087394714355,1.041290044784546,1.5776199102401733,-1.5617471933364868,0.019078964367508888,1.7168670892715454,-1.7492700815200806,1.1179063320159912,1.7001549005508423,-1.7789552211761475,-0.019490163773298264,1.868123173713684,-1.9971692562103271,1.0583202838897705,1.708459734916687,-1.884283423423767,0.04785282909870148,1.8467968702316284,-2.1450963020324707,1.0106056928634644,1.672534704208374,-1.6447080373764038,0.07443144917488098,1.793317198753357,-1.848264455795288,0.6453664898872375,1.7880644798278809,-0.10356905311346054,0.2382298707962036,1.794653296470642,0.11092422157526016,0.6506046652793884,2.6505284309387207,0.03408723324537277,0.2737312614917755,2.671177387237549,0.34743165969848633,0.675200343132019,3.4103715419769287,1.0245099067687988,0.3011045455932617,3.41190505027771,1.197385549545288,0.6892940998077393,3.539728879928589,1.065055012702942,0.2977152168750763,3.529620885848999,1.252050757408142,0.6171960234642029,3.6391050815582275,0.13339123129844666,0.3569108545780182,3.6581263542175293,0.2953038513660431
0.4451060891151428,0.3036494851112366,-1.518639087677002,0.4799514412879944,0.22251564264297485,-1.4232347011566162,0.5035244226455688,0.22643207013607025,-1.4233227968215942,0.5259955525398254,0.23167531192302704,-1.4235405921936035,0.40374431014060974,0.21713000535964966,-1.4276701211929321,0.3736223578453064,0.21685761213302612,-1.4265034198760986,0.3473884165287018,0.218133345246315,-1.4267868995666504,0.5639722943305969,0.2883448302745819,-0.8115814924240112,0.30441814661026,0.2708929479122162,-0.7853052020072937,0.4899722933769226,0.4092896282672882,-1.2952497005462646,0.3908931314945221,0.4052790105342865,-1.29170823097229,0.709846019744873,0.747386634349823,-0.4670761227607727,0.12703393399715424,0.7438072562217712,-0.5367679595947266,0.8976163864135742,1.0171968936920166,-0.6786037683486938,0.011043093167245388,1.3012515306472778,-0.7370197772979736,1.0458892583847046,1.5680023431777954,-1.5375854969024658,0.018533220514655113,1.722226619720459,-1.785201072692871,1.1229006052017212,1.690087914466858,-1.7523704767227173,-0.01993098482489586,1.8735567331314087,-2.0327744483947754,1.0641103982925415,1.6997731924057007,-1.8576552867889404,0.04739740118384361,1.8547431230545044,-2.1792402267456055,1.0162816047668457,1.6649869680404663,-1.6200459003448486,0.07375949621200562,1.8011853694915771,-1.8826144933700562,0.6454668641090393,1.7877153158187866,-0.10262854397296906,0.23997890949249268,1.7953511476516724,0.10991758108139038,0.6524240970611572,2.650475025177002,0.04277762398123741,0.2779054343700409,2.672772169113159,0.3590473234653473,0.6784132719039917,3.410712957382202,1.038088083267212,0.3060378432273865,3.4140849113464355,1.2383850812911987,0.6926888227462769,3.5399398803710938,1.0791927576065063,0.3023824393749237,3.531500816345215,1.2972548007965088,0.6214240789413452,3.639794111251831,0.1504126638174057,0.3624986708164215,3.6595804691314697,0.33668214082717896
0.4449740946292877,0.30498501658439636,-1.5399001836776733,0.4794240891933441,0.22283130884170532,-1.4421602487564087,0.502785325050354,0.2265271097421646,-1.442215085029602,0.5251597762107849,0.23166407644748688,-1.442497730255127,0.40320006012916565,0.21834641695022583,-1.4482046365737915,0.37325501441955566,0.2181459367275238,-1.4469949007034302,0.34706395864486694,0.21927519142627716,-1.4472495317459106,0.562808632850647,0.2881477177143097,-0.8211855888366699,0.30416956543922424,0.2715160548686981,-0.807727038860321,0.48990821838378906,0.40925073623657227,-1.313485026359558,0.3909452557563782,0.4054974615573883,-1.3125107288360596,0.7097528576850891,0.7471118569374084,-0.4775540232658386,0.12642838060855865,0.743984580039978,-0.5379256010055542,0.8975950479507446,1.0171551704406738,-0.6580163240432739,0.006756501737982035,1.3015185594558716,-0.7386006116867065,1.0454516410827637,1.5853946208953857,-1.485473871231079,0.014633206650614738,1.7222449779510498,-1.7893329858779907,1.1220797300338745,1.713128685951233,-1.6987905502319336,-0.024509578943252563,1.8735215663909912,-2.03554368019104,1.0626543760299683,1.7263671159744263,-1.8040578365325928,0.04325950890779495,1.8549425601959229,-2.17927622795105,1.015139102935791,1.6880385875701904,-1.5671939849853516,0.06964102387428284,1.8014270067214966,-1.8854854106903076,0.6450461149215698,1.788081407546997,-0.10267497599124908,0.23964650928974152,1.7963433265686035,0.11002390086650848,0.6523337960243225,2.6542375087738037,0.07972634583711624,0.27778002619743347,2.6768064498901367,0.39173734188079834,0.6775547862052917,3.414937734603882,1.1193441152572632,0.30369699001312256,3.4198179244995117,1.33309006690979,0.6918318867683411,3.54396390914917,1.1645586490631104,0.2997867465019226,3.5383031368255615,1.397639274597168,0.619353711605072,3.645468235015869,0.23492610454559326,0.36003655195236206,3.66601824760437,0.4204966425895691
0.44450393319129944,0.30577173829078674,-1.5473415851593018,0.47845348715782166,0.22312690317630768,-1.449554443359375,0.5016767978668213,0.2266281247138977,-1.4496170282363892,0.5240578651428223,0.2316640466451645,-1.449928641319275,0.40245896577835083,0.21950745582580566,-1.455354928970337,0.37290850281715393,0.21950435638427734,-1.4541274309158325,0.3469043970108032,0.2206052839756012,-1.454380989074707,0.561818540096283,0.2881041169166565,-0.8254815340042114,0.30414116382598877,0.27267685532569885,-0.8146882057189941,0.48969417810440063,0.40917375683784485,-1.3199148178100586,0.39102283120155334,0.4055955111980438,-1.3188704252243042,0.7097316980361938,0.7469635605812073,-0.4835050106048584,0.1263001561164856,0.7442535161972046,-0.5417007803916931,0.8969616889953613,1.0168040990829468,-0.6646071672439575,0.006499513052403927,1.301666021347046,-0.7333081960678101,1.0449905395507812,1.5929687023162842,-1.5093486309051514,0.014464613981544971,1.7219456434249878,-1.783721923828125,1.1210989952087402,1.7227281332015991,-1.729331612586975,-0.024774493649601936,1.8725895881652832,-2.0342493057250977,1.062065601348877,1.735464096069336,-1.8357136249542236,0.0428471677005291,1.8543952703475952,-2.1745188236236572,1.0147745609283447,1.6957658529281616,-1.5922701358795166,0.06935413181781769,1.8009663820266724,-1.882476806640625,0.6446940302848816,1.787914514541626,-0.1045183539390564,0.23946039378643036,1.7963528633117676,0.11187787353992462,0.652039110660553,2.6547791957855225,0.10094187408685684,0.2773124873638153,2.6770262718200684,0.3923114836215973,0.6774093508720398,3.415135383605957,1.149059772491455,0.30306264758110046,3.4204061031341553,1.3326489925384521,0.691676914691925,3.5439565181732178,1.195094108581543,0.2992149591445923,3.5391156673431396,1.3969271183013916,0.6183332204818726,3.6461405754089355,0.2683207392692566,0.3592584729194641,3.666496515274048,0.4166821539402008
0.4429771900177002,0.3056629002094269,-1.5365357398986816,0.47716087102890015,0.22269392013549805,-1.4358458518981934,0.500593364238739,0.22589796781539917,-1.4359272718429565,0.5233019590377808,0.2305057793855667,-1.4362245798110962,0.3994158208370209,0.2194502055644989,-1.4406428337097168,0.37000223994255066,0.2195049226284027,-1.4394512176513672,0.3443813920021057,0.22063560783863068,-1.4397485256195068,0.5615970492362976,0.2861422002315521,-0.8169091939926147,0.3024533689022064,0.27267950773239136,-0.8082124590873718,0.48895925283432007,0.4082116186618805,-1.3126498460769653,0.3901960253715515,0.4054816663265228,-1.3103084564208984,0.7105945348739624,0.7502921223640442,-0.4799427092075348,0.12547332048416138,0.7454615831375122,-0.5429867506027222,0.8969436883926392,1.018568754196167,-0.652746856212616,0.0065689110197126865,1.3017516136169434,-0.7236682772636414,1.0339770317077637,1.6257604360580444,-1.4563210010528564,0.01552330981940031,1.7230229377746582,-1.7406911849975586,1.1039789915084839,1.7628000974655151,-1.6652673482894897,-0.024002688005566597,1.8742938041687012,-1.9827663898468018,1.0405685901641846,1.7678261995315552,-1.7707459926605225,0.044208936393260956,1.857309103012085,-2.124263286590576,0.9962995648384094,1.7212589979171753,-1.5377180576324463,0.07097308337688446,1.8025192022323608,-1.835809350013733,0.6445504426956177,1.7940763235092163,-0.10251802206039429,0.23757612705230713,1.7999989986419678,0.10986801236867905,0.6470624208450317,2.662032127380371,0.10053850710391998,0.2692609429359436,2.6808323860168457,0.3775997459888458,0.6664677262306213,3.4238462448120117,1.1219093799591064,0.2945736050605774,3.424834966659546,1.3177118301391602,0.679061770439148,3.5550038814544678,1.1654937267303467,0.29141563177108765,3.545046806335449,1.3811827898025513,0.610227108001709,3.6520261764526367,0.24972514808177948,0.3521865904331207,3.669309139251709,0.40420427918434143
