0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4617629051208496,0.06029093265533447,-0.8184622526168823,0.49231892824172974,0.018987178802490234,-0.7660131454467773,0.507523238658905,0.021859049797058105,-0.7664175629615784,0.5220432877540588,0.02549612522125244,-0.7664827108383179,0.44136324524879456,0.014061450958251953,-0.7688868045806885,0.42544078826904297,0.013531804084777832,-0.7690642476081848,0.4106671214103699,0.01390385627746582,-0.7697873115539551,0.551681637763977,0.05784344673156738,-0.42072954773902893,0.3979572653770447,0.04694104194641113,-0.4282529950141907,0.4916151165962219,0.11934077739715576,-0.6868239641189575,0.4319480061531067,0.11458475142717361,-0.6890439391136169,0.6401647329330444,0.39972203969955444,-0.1978018581867218,0.3038274645805359,0.3551247715950012,-0.21871773898601532,0.6801883578300476,0.7643846869468689,-0.13112439215183258,0.24203331768512726,0.7069542407989502,-0.092984639108181,0.6868392825126648,1.0011478662490845,-0.5384707450866699,0.19686627388000488,0.987164318561554,-0.39762917160987854,0.7122669219970703,1.1119858026504517,-0.6383224725723267,0.16530203819274902,1.0662935972213745,-0.4820665717124939,0.6992173790931702,1.098252534866333,-0.7289143800735474,0.18413177132606506,1.070947289466858,-0.5953420996665955,0.6787729263305664,1.0595496892929077,-0.5872844457626343,0.2019757330417633,1.0262768268585205,-0.4524141252040863,0.5617635846138,1.0180209875106812,-0.005928388796746731,0.345645934343338,1.0025917291641235,0.007477890700101852,0.5278518795967102,1.522039532661438,0.0027350361924618483,0.31661635637283325,1.5071803331375122,0.045375823974609375,0.5219534635543823,1.9642778635025024,0.6150752902030945,0.3180646300315857,1.9667556285858154,0.5038610100746155,0.5274839997291565,2.0280394554138184,0.6521249413490295,0.3180704116821289,2.035911798477173,0.5312077403068542,0.48474350571632385,2.111955165863037,0.23771877586841583,0.3311254382133484,2.1063122749328613,0.07727565616369247
0.4450279176235199,0.0649409145116806,-0.701979398727417,0.46901172399520874,0.025804409757256508,-0.6578049063682556,0.48657673597335815,0.02776458114385605,-0.657920241355896,0.5028244256973267,0.030285608023405075,-0.6580531001091003,0.42347535490989685,0.023636015132069588,-0.658763587474823,0.4106573462486267,0.02349955588579178,-0.6587255597114563,0.3965930640697479,0.023906905204057693,-0.6593062281608582,0.5278369188308716,0.06006245315074921,-0.35407865047454834,0.38431745767593384,0.058047302067279816,-0.3480832278728485,0.4765988886356354,0.12207601219415665,-0.5882374048233032,0.4204251766204834,0.1192404180765152,-0.5859624147415161,0.6211758255958557,0.3944474458694458,-0.184902161359787,0.29437020421028137,0.3550368547439575,-0.21872401237487793,0.6646304726600647,0.7484673261642456,-0.11974946409463882,0.23523131012916565,0.7013731598854065,-0.17860165238380432,0.6669563055038452,0.9844096302986145,-0.44099682569503784,0.1992383897304535,0.9788444638252258,-0.5284806489944458,0.6955155730247498,1.0988478660583496,-0.5207377672195435,0.16851425170898438,1.0588033199310303,-0.6234767436981201,0.6629049181938171,1.076161503791809,-0.6074704527854919,0.1958288848400116,1.0555514097213745,-0.7098314166069031,0.6516144871711731,1.0208758115768433,-0.48570719361305237,0.21171815693378448,1.0141934156417847,-0.5739561319351196,0.5514149069786072,1.0149075984954834,-0.0061892238445580006,0.3405635952949524,1.0027713775634766,0.007798398844897747,0.5251514911651611,1.5382864475250244,0.1461362987756729,0.3108123242855072,1.5324552059173584,0.134116992354393,0.5098987221717834,1.9896513223648071,0.7113832831382751,0.3052266240119934,1.987274408340454,0.5468325614929199,0.5142923593521118,2.0551035404205322,0.7480615377426147,0.30251747369766235,2.053445339202881,0.5738725066184998,0.4713898301124573,2.1370389461517334,0.3445417582988739,0.31998303532600403,2.1327321529388428,0.11997230350971222
0.4271230697631836,0.07817390561103821,-0.7051182985305786,0.4510902464389801,0.036714207381010056,-0.6621154546737671,0.4695260524749756,0.03816317766904831,-0.6622800230979919,0.4866884648799896,0.039820898324251175,-0.6622642278671265,0.40884432196617126,0.03481229394674301,-0.6554226279258728,0.39604470133781433,0.03444787114858627,-0.65544193983078,0.382557213306427,0.03461421653628349,-0.6560275554656982,0.5127512812614441,0.06915023177862167,-0.3640271723270416,0.37107956409454346,0.06604661792516708,-0.3292351961135864,0.45777350664138794,0.13332627713680267,-0.5945855379104614,0.4064497947692871,0.13072898983955383,-0.5840290784835815,0.6031972765922546,0.3944827914237976,-0.21981549263000488,0.27958133816719055,0.3599529266357422,-0.16347245872020721,0.6464627981185913,0.7463201284408569,-0.1844024658203125,0.21559707820415497,0.698184072971344,-0.12806040048599243,0.6343493461608887,0.9761215448379517,-0.49960198998451233,0.19929203391075134,0.9706282019615173,-0.4892253279685974,0.644855260848999,1.0899989604949951,-0.5849980711936951,0.1786309778690338,1.0565680265426636,-0.5808098912239075,0.623032808303833,1.0606648921966553,-0.6369263529777527,0.20968572795391083,1.0534332990646362,-0.6895134449005127,0.6152380704879761,1.007527232170105,-0.5311509370803833,0.21828889846801758,1.0099784135818481,-0.5486983060836792,0.5446711778640747,1.0149232149124146,-0.04977480694651604,0.3352203965187073,1.0054157972335815,0.05151801183819771,0.5219001173973083,1.5384576320648193,0.06179243326187134,0.3110346794128418,1.533014178276062,0.14137384295463562,0.507413387298584,1.9895168542861938,0.5227129459381104,0.3054973781108856,1.9861031770706177,0.5268856287002563,0.5125301480293274,2.054337739944458,0.5498303174972534,0.30308327078819275,2.0525364875793457,0.5489516854286194,0.46934980154037476,2.1349220275878906,0.15520450472831726,0.320209264755249,2.13038969039917,0.11326517909765244
0.4199392795562744,0.07878027856349945,-0.6581327319145203,0.4453907012939453,0.03999979421496391,-0.6151994466781616,0.46328815817832947,0.04187758266925812,-0.6153793931007385,0.4795680642127991,0.043834127485752106,-0.6153522729873657,0.40406256914138794,0.03680022805929184,-0.6083309650421143,0.392933189868927,0.03595326095819473,-0.6083800792694092,0.380544513463974,0.03526793420314789,-0.6089680790901184,0.5056825280189514,0.0746404156088829,-0.3389265537261963,0.37107884883880615,0.06661253422498703,-0.30319327116012573,0.44969597458839417,0.1345852166414261,-0.5570538640022278,0.4003426432609558,0.13082782924175262,-0.5466240644454956,0.5945072174072266,0.39348462224006653,-0.22347256541252136,0.2744408845901489,0.36008480191230774,-0.15431927144527435,0.6372605562210083,0.7355063557624817,-0.19520607590675354,0.21013128757476807,0.6969889998435974,-0.09190668165683746,0.6206527948379517,0.9683384299278259,-0.5033608675003052,0.19950167834758759,0.9665734171867371,-0.3660484552383423,0.6291093230247498,1.0820324420928955,-0.5901464223861694,0.18513736128807068,1.0566773414611816,-0.4379650950431824,0.608264148235321,1.0566127300262451,-0.6552117466926575,0.21817389130592346,1.0541199445724487,-0.5232442617416382,0.6011926531791687,1.0008188486099243,-0.5387803316116333,0.2236427515745163,1.0096091032028198,-0.40849652886390686,0.5397758483886719,1.010323166847229,-0.054373305290937424,0.3325524628162384,1.0050742626190186,0.055973418056964874,0.5138576030731201,1.532157063484192,0.010347061790525913,0.31100964546203613,1.5258924961090088,0.12955251336097717,0.5016162991523743,1.981762409210205,0.43479156494140625,0.30616089701652527,1.971853494644165,0.4662286341190338,0.5070044994354248,2.0455262660980225,0.45914292335510254,0.3039148449897766,2.0377328395843506,0.4854552149772644,0.4647347927093506,2.1209418773651123,0.08913621306419373,0.319968044757843,2.100389242172241,0.09253270924091339
0.4028576910495758,0.09224961698055267,-0.6874173879623413,0.42564788460731506,0.054305192083120346,-0.6441853046417236,0.44345957040786743,0.05573100969195366,-0.644418478012085,0.460212379693985,0.057306163012981415,-0.6444045305252075,0.38785889744758606,0.05115983262658119,-0.6379671096801758,0.37565910816192627,0.050398971885442734,-0.6380928158760071,0.3636515140533447,0.04993434622883797,-0.6387187242507935,0.4897269606590271,0.08574172854423523,-0.35282257199287415,0.35672441124916077,0.08143675327301025,-0.32482725381851196,0.43179449439048767,0.14295056462287903,-0.5804048180580139,0.3861086070537567,0.14113272726535797,-0.5712400674819946,0.5809525847434998,0.3918406069278717,-0.2249586284160614,0.2646135091781616,0.37194475531578064,-0.15034571290016174,0.635466456413269,0.7228707075119019,-0.19004568457603455,0.19693319499492645,0.6929188966751099,-0.03528392314910889,0.6070677042007446,0.957847535610199,-0.46411532163619995,0.2008405476808548,0.9470432996749878,-0.30072474479675293,0.6097725033760071,1.0511415004730225,-0.5477778911590576,0.19581620395183563,1.0309522151947021,-0.37799301743507385,0.5848013162612915,1.0304523706436157,-0.6234208345413208,0.22659993171691895,1.0209351778030396,-0.45460477471351624,0.5794255137443542,0.9871305227279663,-0.500067412853241,0.23161837458610535,0.9856048226356506,-0.33755365014076233,0.5335890650749207,1.0090256929397583,-0.050258614122867584,0.32852044701576233,1.0048906803131104,0.05163930729031563,0.5118851661682129,1.5292102098464966,0.019657310098409653,0.31103309988975525,1.5221189260482788,0.1141180545091629,0.502070426940918,1.9770513772964478,0.48429936170578003,0.3070405125617981,1.9665563106536865,0.410459041595459,0.5071119070053101,2.039820909500122,0.5116186738014221,0.305502712726593,2.031916856765747,0.42953547835350037,0.4655546545982361,2.1130452156066895,0.13474184274673462,0.3211173415184021,2.0900766849517822,0.03296933323144913
0.3891109824180603,0.1090073361992836,-0.6618248224258423,0.4095703065395355,0.07346764951944351,-0.6170789003372192,0.42540091276168823,0.07557647675275803,-0.61732417345047,0.44115638732910156,0.07672780007123947,-0.6173578500747681,0.3756364583969116,0.06965437531471252,-0.6140461564064026,0.3642413020133972,0.06934438645839691,-0.6141809225082397,0.3530210554599762,0.06893415004014969,-0.6147876977920532,0.47271662950515747,0.10259335488080978,-0.3271929621696472,0.34702518582344055,0.10058672726154327,-0.31151965260505676,0.4145117700099945,0.15491561591625214,-0.5538147687911987,0.37376901507377625,0.15371845662593842,-0.5491330027580261,0.5674142837524414,0.3827740252017975,-0.1720990240573883,0.25289371609687805,0.38517892360687256,-0.12942644953727722,0.6370447278022766,0.6836286187171936,-0.07279807329177856,0.18168160319328308,0.6857828497886658,0.010306475684046745,0.6071230173110962,0.9015944600105286,-0.39184677600860596,0.2011752873659134,0.9324759244918823,-0.24705739319324493,0.6086041331291199,0.9881470203399658,-0.48647770285606384,0.200003981590271,1.013492226600647,-0.3291407823562622,0.5815557837486267,0.978233277797699,-0.5688095092773438,0.22971034049987793,1.0013850927352905,-0.4078458249568939,0.573881208896637,0.9500873684883118,-0.4303908348083496,0.23354068398475647,0.9696303009986877,-0.28343093395233154,0.5306202173233032,1.005968689918518,-0.03956171125173569,0.32894670963287354,1.0068883895874023,0.040534667670726776,0.5165334939956665,1.515407919883728,0.046195559203624725,0.3133823871612549,1.5099443197250366,0.05815237760543823,0.5103796720504761,1.9596062898635864,0.5135116577148438,0.31898027658462524,1.9520334005355835,0.37418442964553833,0.5128931403160095,2.021009683609009,0.5435184240341187,0.31939759850502014,2.013350009918213,0.39394938945770264,0.4874957203865051,2.0916311740875244,0.14903438091278076,0.34553149342536926,2.07670521736145,-0.013211128301918507
0.3879837393760681,0.11178496479988098,-0.6809659004211426,0.41177573800086975,0.0776868537068367,-0.6200071573257446,0.4271972179412842,0.07945704460144043,-0.6201980113983154,0.4428423345088959,0.08059652894735336,-0.6202219724655151,0.37309032678604126,0.07485435158014297,-0.6226411461830139,0.3625573515892029,0.07466579228639603,-0.6230138540267944,0.35074979066848755,0.07444785535335541,-0.6236078143119812,0.4714522957801819,0.1077389270067215,-0.33601099252700806,0.3443576693534851,0.10554882138967514,-0.32386359572410583,0.416158527135849,0.15672667324543,-0.561109185218811,0.37036094069480896,0.15569430589675903,-0.5581656098365784,0.5653146505355835,0.37992724776268005,-0.14797575771808624,0.24988095462322235,0.38454669713974,-0.12596556544303894,0.6354843378067017,0.6827728748321533,-0.03613728657364845,0.17786994576454163,0.6822605729103088,0.042090680450201035,0.6054624319076538,0.8933870196342468,-0.4140240252017975,0.20133917033672333,0.9276895523071289,-0.24520981311798096,0.6068681478500366,0.9762824773788452,-0.5142778754234314,0.2008628100156784,1.0064435005187988,-0.3340629041194916,0.5797653198242188,0.9680328369140625,-0.6021581888198853,0.22916774451732635,0.9951809048652649,-0.42069119215011597,0.5716150999069214,0.9416561126708984,-0.4567944407463074,0.23343999683856964,0.9636681079864502,-0.285238653421402,0.526229202747345,1.0029311180114746,-0.03288806229829788,0.3273170590400696,1.005492925643921,0.03371715918183327,0.5140165686607361,1.5151170492172241,0.012236115522682667,0.3075052499771118,1.5074546337127686,-0.01073579303920269,0.5056239366531372,1.9584524631500244,0.5038913488388062,0.31536349654197693,1.9523694515228271,0.336801677942276,0.5064646005630493,2.019291400909424,0.5326032042503357,0.31651684641838074,2.013904094696045,0.3553749918937683,0.48440179228782654,2.090653896331787,0.1274377852678299,0.3441590368747711,2.0781211853027344,-0.0923144668340683
0.3769832253456116,0.13572803139686584,-0.5284228324890137,0.3984878957271576,0.09868336468935013,-0.4863089621067047,0.4137534201145172,0.09929830580949783,-0.4866110384464264,0.4275660514831543,0.0998900830745697,-0.4867187440395355,0.36447373032569885,0.09986574947834015,-0.4824411869049072,0.3553656339645386,0.10151829570531845,-0.4825163781642914,0.3449151813983917,0.10340805351734161,-0.48312002420425415,0.46039360761642456,0.12552395462989807,-0.21169908344745636,0.3432355523109436,0.1326914131641388,-0.1887863427400589,0.4073689877986908,0.17920204997062683,-0.42179879546165466,0.36472880840301514,0.18107081949710846,-0.41565918922424316,0.5571843981742859,0.3778444230556488,-0.046959128230810165,0.25310954451560974,0.38724300265312195,-0.023737940937280655,0.6373904943466187,0.6502581834793091,0.026462802663445473,0.16765952110290527,0.6684909462928772,0.10005907714366913,0.6083487272262573,0.8459218144416809,-0.2939471900463104,0.21256592869758606,0.9261280298233032,-0.1334124207496643,0.6059612035751343,0.9259771704673767,-0.39228948950767517,0.21402104198932648,1.0038163661956787,-0.2141413390636444,0.5770677328109741,0.9170026183128357,-0.46027931571006775,0.2501024603843689,0.9964829087257385,-0.28233951330184937,0.5697286128997803,0.894790530204773,-0.32648900151252747,0.2511048913002014,0.964111864566803,-0.16508620977401733,0.5200268626213074,0.9953234791755676,-0.02284480258822441,0.32107657194137573,0.9900217652320862,0.023775668814778328,0.5071426630020142,1.4926695823669434,-0.037787988781929016,0.3004193603992462,1.4818894863128662,-0.024187449365854263,0.5051919221878052,1.9404276609420776,0.3177536129951477,0.31473493576049805,1.9426392316818237,0.18915267288684845,0.506908655166626,2.000793695449829,0.3338988125324249,0.3162328898906708,2.0051472187042236,0.1965881735086441,0.48410290479660034,2.075047254562378,-0.0415225513279438,0.3426656126976013,2.072613477706909,-0.20575030148029327
0.37790024280548096,0.14039278030395508,-0.5087703466415405,0.4003240466117859,0.10337905585765839,-0.46516185998916626,0.4146674573421478,0.10435367375612259,-0.46550074219703674,0.4283982217311859,0.10509610921144485,-0.465606153011322,0.3639163076877594,0.10500001162290573,-0.46844491362571716,0.35486137866973877,0.10669293254613876,-0.46845340728759766,0.3444364070892334,0.10900518298149109,-0.46896499395370483,0.45844292640686035,0.13128279149532318,-0.1763230860233307,0.34042999148368835,0.13968786597251892,-0.18657419085502625,0.40766891837120056,0.18374380469322205,-0.39742711186408997,0.3628905117511749,0.18657320737838745,-0.40107807517051697,0.5547043681144714,0.37362226843833923,-0.013221673667430878,0.25569579005241394,0.3884437680244446,-0.026775669306516647,0.6385496854782104,0.6323257088661194,0.04965754970908165,0.16405513882637024,0.6605697274208069,0.07967422157526016,0.6075982451438904,0.8194438815116882,-0.2841534912586212,0.22334830462932587,0.9211629033088684,-0.16311870515346527,0.6022869348526001,0.8986685276031494,-0.3913933336734772,0.2329874336719513,1.001107096672058,-0.24749457836151123,0.5736386179924011,0.8867508172988892,-0.45891398191452026,0.2683314383029938,0.993026852607727,-0.3115883767604828,0.5675414800643921,0.8627971410751343,-0.31785720586776733,0.26826879382133484,0.9619787335395813,-0.1932307779788971,0.524481475353241,0.9803722500801086,-0.009785396978259087,0.3324512541294098,0.9904327988624573,0.011070509441196918,0.5351219177246094,1.484059453010559,-0.040449757128953934,0.32959461212158203,1.4797135591506958,-0.03095475770533085,0.5453121066093445,1.9275263547897339,0.3198929727077484,0.35263821482658386,1.9382908344268799,0.17136383056640625,0.550290048122406,1.98576021194458,0.33666375279426575,0.3540359139442444,2.0006039142608643,0.17891575396060944,0.5228232145309448,2.066650152206421,-0.03789651393890381,0.3846244513988495,2.0697579383850098,-0.22158649563789368
0.3801317512989044,0.1459246575832367,-0.41362056136131287,0.401806116104126,0.11000632494688034,-0.3759137988090515,0.4151192307472229,0.11072634160518646,-0.37623724341392517,0.4289739727973938,0.11191955208778381,-0.3763997256755829,0.3658474385738373,0.11283853650093079,-0.3750898241996765,0.3563501238822937,0.11467492580413818,-0.37509652972221375,0.34678179025650024,0.1174343079328537,-0.37557047605514526,0.4577512741088867,0.13847492635250092,-0.1237502470612526,0.34109246730804443,0.14848849177360535,-0.117644764482975,0.4088723659515381,0.18832609057426453,-0.3166700005531311,0.3636474907398224,0.191981703042984,-0.3154442608356476,0.553962230682373,0.3712215721607208,-0.013138750568032265,0.25860440731048584,0.3946864902973175,0.026685720309615135,0.6457351446151733,0.6198400259017944,0.021105173975229263,0.16704227030277252,0.6555135250091553,0.1286177784204483,0.6094473004341125,0.800845742225647,-0.26082903146743774,0.24128779768943787,0.9093274474143982,-0.043368399143218994,0.6022642850875854,0.8775328397750854,-0.3559480607509613,0.24747678637504578,0.9830163717269897,-0.11038647592067719,0.5732925534248352,0.8617737889289856,-0.4093163013458252,0.2765704393386841,0.9738673567771912,-0.15979965031147003,0.5684276819229126,0.8373637795448303,-0.2863239645957947,0.2785506844520569,0.9465073943138123,-0.0664578229188919,0.5381802320480347,0.9747048020362854,-0.008992096409201622,0.3509816825389862,0.9865888953208923,0.010225726291537285,0.5541613698005676,1.4704140424728394,-0.03933309391140938,0.3567255437374115,1.4729453325271606,-0.010971824638545513,0.5700827836990356,1.90961754322052,0.3243465721607208,0.3787444829940796,1.92856764793396,0.17745083570480347,0.5765477418899536,1.964683175086975,0.3415035903453827,0.37963035702705383,1.989677906036377,0.18449896574020386,0.5473268032073975,2.05391001701355,-0.001566425897181034,0.40892481803894043,2.060729742050171,-0.18231609463691711
