0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4275220036506653,0.37664154171943665,-0.8152948617935181,0.4473556876182556,0.3330507278442383,-0.7685726881027222,0.46131443977355957,0.33345353603363037,-0.7684694528579712,0.4729323983192444,0.3338051438331604,-0.7684643864631653,0.4039556384086609,0.3283692002296448,-0.7883175611495972,0.38605406880378723,0.3255571126937866,-0.7881196737289429,0.37198981642723083,0.3239138722419739,-0.7884466052055359,0.4886752963066101,0.3512501120567322,-0.4389830529689789,0.3458983898162842,0.3406611680984497,-0.523030698299408,0.44596439599990845,0.4314729571342468,-0.6865429878234863,0.3952309787273407,0.42892706394195557,-0.7103669047355652,0.5735299587249756,0.6021369695663452,-0.21790900826454163,0.21701297163963318,0.5995477437973022,-0.35480761528015137,0.6171135306358337,0.9016832113265991,-0.15671107172966003,0.1386364996433258,0.9107294082641602,-0.2941405177116394,0.5847085118293762,1.12017023563385,-0.5170801281929016,0.2226228415966034,1.1089043617248535,-0.5932047963142395,0.5874395370483398,1.203547716140747,-0.6136277318000793,0.24973514676094055,1.1931369304656982,-0.6792615056037903,0.5511806011199951,1.1784038543701172,-0.6554118394851685,0.28440365195274353,1.1582189798355103,-0.7148712873458862,0.5467194318771362,1.144307017326355,-0.5470141172409058,0.27561965584754944,1.1260806322097778,-0.6114552617073059,0.495427668094635,1.2162266969680786,-0.0026017124764621258,0.26828160881996155,1.2171456813812256,0.00612560985609889,0.4890502095222473,1.67193603515625,0.10862447321414948,0.27485841512680054,1.6809742450714111,0.09041249006986618,0.4759508967399597,2.0770010948181152,0.6609603762626648,0.27333515882492065,2.0791842937469482,0.48404890298843384,0.47654420137405396,2.147092342376709,0.6949412822723389,0.2657482326030731,2.147481679916382,0.5115697383880615,0.4493753910064697,2.2239091396331787,0.30538681149482727,0.31051552295684814,2.2196884155273438,0.061074696481227875
0.42542752623558044,0.378052681684494,-0.7155815362930298,0.4445149898529053,0.3333835303783417,-0.6768202185630798,0.4583195149898529,0.3336368203163147,-0.6766006350517273,0.47086113691329956,0.3338839113712311,-0.6766270995140076,0.40186434984207153,0.3293965458869934,-0.6924543976783752,0.38464823365211487,0.3265061676502228,-0.6920578479766846,0.3709006905555725,0.32460272312164307,-0.6922567486763,0.4884890913963318,0.35308516025543213,-0.3703581988811493,0.3449532389640808,0.34211862087249756,-0.43218284845352173,0.4452763497829437,0.43293264508247375,-0.5937713384628296,0.39457041025161743,0.4297531843185425,-0.6107245683670044,0.574525773525238,0.6018960475921631,-0.17527161538600922,0.2193920612335205,0.6015109419822693,-0.2764442563056946,0.620363712310791,0.8941055536270142,-0.11436548084020615,0.14022964239120483,0.9050355553627014,-0.2189638614654541,0.5787826776504517,1.0674633979797363,-0.4315461218357086,0.21252460777759552,1.093474268913269,-0.5275647044181824,0.5881521701812744,1.196635127067566,-0.5256637334823608,0.2278357744216919,1.1919465065002441,-0.6140059232711792,0.5526301860809326,1.1717982292175293,-0.5658550262451172,0.2601529061794281,1.1581519842147827,-0.6623298525810242,0.5477772355079651,1.1391501426696777,-0.460443913936615,0.25562340021133423,1.100694179534912,-0.5536983609199524,0.5018904805183411,1.2228933572769165,-0.007876201532781124,0.2723526060581207,1.2225686311721802,0.011473998427391052,0.4953977167606354,1.6936794519424438,0.10853085666894913,0.2804962396621704,1.6992379426956177,0.08908726274967194,0.48287540674209595,2.118929862976074,0.6600568890571594,0.2748350501060486,2.1180310249328613,0.47112026810646057,0.48313552141189575,2.186002016067505,0.6933286190032959,0.2676922678947449,2.1842129230499268,0.4976627230644226,0.45614632964134216,2.266278028488159,0.2920975089073181,0.3105108439922333,2.2613027095794678,0.03221932798624039
0.4243321418762207,0.3788854777812958,-0.7146943211555481,0.44285574555397034,0.33353424072265625,-0.6736399531364441,0.45658040046691895,0.33371585607528687,-0.6734300851821899,0.4696027338504791,0.3339059054851532,-0.6734570860862732,0.40079575777053833,0.3298988342285156,-0.6904186606407166,0.38387012481689453,0.32693782448768616,-0.6900020837783813,0.370219886302948,0.32489141821861267,-0.6902108788490295,0.48812469840049744,0.35393068194389343,-0.36193808913230896,0.3441307544708252,0.3427417576313019,-0.4286300241947174,0.4447714388370514,0.43371859192848206,-0.5916327238082886,0.39409777522087097,0.430172860622406,-0.6101611852645874,0.5747092962265015,0.6015118360519409,-0.16875150799751282,0.2202884703874588,0.6036494970321655,-0.27439001202583313,0.6207666397094727,0.8867343664169312,-0.11234354972839355,0.14162658154964447,0.9045851230621338,-0.23770061135292053,0.5782213807106018,1.0510618686676025,-0.4431992173194885,0.20903635025024414,1.0886502265930176,-0.5717611312866211,0.594449520111084,1.1914173364639282,-0.5406736135482788,0.22549936175346375,1.193082571029663,-0.6694381833076477,0.5611887574195862,1.1667555570602417,-0.5830553770065308,0.2580057680606842,1.1597294807434082,-0.7228816747665405,0.555485188961029,1.1352564096450806,-0.4735872745513916,0.2542254626750946,1.1113934516906738,-0.6035934686660767,0.5057359933853149,1.2286322116851807,-0.00924297608435154,0.27389806509017944,1.2309266328811646,0.012888452038168907,0.5016264319419861,1.7046207189559937,0.11769960075616837,0.2834168076515198,1.7150744199752808,0.09129763394594193,0.4913133680820465,2.1362462043762207,0.682991623878479,0.2772478461265564,2.1402766704559326,0.477975070476532,0.49148496985435486,2.2036170959472656,0.7161309719085693,0.27029675245285034,2.206718921661377,0.5048661231994629,0.4660326838493347,2.28446364402771,0.3009595274925232,0.3130885660648346,2.2837202548980713,0.03584080934524536
0.4256618022918701,0.38271600008010864,-0.7143797278404236,0.44351816177368164,0.3356858491897583,-0.6738435626029968,0.45709601044654846,0.33551502227783203,-0.6737229824066162,0.4700086712837219,0.3352380394935608,-0.6737931966781616,0.40250831842422485,0.33231911063194275,-0.6926091313362122,0.3855726420879364,0.3291488587856293,-0.6922283172607422,0.37121686339378357,0.32635536789894104,-0.6924806833267212,0.48833173513412476,0.3549591898918152,-0.35570579767227173,0.343911737203598,0.3434104323387146,-0.4326462745666504,0.44592541456222534,0.43679818511009216,-0.5881129503250122,0.39639297127723694,0.43315160274505615,-0.609725832939148,0.574737012386322,0.5968345403671265,-0.16033224761486053,0.22103945910930634,0.6034613251686096,-0.27545011043548584,0.6220037937164307,0.8825075626373291,-0.1107383519411087,0.14150747656822205,0.9005658030509949,-0.28017526865005493,0.5828747153282166,1.0531085729599,-0.44414225220680237,0.2002914696931839,1.0871145725250244,-0.7031422853469849,0.6084725260734558,1.1900867223739624,-0.5396822094917297,0.20439454913139343,1.1927639245986938,-0.8059036135673523,0.5761408805847168,1.1667003631591797,-0.5852481722831726,0.23964998126029968,1.1601132154464722,-0.8587635159492493,0.5679064989089966,1.1353994607925415,-0.4755524694919586,0.24011659622192383,1.1168876886367798,-0.7342828512191772,0.5076340436935425,1.2301404476165771,-0.011475509963929653,0.27652862668037415,1.2333247661590576,0.015039155259728432,0.5027403235435486,1.7053345441818237,0.11780375242233276,0.28363037109375,1.7165257930755615,0.09302209317684174,0.4914008677005768,2.137674570083618,0.6793201565742493,0.2780036926269531,2.138465404510498,0.4778898358345032,0.49174270033836365,2.2047455310821533,0.7105063796043396,0.27168601751327515,2.2041192054748535,0.5047494173049927,0.464951753616333,2.2860610485076904,0.2941429018974304,0.31315627694129944,2.281313419342041,0.036448922008275986
0.429058313369751,0.38364937901496887,-0.7322980761528015,0.4468161165714264,0.33574020862579346,-0.6902427077293396,0.4599072337150574,0.33554956316947937,-0.6901127696037292,0.4728894829750061,0.33524709939956665,-0.6901577711105347,0.40747347474098206,0.332371324300766,-0.7075456380844116,0.3910251259803772,0.32922208309173584,-0.7072337865829468,0.37514227628707886,0.32636114954948425,-0.7075045704841614,0.48945027589797974,0.3551338016986847,-0.36592939496040344,0.34407252073287964,0.3432418704032898,-0.44244638085365295,0.44890540838241577,0.4374402165412903,-0.6053260564804077,0.401539146900177,0.43390047550201416,-0.6276516318321228,0.5745962858200073,0.5933130979537964,-0.14544644951820374,0.22125394642353058,0.6033092737197876,-0.28312110900878906,0.6242016553878784,0.8674353361129761,-0.06016411632299423,0.14149338006973267,0.8990322351455688,-0.2578622102737427,0.5838664770126343,1.0285216569900513,-0.4208681583404541,0.20170025527477264,1.0877671241760254,-0.6580954790115356,0.6071316003799438,1.154039740562439,-0.5223428010940552,0.2098483145236969,1.1941494941711426,-0.7675450444221497,0.575084388256073,1.0914355516433716,-0.5692862272262573,0.24485576152801514,1.16159188747406,-0.8428460359573364,0.5662940144538879,1.0432463884353638,-0.4532845616340637,0.24327874183654785,1.1215627193450928,-0.6989569067955017,0.5086877942085266,1.230230450630188,-0.007733354810625315,0.27878937125205994,1.235352635383606,0.011196170002222061,0.506361186504364,1.706304669380188,0.12802815437316895,0.28960877656936646,1.7208062410354614,0.0759160965681076,0.49469345808029175,2.1385200023651123,0.6908663511276245,0.28364020586013794,2.145397186279297,0.46518197655677795,0.4934062063694,2.20544171333313,0.7227418422698975,0.2760023772716522,2.211684465408325,0.4917869567871094,0.4740540087223053,2.286193609237671,0.3074953258037567,0.3219674825668335,2.284653425216675,0.013095011934638023
0.4327036738395691,0.3837360739707947,-0.745947003364563,0.4521996080875397,0.3357219099998474,-0.7025495767593384,0.46540459990501404,0.3355483412742615,-0.7026242613792419,0.47910863161087036,0.33526650071144104,-0.7027108073234558,0.412883996963501,0.3320099711418152,-0.7220684289932251,0.39669719338417053,0.3285326659679413,-0.7218049764633179,0.37943294644355774,0.3251035511493683,-0.7221478819847107,0.49450626969337463,0.355296790599823,-0.37234094738960266,0.3451279401779175,0.3397676348686218,-0.4449261724948883,0.45174798369407654,0.4379252791404724,-0.6077430248260498,0.4052126407623291,0.43397197127342224,-0.6336547136306763,0.5751441717147827,0.5873531103134155,-0.15453222393989563,0.22147424519062042,0.5952386260032654,-0.2698206901550293,0.6249933242797852,0.8555757999420166,-0.1140025407075882,0.14184044301509857,0.8932072520256042,-0.2072901427745819,0.5838822722434998,1.027178406715393,-0.5921667218208313,0.20281019806861877,1.088299036026001,-0.6262194514274597,0.6001756191253662,1.1313514709472656,-0.714685320854187,0.2099018394947052,1.1961904764175415,-0.747550904750824,0.5730267763137817,1.1035352945327759,-0.7681410312652588,0.24475879967212677,1.1662241220474243,-0.8095895648002625,0.565889298915863,1.0339986085891724,-0.6285126805305481,0.243827223777771,1.1276607513427734,-0.675153911113739,0.5103925466537476,1.2296255826950073,-0.007182457949966192,0.2797773480415344,1.2351115942001343,0.010604167357087135,0.5071375370025635,1.7049928903579712,0.15242066979408264,0.28951406478881836,1.7188488245010376,0.08320041745901108,0.4940672814846039,2.1334407329559326,0.7324488759040833,0.28336575627326965,2.1390576362609863,0.5050233602523804,0.4928414821624756,2.201801061630249,0.7677472829818726,0.27469903230667114,2.205599308013916,0.533950686454773,0.4731543958187103,2.28092098236084,0.3568161129951477,0.3228210508823395,2.2789199352264404,0.05330343171954155
0.43564075231552124,0.38379180431365967,-0.7490863800048828,0.45547932386398315,0.3357013463973999,-0.7060664892196655,0.4687972962856293,0.33554089069366455,-0.7060580253601074,0.48296093940734863,0.3352676033973694,-0.7061036229133606,0.4160446226596832,0.3317156434059143,-0.7246339917182922,0.3999427556991577,0.328022301197052,-0.7243369817733765,0.3821597397327423,0.32421228289604187,-0.7246507406234741,0.497645765542984,0.35534730553627014,-0.375500351190567,0.3460553288459778,0.3383261561393738,-0.452493816614151,0.45421576499938965,0.43838539719581604,-0.6150885820388794,0.4083960950374603,0.43421533703804016,-0.6395516395568848,0.5756735801696777,0.5831406712532043,-0.1599847823381424,0.22178785502910614,0.5910813808441162,-0.2642083466053009,0.6258068680763245,0.8479370474815369,-0.1191926971077919,0.142127126455307,0.8887131214141846,-0.19002923369407654,0.5841302275657654,1.024735450744629,-0.5849326252937317,0.2034854143857956,1.08846914768219,-0.5863968133926392,0.5972405672073364,1.1229403018951416,-0.7042766809463501,0.2098822146654129,1.197029948234558,-0.6980738639831543,0.5717307329177856,1.1057629585266113,-0.7579731941223145,0.24485543370246887,1.168830156326294,-0.7730611562728882,0.5649500489234924,1.029252290725708,-0.6207424402236938,0.24430623650550842,1.1308903694152832,-0.6270223259925842,0.5107604265213013,1.2280678749084473,-0.006958103273063898,0.2799634635448456,1.2332786321640015,0.010341783985495567,0.506869912147522,1.704119324684143,0.15603874623775482,0.2891858220100403,1.7175774574279785,0.08415109664201736,0.4937516748905182,2.1306097507476807,0.7281306385993958,0.28194722533226013,2.13557505607605,0.5053550004959106,0.4924493432044983,2.1998274326324463,0.7630228996276855,0.2726888060569763,2.202122211456299,0.5338630080223083,0.47242698073387146,2.277954578399658,0.35490354895591736,0.32273244857788086,2.275571584701538,0.05610577389597893
0.4359511733055115,0.3837685286998749,-0.7441238760948181,0.4563060700893402,0.3353094458580017,-0.7037772536277771,0.469871461391449,0.3351152539253235,-0.703752875328064,0.48428112268447876,0.33477652072906494,-0.7038310766220093,0.41656702756881714,0.3311978578567505,-0.7237966060638428,0.40039095282554626,0.3274463713169098,-0.7235210537910461,0.38274049758911133,0.3233831524848938,-0.7238425016403198,0.49957212805747986,0.3548116683959961,-0.37631529569625854,0.3467595875263214,0.337300181388855,-0.45839500427246094,0.45454055070877075,0.4384866952896118,-0.6118515729904175,0.4082777500152588,0.43423205614089966,-0.6371527910232544,0.5757019519805908,0.5801934599876404,-0.16307902336120605,0.22241118550300598,0.5868343114852905,-0.2690579295158386,0.6242725253105164,0.8471788763999939,-0.1197521835565567,0.14219024777412415,0.8877862691879272,-0.20739224553108215,0.5832141041755676,1.022082805633545,-0.5570040345191956,0.2045835256576538,1.0925222635269165,-0.6040502786636353,0.5965996980667114,1.1326603889465332,-0.6688040494918823,0.21201248466968536,1.20315420627594,-0.7097349762916565,0.5710328817367554,1.1103591918945312,-0.7189342379570007,0.24661779403686523,1.173984169960022,-0.7745795249938965,0.5622076988220215,1.0324010848999023,-0.5909422039985657,0.24477548897266388,1.1365373134613037,-0.6394399404525757,0.5105901956558228,1.2279479503631592,-0.006960672792047262,0.2790498733520508,1.2326035499572754,0.010335145518183708,0.5034628510475159,1.703893780708313,0.15399080514907837,0.2820729613304138,1.716022253036499,0.0898306593298912,0.48525696992874146,2.134187936782837,0.7199221253395081,0.2697748839855194,2.1331372261047363,0.5082815289497375,0.4831986427307129,2.20446515083313,0.7542799115180969,0.2605709433555603,2.1998889446258545,0.5372515916824341,0.45944923162460327,2.2828433513641357,0.34944236278533936,0.3089361786842346,2.274970769882202,0.06290572136640549
0.43631571531295776,0.38489750027656555,-0.7397502660751343,0.4569852352142334,0.3361758589744568,-0.7003821134567261,0.47056612372398376,0.3359983563423157,-0.7003496885299683,0.484968900680542,0.33556804060935974,-0.7004141211509705,0.4171516001224518,0.3314492106437683,-0.7215018272399902,0.40086936950683594,0.32749810814857483,-0.7212239503860474,0.38336503505706787,0.32337504625320435,-0.7215284109115601,0.49988335371017456,0.3550793528556824,-0.37584930658340454,0.34722763299942017,0.3372038006782532,-0.4617946743965149,0.45446205139160156,0.4401616156101227,-0.6090074181556702,0.4082406163215637,0.4353852868080139,-0.6350133419036865,0.5756357312202454,0.5773307085037231,-0.16420966386795044,0.2224247008562088,0.5867634415626526,-0.2716931700706482,0.6239942312240601,0.8434698581695557,-0.1022660955786705,0.14278557896614075,0.8882282972335815,-0.20152297616004944,0.5819928646087646,1.0167609453201294,-0.5196729302406311,0.20526142418384552,1.0971546173095703,-0.5514205098152161,0.5965274572372437,1.135732889175415,-0.6372561454772949,0.21320585906505585,1.2112371921539307,-0.6464241743087769,0.5703469514846802,1.1095809936523438,-0.6960197687149048,0.2480844259262085,1.1799262762069702,-0.7111944556236267,0.5600945353507996,1.0228428840637207,-0.5564883947372437,0.24518874287605286,1.1431118249893188,-0.58311527967453,0.5101431608200073,1.2278345823287964,-0.006336327642202377,0.2781984508037567,1.2316017150878906,0.009634986519813538,0.4991254210472107,1.7036588191986084,0.15219643712043762,0.27907314896583557,1.7152386903762817,0.0884309932589531,0.4778793454170227,2.13557767868042,0.7147154808044434,0.26393523812294006,2.1314618587493896,0.5066816806793213,0.47504743933677673,2.205569267272949,0.7488385438919067,0.25428667664527893,2.1984264850616455,0.5363214612007141,0.452324777841568,2.2840819358825684,0.34540247917175293,0.3024356961250305,2.274115800857544,0.05876912549138069
0.43676477670669556,0.38834190368652344,-0.7823581695556641,0.4569470286369324,0.3401559293270111,-0.7365325689315796,0.47045689821243286,0.33966711163520813,-0.7366429567337036,0.4847079813480377,0.3390052616596222,-0.7368105053901672,0.41748207807540894,0.3359556198120117,-0.756325364112854,0.40133652091026306,0.33177244663238525,-0.7560052871704102,0.3840193748474121,0.3283051550388336,-0.7563537359237671,0.4996469020843506,0.3564494848251343,-0.3852086663246155,0.34773483872413635,0.3415045440196991,-0.46857506036758423,0.45437535643577576,0.4439999759197235,-0.6417216062545776,0.4093201756477356,0.44057512283325195,-0.6658045053482056,0.5751420259475708,0.5755249857902527,-0.17197461426258087,0.22455716133117676,0.5831357836723328,-0.2533192038536072,0.623024582862854,0.8430548906326294,-0.1483173817396164,0.14171750843524933,0.8783950805664062,-0.14519396424293518,0.5801764726638794,1.0100685358047485,-0.6407341957092285,0.2005452811717987,1.089163899421692,-0.5061109066009521,0.5891320109367371,1.1189029216766357,-0.7687467932701111,0.20989151298999786,1.2107645273208618,-0.6034001111984253,0.5639892816543579,1.0737316608428955,-0.8262124061584473,0.24422821402549744,1.1797560453414917,-0.6704751253128052,0.5543360710144043,1.0154896974563599,-0.6789973974227905,0.24221014976501465,1.1428369283676147,-0.5391143560409546,0.5066922307014465,1.2259184122085571,-0.009081898257136345,0.2764810621738434,1.2267882823944092,0.012355130165815353,0.49402326345443726,1.70350182056427,0.15845073759555817,0.27603569626808167,1.7116150856018066,0.09669867902994156,0.47128358483314514,2.1341822147369385,0.7431600093841553,0.25915074348449707,2.1304380893707275,0.5354559421539307,0.4683115482330322,2.2042596340179443,0.7789480090141296,0.24962592124938965,2.197417736053467,0.5653135776519775,0.4430277943611145,2.2826058864593506,0.35251113772392273,0.29651087522506714,2.273427724838257,0.06784941256046295
