0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.48499593138694763,0.35604047775268555,-0.6924601793289185,0.5087223649024963,0.3090791702270508,-0.6321011781692505,0.5244638919830322,0.3092491924762726,-0.631824254989624,0.5393329858779907,0.31011903285980225,-0.6318721771240234,0.45782366394996643,0.30878734588623047,-0.6561236381530762,0.435598224401474,0.3094880282878876,-0.6557297706604004,0.41604194045066833,0.31117698550224304,-0.6561033129692078,0.5557326078414917,0.3472021818161011,-0.3112616240978241,0.38017481565475464,0.3462334871292114,-0.41103869676589966,0.5105620622634888,0.42875176668167114,-0.5753833651542664,0.44688814878463745,0.42831897735595703,-0.6032581329345703,0.6491950750350952,0.7179738879203796,-0.12593182921409607,0.2262372225522995,0.6989262700080872,-0.3879943788051605,0.6767660975456238,1.025831699371338,-0.03295231610536575,0.09615874290466309,1.0197992324829102,-0.3429264724254608,0.7092373371124268,1.44573974609375,-0.23178429901599884,0.06297963857650757,1.3932214975357056,-0.5739756226539612,0.7384198904037476,1.5437883138656616,-0.2873418927192688,0.03342214226722717,1.4922019243240356,-0.6417431831359863,0.6995487213134766,1.5473332405090332,-0.341727614402771,0.08296555280685425,1.4998250007629395,-0.7052134871482849,0.6821115612983704,1.5047664642333984,-0.2689056098461151,0.0993817150592804,1.4604154825210571,-0.6084665060043335,0.5459659099578857,1.4557673931121826,0.04634113237261772,0.2681475877761841,1.4468189477920532,-0.04215094447135925,0.5126860737800598,2.0386481285095215,0.06101388484239578,0.259996235370636,2.0385053157806396,-0.048666343092918396,0.487588107585907,2.5581746101379395,0.5813778042793274,0.24620480835437775,2.5583884716033936,0.2746486961841583,0.48534607887268066,2.649592399597168,0.6040588021278381,0.2306326925754547,2.651301860809326,0.2870302200317383,0.4692493975162506,2.7208123207092285,0.16773195564746857,0.29918742179870605,2.7160818576812744,-0.2324099987745285
0.4865475296974182,0.3537990152835846,-0.6935145854949951,0.5096045732498169,0.3081146478652954,-0.637706458568573,0.5252029895782471,0.308609277009964,-0.6374539732933044,0.5398207902908325,0.3097767233848572,-0.6375450491905212,0.4588882327079773,0.3074776530265808,-0.6576739549636841,0.436577171087265,0.30832815170288086,-0.6572018265724182,0.41683173179626465,0.31011754274368286,-0.6575545072555542,0.5557270646095276,0.3472627103328705,-0.33144789934158325,0.3801778256893158,0.34534719586372375,-0.4095793664455414,0.5112553834915161,0.42654097080230713,-0.5784653425216675,0.44768866896629333,0.4247990548610687,-0.6031661033630371,0.649150013923645,0.7121698260307312,-0.18827982246875763,0.22247453033924103,0.6996707916259766,-0.35394924879074097,0.6868410706520081,1.0058293342590332,-0.14420264959335327,0.09961960464715958,1.0173189640045166,-0.2972175180912018,0.7050012946128845,1.4226264953613281,-0.390326589345932,0.08412884175777435,1.3856035470962524,-0.535760760307312,0.7294336557388306,1.523443579673767,-0.4642702639102936,0.0610475018620491,1.4785571098327637,-0.6066176891326904,0.6910001039505005,1.5221023559570312,-0.5096189379692078,0.10121142864227295,1.4757040739059448,-0.6727867722511292,0.6753617525100708,1.4801609516143799,-0.42512837052345276,0.11724420636892319,1.439334511756897,-0.572137176990509,0.556275486946106,1.4530576467514038,0.002090493915602565,0.2762870490550995,1.446593165397644,0.0020805622916668653,0.5321190357208252,2.038557291030884,0.04727167263627052,0.2807551324367523,2.038548469543457,0.0050031631253659725,0.5153274536132812,2.5583038330078125,0.5884257555007935,0.27197033166885376,2.5588879585266113,0.36828866600990295,0.5164832472801208,2.648744821548462,0.6143341660499573,0.2626701891422272,2.65126633644104,0.38988497853279114,0.48215407133102417,2.7268803119659424,0.16751492023468018,0.3069923520088196,2.7207114696502686,-0.13055188953876495
0.48942628502845764,0.3522838056087494,-0.6935614347457886,0.511181116104126,0.30756935477256775,-0.6393067836761475,0.5264539122581482,0.3082159757614136,-0.6390590071678162,0.5407401323318481,0.30952689051628113,-0.6391654014587402,0.4607938230037689,0.30702367424964905,-0.6583768129348755,0.43813973665237427,0.30804380774497986,-0.6578643918037415,0.41788655519485474,0.3099437654018402,-0.6582068204879761,0.5557330846786499,0.34728315472602844,-0.33838027715682983,0.3801782727241516,0.34515777230262756,-0.41013067960739136,0.5133209228515625,0.42504262924194336,-0.5793095231056213,0.44999319314956665,0.42309823632240295,-0.6031042337417603,0.6486449241638184,0.707770049571991,-0.198342964053154,0.2202787697315216,0.7004031538963318,-0.34969890117645264,0.692192018032074,0.9907804131507874,-0.14311787486076355,0.10196235030889511,1.0162649154663086,-0.2900945544242859,0.7048929929733276,1.4129589796066284,-0.3747299015522003,0.09379134327173233,1.3848137855529785,-0.5206735134124756,0.7287833094596863,1.5133646726608276,-0.4447875916957855,0.07259265333414078,1.4766719341278076,-0.5896278023719788,0.6909028887748718,1.5114742517471313,-0.49075499176979065,0.10987754911184311,1.4713698625564575,-0.6565037965774536,0.6752551198005676,1.4705545902252197,-0.40947142243385315,0.12579554319381714,1.4355164766311646,-0.5571750998497009,0.5628076791763306,1.4509806632995605,-0.00748158385977149,0.28139549493789673,1.4465663433074951,0.011623446829617023,0.542124330997467,2.038400888442993,0.04215192049741745,0.29069066047668457,2.0388457775115967,0.014175133779644966,0.5279685854911804,2.558446168899536,0.5950352549552917,0.28363022208213806,2.560218572616577,0.3835155963897705,0.529312789440155,2.6481010913848877,0.6224886178970337,0.27550023794174194,2.651548147201538,0.4058549404144287,0.49348655343055725,2.73077392578125,0.16839894652366638,0.3138503432273865,2.7246217727661133,-0.11585965007543564
0.4893952012062073,0.35356947779655457,-0.6934396028518677,0.5111719965934753,0.3094886839389801,-0.6401607990264893,0.52642822265625,0.3103069067001343,-0.6399009227752686,0.5405741930007935,0.31176936626434326,-0.6400107741355896,0.4608043134212494,0.30854976177215576,-0.6583707928657532,0.4381965696811676,0.3091963529586792,-0.6578549146652222,0.41801518201828003,0.3107925355434418,-0.6581924557685852,0.554796576499939,0.34926751255989075,-0.3438031077384949,0.3806835412979126,0.34547463059425354,-0.40901803970336914,0.5127455592155457,0.42560911178588867,-0.5797476172447205,0.44989562034606934,0.4232669472694397,-0.6019536852836609,0.6486557126045227,0.7072938680648804,-0.209771066904068,0.21891751885414124,0.701649010181427,-0.3405504822731018,0.6993287801742554,0.9890417456626892,-0.18159998953342438,0.10191042721271515,1.0123963356018066,-0.2862991988658905,0.7189514636993408,1.4117299318313599,-0.4511873126029968,0.09128634631633759,1.3849081993103027,-0.522132158279419,0.7461423873901367,1.5089342594146729,-0.5326762199401855,0.06830765306949615,1.476539969444275,-0.5905383825302124,0.709364652633667,1.506592035293579,-0.5825157165527344,0.10897970199584961,1.4719957113265991,-0.6595126986503601,0.6914320588111877,1.4676798582077026,-0.48875659704208374,0.12435770034790039,1.4365272521972656,-0.559883713722229,0.563836932182312,1.4506391286849976,-0.0134884063154459,0.28363776206970215,1.4478576183319092,0.017754506319761276,0.5469597578048706,2.038783311843872,0.026271576061844826,0.29800915718078613,2.0421550273895264,0.007850797846913338,0.5377577543258667,2.5619571208953857,0.5700587034225464,0.29366952180862427,2.567105293273926,0.35996213555336,0.5400815606117249,2.6493992805480957,0.5964072346687317,0.2855449318885803,2.6562838554382324,0.37944677472114563,0.5044267773628235,2.7374751567840576,0.14599965512752533,0.32365161180496216,2.7333009243011475,-0.1391056478023529
0.49052906036376953,0.35539689660072327,-0.7380317449569702,0.5120981931686401,0.31053414940834045,-0.685556948184967,0.5269951820373535,0.31152379512786865,-0.6853572726249695,0.540834903717041,0.31315043568611145,-0.6854835748672485,0.4630751609802246,0.30940693616867065,-0.7035861611366272,0.44089555740356445,0.30977562069892883,-0.7031022310256958,0.4204642176628113,0.31109800934791565,-0.7034088969230652,0.5547988414764404,0.35129234194755554,-0.3729337155818939,0.3820149004459381,0.3455362021923065,-0.4426635205745697,0.512898862361908,0.42770877480506897,-0.6187877058982849,0.45079731941223145,0.42422935366630554,-0.6392658948898315,0.6488634347915649,0.7079137563705444,-0.21946731209754944,0.21870097517967224,0.7024166584014893,-0.3558908700942993,0.7010206580162048,0.9913491606712341,-0.18828085064888,0.10262469947338104,1.0105229616165161,-0.3066011071205139,0.7183234095573425,1.4103232622146606,-0.4848548471927643,0.0965513214468956,1.3748618364334106,-0.5579859614372253,0.7456510663032532,1.508013367652893,-0.5682061314582825,0.07683421671390533,1.463106393814087,-0.6392490267753601,0.7086402177810669,1.5067572593688965,-0.6278403997421265,0.11640310287475586,1.4614766836166382,-0.7039519548416138,0.6907655596733093,1.4664582014083862,-0.5261330604553223,0.12959037721157074,1.4254469871520996,-0.5950270295143127,0.5652518272399902,1.4507399797439575,-0.008568814024329185,0.2865239679813385,1.449199914932251,0.012800827622413635,0.5471219420433044,2.0388686656951904,0.07266145199537277,0.2986304461956024,2.0438337326049805,0.032536037266254425,0.5391439199447632,2.5620956420898438,0.6628615856170654,0.2964326739311218,2.5684773921966553,0.4243395924568176,0.5408395528793335,2.649541139602661,0.6956626176834106,0.28904804587364197,2.657628297805786,0.44759002327919006,0.5071917176246643,2.7377665042877197,0.2386029064655304,0.326465368270874,2.7343826293945312,-0.0758059099316597
0.49058812856674194,0.3565051257610321,-0.749381422996521,0.5123308897018433,0.3110986053943634,-0.6968353390693665,0.5271360874176025,0.31228289008140564,-0.6966471076011658,0.5408608913421631,0.3141160011291504,-0.6967693567276001,0.4637148380279541,0.309796541929245,-0.714583158493042,0.44153302907943726,0.3100706934928894,-0.714117705821991,0.421163409948349,0.3112819790840149,-0.7144387364387512,0.554825484752655,0.35269036889076233,-0.3834235668182373,0.38231250643730164,0.3454492390155792,-0.4522334933280945,0.512729287147522,0.42904266715049744,-0.630730152130127,0.4507386088371277,0.42495644092559814,-0.6501762866973877,0.648898720741272,0.7097686529159546,-0.22658832371234894,0.215694859623909,0.7035502195358276,-0.37085646390914917,0.7007911205291748,0.9928692579269409,-0.1956087201833725,0.10197526216506958,1.0109550952911377,-0.33210045099258423,0.7185544967651367,1.411810278892517,-0.48182591795921326,0.09440992772579193,1.375464677810669,-0.5887595415115356,0.745992124080658,1.5095915794372559,-0.5640972256660461,0.07395845651626587,1.464492678642273,-0.6703234910964966,0.7088618278503418,1.5087261199951172,-0.6203663349151611,0.11439664661884308,1.4636191129684448,-0.73624187707901,0.691098690032959,1.4682507514953613,-0.5224161148071289,0.1278623640537262,1.4273126125335693,-0.6266156435012817,0.5647517442703247,1.4539498090744019,-0.0062149884179234505,0.2859743535518646,1.4543936252593994,0.010480831377208233,0.5463487505912781,2.044196844100952,0.0825335904955864,0.2963845729827881,2.051664113998413,0.044848304241895676,0.5392916202545166,2.570265769958496,0.6779174208641052,0.29547858238220215,2.5763132572174072,0.44336026906967163,0.5413164496421814,2.6589910984039307,0.7105730175971985,0.28798407316207886,2.6660945415496826,0.46750539541244507,0.5069447159767151,2.7476320266723633,0.2521527409553528,0.32726070284843445,2.7435007095336914,-0.05516466498374939
0.4905799925327301,0.35709813237190247,-0.7479084730148315,0.512398362159729,0.311429500579834,-0.6952484250068665,0.5271750688552856,0.312747985124588,-0.6950572729110718,0.540861964225769,0.31472769379615784,-0.6951712369918823,0.46396613121032715,0.310029536485672,-0.7127271890640259,0.4417772889137268,0.31026872992515564,-0.7122515439987183,0.4214678406715393,0.311428040266037,-0.7125741839408875,0.5548497438430786,0.3537817597389221,-0.3826117217540741,0.38247084617614746,0.3454226553440094,-0.45056551694869995,0.5125089883804321,0.42980852723121643,-0.6299943923950195,0.45059734582901,0.4253949224948883,-0.6489676237106323,0.6490983963012695,0.711231529712677,-0.22695410251617432,0.21414685249328613,0.7043924331665039,-0.3730282783508301,0.7006247639656067,0.9939833283424377,-0.20067711174488068,0.10183756053447723,1.0107163190841675,-0.33636388182640076,0.7183106541633606,1.4129116535186768,-0.48935970664024353,0.09311974048614502,1.3757542371749878,-0.5943564772605896,0.7457009553909302,1.5107301473617554,-0.5728102922439575,0.07230056822299957,1.4649795293807983,-0.6758092641830444,0.7085004448890686,1.5101786851882935,-0.6293258666992188,0.11313427984714508,1.4645718336105347,-0.7419109344482422,0.6908320188522339,1.469483494758606,-0.5302029848098755,0.1267906278371811,1.4280931949615479,-0.6324363946914673,0.5643429756164551,1.4554883241653442,-0.005371958948671818,0.2855917513370514,1.4564746618270874,0.009676629677414894,0.5454240441322327,2.0464394092559814,0.08273158967494965,0.2948204576969147,2.054141044616699,0.04231767728924751,0.5380244851112366,2.5730926990509033,0.6691504716873169,0.2941112518310547,2.5785303115844727,0.4316006302833557,0.5401076078414917,2.661827325820923,0.7005621790885925,0.28659892082214355,2.6684072017669678,0.4546433091163635,0.5054879784584045,2.7509074211120605,0.24312689900398254,0.3266535699367523,2.7457869052886963,-0.06667927652597427
0.490722119808197,0.35768619179725647,-0.7540005445480347,0.51268470287323,0.3116512596607208,-0.700091540813446,0.5274642109870911,0.31305739283561707,-0.6999383568763733,0.5411707162857056,0.3151087760925293,-0.7000532746315002,0.4642661511898041,0.31000280380249023,-0.7188794016838074,0.4419926106929779,0.31002843379974365,-0.7183040380477905,0.42166727781295776,0.31092891097068787,-0.7186199426651001,0.5552300214767456,0.35383468866348267,-0.38013383746147156,0.3824784457683563,0.34449636936187744,-0.45291709899902344,0.5125004053115845,0.43063199520111084,-0.6329736709594727,0.4505825638771057,0.4256712794303894,-0.6536976099014282,0.6488697528839111,0.7112722396850586,-0.21977750957012177,0.2126435488462448,0.7052459120750427,-0.373373806476593,0.7021201848983765,0.9937318563461304,-0.18148323893547058,0.10246719419956207,1.009924292564392,-0.3326713442802429,0.7185825109481812,1.4135571718215942,-0.45349401235580444,0.09294132888317108,1.3766337633132935,-0.5901872515678406,0.7454611659049988,1.5133183002471924,-0.5321959853172302,0.07114455103874207,1.4661157131195068,-0.6689645051956177,0.708328366279602,1.5131984949111938,-0.5874468088150024,0.11227108538150787,1.4671313762664795,-0.7354413270950317,0.6906284093856812,1.4703987836837769,-0.49308833479881287,0.12639811635017395,1.4297233819961548,-0.627625584602356,0.5694419145584106,1.453332781791687,-0.004870525095611811,0.2897893786430359,1.4556710720062256,0.0091745899990201,0.5532209873199463,2.0441184043884277,0.0606960654258728,0.3029479384422302,2.0537586212158203,0.034175582230091095,0.5467015504837036,2.570817232131958,0.6298251152038574,0.3035130500793457,2.578044891357422,0.41268959641456604,0.5492317080497742,2.6592791080474854,0.6587116718292236,0.29620981216430664,2.6680567264556885,0.4341898560523987,0.5120307207107544,2.7500624656677246,0.1796438843011856,0.3352517783641815,2.7444911003112793,-0.07810194790363312
0.4904540181159973,0.35844454169273376,-0.7652040719985962,0.5125978589057922,0.3123272955417633,-0.7104641199111938,0.5273962020874023,0.31391704082489014,-0.7103260159492493,0.5410987138748169,0.31610551476478577,-0.7104576230049133,0.4641079902648926,0.31003910303115845,-0.7292608618736267,0.44180235266685486,0.3099643588066101,-0.728644609451294,0.42155274748802185,0.3106578290462494,-0.7289589643478394,0.5552915334701538,0.3544837236404419,-0.382146418094635,0.38245508074760437,0.34368202090263367,-0.4551289677619934,0.5118823647499084,0.4315222203731537,-0.6405619382858276,0.4498210549354553,0.4260309040546417,-0.6613267660140991,0.6486955881118774,0.7110033631324768,-0.21572396159172058,0.21195611357688904,0.7054459452629089,-0.3733903467655182,0.7033870816230774,0.9938855767250061,-0.17288701236248016,0.1026429533958435,1.0082672834396362,-0.3240760862827301,0.7185272574424744,1.4141271114349365,-0.4453226923942566,0.09233088791370392,1.3769361972808838,-0.589638888835907,0.745305061340332,1.5137526988983154,-0.5251666307449341,0.07016242295503616,1.4666796922683716,-0.6652507781982422,0.7072262167930603,1.5140087604522705,-0.5806261301040649,0.11154425144195557,1.4676251411437988,-0.7316400408744812,0.6903218626976013,1.4710758924484253,-0.4849833548069,0.1258128136396408,1.4300512075424194,-0.6258367300033569,0.570163905620575,1.4518392086029053,-0.0040121194906532764,0.29029208421707153,1.454215168952942,0.008341317996382713,0.5541238188743591,2.0431623458862305,0.05590515211224556,0.3027656674385071,2.053201675415039,0.03074416145682335,0.5463034510612488,2.570099115371704,0.6242170333862305,0.30310648679733276,2.5778696537017822,0.40292805433273315,0.5488537549972534,2.6587491035461426,0.6529110670089722,0.29574909806251526,2.667757987976074,0.4233410954475403,0.5107936263084412,2.7495508193969727,0.16645938158035278,0.33500558137893677,2.744157552719116,-0.08927947282791138
0.4906015992164612,0.35954901576042175,-0.817034900188446,0.5126941204071045,0.31279441714286804,-0.7603799700737,0.5274292826652527,0.314481258392334,-0.760323703289032,0.5411020517349243,0.31673622131347656,-0.7605470418930054,0.4646780490875244,0.3104255497455597,-0.7820971608161926,0.44259101152420044,0.31040388345718384,-0.781500518321991,0.4223841726779938,0.3111054003238678,-0.7818461656570435,0.5554126501083374,0.3551046550273895,-0.41026467084884644,0.38260647654533386,0.3442389667034149,-0.4945434629917145,0.5118938088417053,0.4329274296760559,-0.683203399181366,0.4498887062072754,0.4273473620414734,-0.7073937654495239,0.6487232446670532,0.7100257277488708,-0.22444084286689758,0.21142251789569855,0.7054513692855835,-0.3882671594619751,0.7039555311203003,0.9941084384918213,-0.16944967210292816,0.10252691805362701,1.0064349174499512,-0.32532498240470886,0.7162893414497375,1.4122536182403564,-0.44694218039512634,0.07806244492530823,1.3761444091796875,-0.6009755730628967,0.7408168911933899,1.5141656398773193,-0.5303425788879395,0.05271945521235466,1.4667620658874512,-0.68752521276474,0.7001578211784363,1.5143710374832153,-0.5903661847114563,0.0939895361661911,1.468330979347229,-0.7647771239280701,0.6846770644187927,1.4706628322601318,-0.48812955617904663,0.10956446081399918,1.4306508302688599,-0.6429334878921509,0.5667302012443542,1.4518431425094604,-0.004249037243425846,0.2842390835285187,1.4537663459777832,0.0086029889062047,0.5521021485328674,2.0432004928588867,0.06139248609542847,0.29537495970726013,2.0529026985168457,0.03910413011908531,0.5447772741317749,2.570469856262207,0.6561865210533142,0.29559484124183655,2.5775563716888428,0.445881187915802,0.5475643873214722,2.6594126224517822,0.6868326663970947,0.2894763648509979,2.667541980743408,0.4692065715789795,0.5051553249359131,2.749643087387085,0.18519002199172974,0.3252312242984772,2.7435622215270996,-0.0772533267736435
