0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4581831097602844,0.33837196230888367,-0.8187082409858704,0.4879157543182373,0.28478527069091797,-0.7537624835968018,0.5054237246513367,0.28583934903144836,-0.7536611557006836,0.5216086506843567,0.2872407138347626,-0.7537712454795837,0.4244820177555084,0.2832212448120117,-0.7765288949012756,0.3994981646537781,0.2835475206375122,-0.7762148380279541,0.379010409116745,0.2850930392742157,-0.7766781449317932,0.542657732963562,0.3261216878890991,-0.39792400598526,0.3462594151496887,0.32171452045440674,-0.48723354935646057,0.48849931359291077,0.4222705066204071,-0.6867789030075073,0.4140779376029968,0.42033612728118896,-0.7120977640151978,0.6497003436088562,0.7381335496902466,-0.18781673908233643,0.1780119687318802,0.7118420004844666,-0.4535347819328308,0.7105929851531982,1.199284315109253,-0.14445394277572632,0.050135523080825806,1.043373703956604,-0.424321711063385,0.7086910009384155,1.5107601881027222,-0.4472232460975647,0.03668010234832764,1.4735766649246216,-0.717627227306366,0.7341030240058899,1.6253186464309692,-0.5316693782806396,0.009810417890548706,1.580242395401001,-0.8100887537002563,0.6868564486503601,1.6258240938186646,-0.5894059538841248,0.06190750002861023,1.5922411680221558,-0.8847066760063171,0.6710577011108398,1.5748318433761597,-0.4896925985813141,0.07828670740127563,1.5471038818359375,-0.7588909268379211,0.5480754375457764,1.532758116722107,0.037179410457611084,0.24968723952770233,1.5329543352127075,-0.03282134607434273,0.5357843041419983,2.1556265354156494,0.11989931762218475,0.2661879360675812,2.169388771057129,0.03633800148963928,0.5304851531982422,2.714796543121338,0.7610583305358887,0.2729783058166504,2.7236075401306152,0.4741933345794678,0.5327029228210449,2.817986249923706,0.7950552105903625,0.2631850242614746,2.8260064125061035,0.49745646119117737,0.5030022859573364,2.8966403007507324,0.3051021695137024,0.3217097520828247,2.895535945892334,-0.06009240075945854
0.45739850401878357,0.33841022849082947,-0.8187521696090698,0.4872380197048187,0.2850598692893982,-0.7561418414115906,0.5048606991767883,0.28611475229263306,-0.7560102939605713,0.5208529233932495,0.2876014709472656,-0.7560919523239136,0.4244232177734375,0.2837021052837372,-0.7781336903572083,0.3994932770729065,0.284090518951416,-0.7777568697929382,0.3790174722671509,0.2855761647224426,-0.7781939506530762,0.5422649383544922,0.32712066173553467,-0.4082321226596832,0.34625372290611267,0.3218095004558563,-0.49330002069473267,0.48721641302108765,0.4222814440727234,-0.6871343851089478,0.41387471556663513,0.4203028678894043,-0.7121555209159851,0.650378942489624,0.7338393330574036,-0.21278531849384308,0.17719921469688416,0.7164135575294495,-0.44268545508384705,0.7169185876846313,1.1877319812774658,-0.1767478585243225,0.051793016493320465,1.0432640314102173,-0.39429858326911926,0.7140487432479858,1.5012505054473877,-0.5159168243408203,0.05769708752632141,1.4725359678268433,-0.6896668672561646,0.7396213412284851,1.613166332244873,-0.6128014922142029,0.0383678562939167,1.5795530080795288,-0.7849900126457214,0.6946704387664795,1.608148217201233,-0.6775078177452087,0.0849251002073288,1.5846830606460571,-0.8538667559623718,0.6774170398712158,1.560309886932373,-0.5617162585258484,0.10005076974630356,1.5400313138961792,-0.729468822479248,0.5560588240623474,1.5345052480697632,0.02557464875280857,0.2519914507865906,1.5393410921096802,-0.020936060696840286,0.5459122061729431,2.1656408309936523,0.11526863276958466,0.2708960175514221,2.1846601963043213,0.035785455256700516,0.5478904843330383,2.732264757156372,0.7570332288742065,0.2821463644504547,2.746051788330078,0.47293058037757874,0.5516541600227356,2.830998182296753,0.7914678454399109,0.27613547444343567,2.8448312282562256,0.4967477321624756,0.5163792371749878,2.9240877628326416,0.29650986194610596,0.32572638988494873,2.9252007007598877,-0.06426035612821579
0.4554782509803772,0.3384527862071991,-0.818456768989563,0.4858953356742859,0.2856268882751465,-0.7566462755203247,0.5038720965385437,0.28667041659355164,-0.7564998865127563,0.5197776556015015,0.2882746458053589,-0.7565718293190002,0.42373600602149963,0.2844797670841217,-0.778121829032898,0.39911192655563354,0.2849228084087372,-0.7777392268180847,0.3788861632347107,0.28635647892951965,-0.7781725525856018,0.5419274568557739,0.3282335698604584,-0.413613498210907,0.34624239802360535,0.32195398211479187,-0.493206650018692,0.48530682921409607,0.42224740982055664,-0.6871602535247803,0.4127747118473053,0.4200930595397949,-0.7113993167877197,0.6506770253181458,0.7323992252349854,-0.22863933444023132,0.17641004920005798,0.7197005748748779,-0.42922109365463257,0.7237434983253479,1.1839405298233032,-0.2031394988298416,0.052803218364715576,1.0432026386260986,-0.37171927094459534,0.7184538245201111,1.499258279800415,-0.5483359098434448,0.061212342232465744,1.4717525243759155,-0.6708600521087646,0.7441043853759766,1.61068594455719,-0.6487302780151367,0.04159488528966904,1.5787359476089478,-0.7681536078453064,0.6986736059188843,1.6037758588790894,-0.7134954929351807,0.08756127953529358,1.5806113481521606,-0.8379801511764526,0.68093341588974,1.5566781759262085,-0.5943006873130798,0.10319668054580688,1.5365204811096191,-0.7122364640235901,0.5590478181838989,1.5362213850021362,0.01778949610888958,0.25255462527275085,1.5431227684020996,-0.012941773049533367,0.5493801832199097,2.1734914779663086,0.10978133976459503,0.2721657156944275,2.1932148933410645,0.035624656826257706,0.5535377264022827,2.7438974380493164,0.7527815103530884,0.28505373001098633,2.7577216625213623,0.47224488854408264,0.5577372908592224,2.8414885997772217,0.7877539396286011,0.2804761230945587,2.8554184436798096,0.49640506505966187,0.5205972194671631,2.9376351833343506,0.29062989354133606,0.32678472995758057,2.939448833465576,-0.0657954290509224
0.4564794898033142,0.33648696541786194,-0.8009942770004272,0.4861699938774109,0.28298959136009216,-0.7455673813819885,0.5041416883468628,0.2838483154773712,-0.7452830076217651,0.5202407240867615,0.2853008508682251,-0.745221734046936,0.4246639609336853,0.2818589508533478,-0.765846312046051,0.4000215530395508,0.28236114978790283,-0.7653220891952515,0.3795231580734253,0.2838813364505768,-0.7656105756759644,0.5418815612792969,0.3238382041454315,-0.412982314825058,0.34633371233940125,0.32051387429237366,-0.49295347929000854,0.4858308732509613,0.41794925928115845,-0.6764689683914185,0.4141133725643158,0.4167473018169403,-0.6991637945175171,0.6507091522216797,0.7193399667739868,-0.2159844934940338,0.1764616072177887,0.7238600850105286,-0.42756152153015137,0.7203623652458191,1.0238003730773926,-0.13694962859153748,0.07235021889209747,1.0513635873794556,-0.3648696541786194,0.7296421527862549,1.4743659496307373,-0.4781135022640228,0.11375296115875244,1.4716541767120361,-0.66379714012146,0.7580869793891907,1.5793401002883911,-0.5720604658126831,0.09856455028057098,1.578736662864685,-0.7616856694221497,0.7231768369674683,1.5715259313583374,-0.6494523882865906,0.14017784595489502,1.5727981328964233,-0.824674129486084,0.7011805772781372,1.5288864374160767,-0.528964638710022,0.1548551619052887,1.5284188985824585,-0.7012526988983154,0.5751082897186279,1.5312353372573853,0.018292494118213654,0.2681237459182739,1.5429749488830566,-0.013465115800499916,0.5706034898757935,2.1685261726379395,0.11629723012447357,0.30522584915161133,2.192293405532837,0.0069274455308914185,0.5820507407188416,2.741360902786255,0.7524996995925903,0.3125807046890259,2.7554290294647217,0.41803979873657227,0.5828269720077515,2.837953805923462,0.786125898361206,0.3026535212993622,2.8550617694854736,0.43948879837989807,0.5742555856704712,2.933004140853882,0.2911270260810852,0.37217265367507935,2.9354326725006104,-0.13515451550483704
0.4572414755821228,0.3311205506324768,-0.9324620366096497,0.48706546425819397,0.27854856848716736,-0.8656543493270874,0.5053039193153381,0.27931177616119385,-0.865546703338623,0.522089421749115,0.28056856989860535,-0.8656436204910278,0.4251492917537689,0.27694952487945557,-0.8892508745193481,0.400167316198349,0.27739816904067993,-0.888680636882782,0.3795812427997589,0.2787528336048126,-0.8889582753181458,0.5435467958450317,0.31960204243659973,-0.4676728844642639,0.346312016248703,0.316886305809021,-0.5576664805412292,0.4863520562648773,0.41293421387672424,-0.7816747426986694,0.4143218398094177,0.411762535572052,-0.8073752522468567,0.6531267762184143,0.7128702998161316,-0.22644948959350586,0.1784367561340332,0.72384113073349,-0.46658262610435486,0.7245844006538391,1.042775273323059,-0.157270610332489,0.08268754184246063,1.0604302883148193,-0.41706639528274536,0.736409068107605,1.4729269742965698,-0.5688372850418091,0.12007775157690048,1.473134160041809,-0.8050141334533691,0.7664443254470825,1.5819382667541504,-0.6793302893638611,0.1053464412689209,1.5805995464324951,-0.9252220988273621,0.7271210551261902,1.5766626596450806,-0.7532029151916504,0.14908066391944885,1.575150728225708,-1.000426173210144,0.7071573138237,1.5305677652359009,-0.6211656332015991,0.16050152480602264,1.529015064239502,-0.8490368127822876,0.5810244083404541,1.5318537950515747,0.014034988358616829,0.2706620693206787,1.5442761182785034,-0.00907416082918644,0.5797768235206604,2.172112464904785,0.18254274129867554,0.30742087960243225,2.196223258972168,0.13896901905536652,0.5912315249443054,2.746352434158325,0.9534592628479004,0.3188878297805786,2.763436794281006,0.7141741514205933,0.5945972204208374,2.848480463027954,0.9991041421890259,0.31070005893707275,2.8670170307159424,0.7519446611404419,0.5704835653305054,2.9389760494232178,0.4507196545600891,0.3722532093524933,2.9449028968811035,0.12865093350410461
0.4603239893913269,0.3272237479686737,-0.9076940417289734,0.4892647862434387,0.2741154730319977,-0.8438735008239746,0.5078173875808716,0.27491119503974915,-0.8436920046806335,0.5255409479141235,0.27630865573883057,-0.8436989784240723,0.42840367555618286,0.2730760872364044,-0.8684192895889282,0.40287908911705017,0.2738269865512848,-0.8679267764091492,0.3811313211917877,0.27532488107681274,-0.8682323694229126,0.5476760864257812,0.3164377212524414,-0.4640500545501709,0.3462771475315094,0.3138490319252014,-0.5626851320266724,0.49016982316970825,0.40974846482276917,-0.764814555644989,0.41732802987098694,0.40881842374801636,-0.7922285795211792,0.6554617881774902,0.7036075592041016,-0.22339069843292236,0.17891012132167816,0.7258147597312927,-0.4832316040992737,0.7274879813194275,1.0538421869277954,-0.13192053139209747,0.08670542389154434,1.0649727582931519,-0.43030986189842224,0.746697187423706,1.471305012702942,-0.5469242930412292,0.1251799613237381,1.475641131401062,-0.7863547205924988,0.7786940932273865,1.580475926399231,-0.6619006395339966,0.10886311531066895,1.583105444908142,-0.8963865041732788,0.7422011494636536,1.5777229070663452,-0.7345911264419556,0.1520889550447464,1.5759875774383545,-0.9692193865776062,0.7208616137504578,1.5307903289794922,-0.6125518083572388,0.1643080860376358,1.5292960405349731,-0.8279246091842651,0.585814893245697,1.531338095664978,0.020804617553949356,0.27798593044281006,1.544249415397644,-0.015854185447096825,0.5809231400489807,2.1708950996398926,0.17161566019058228,0.3087771534919739,2.1954569816589355,0.1232420951128006,0.5882508754730225,2.7449374198913574,0.8807436227798462,0.3176455497741699,2.762683868408203,0.6808387041091919,0.5902251601219177,2.8471007347106934,0.9201242327690125,0.30740708112716675,2.866163730621338,0.7204691171646118,0.5751476287841797,2.937206745147705,0.40093836188316345,0.3800559341907501,2.942650318145752,0.04767131805419922
0.46227797865867615,0.32441818714141846,-0.8924705386161804,0.4904545843601227,0.270904004573822,-0.8285142183303833,0.5092100501060486,0.2716183066368103,-0.8283265233039856,0.5274343490600586,0.272883802652359,-0.8283065557479858,0.42985767126083374,0.26997995376586914,-0.8541656732559204,0.40407270193099976,0.27087685465812683,-0.8537085652351379,0.3819907307624817,0.27240854501724243,-0.8540508151054382,0.5499981641769409,0.31337931752204895,-0.4579595625400543,0.3462783694267273,0.31159737706184387,-0.5552504062652588,0.4925410747528076,0.40739426016807556,-0.7513176202774048,0.4194568991661072,0.4067774713039398,-0.7795290350914001,0.6574703454971313,0.6994194388389587,-0.16781476140022278,0.1797625720500946,0.7265482544898987,-0.4939400255680084,0.7288788557052612,1.0140935182571411,-0.06674622744321823,0.09336456656455994,1.067886471748352,-0.4318951666355133,0.7525733113288879,1.4718029499053955,-0.4682468771934509,0.14920127391815186,1.483435869216919,-0.7722897529602051,0.7851464152336121,1.5818922519683838,-0.5674746632575989,0.13485093414783478,1.5954464673995972,-0.8806249499320984,0.7493497133255005,1.5801573991775513,-0.6533121466636658,0.17842380702495575,1.5904556512832642,-0.952518105506897,0.7276657223701477,1.532638669013977,-0.5301796793937683,0.1892307996749878,1.5392476320266724,-0.8128555417060852,0.588800311088562,1.5313628911972046,0.03996388241648674,0.28128594160079956,1.5449433326721191,-0.034963611513376236,0.5833142995834351,2.1708104610443115,0.16515521705150604,0.3115450441837311,2.195721387863159,0.040863998234272,0.5885196328163147,2.7439799308776855,0.8557723760604858,0.3165770173072815,2.7644200325012207,0.5127899050712585,0.5893956422805786,2.847412109375,0.8946179151535034,0.30507969856262207,2.868961811065674,0.5342671871185303,0.5796290636062622,2.9351179599761963,0.3927994966506958,0.38230589032173157,2.94221830368042,-0.09755141288042068
0.4648074507713318,0.32230064272880554,-0.92884761095047,0.49275413155555725,0.26768481731414795,-0.8600107431411743,0.5115545988082886,0.2684415280818939,-0.8598881959915161,0.5301476120948792,0.2696138620376587,-0.8598977327346802,0.433117151260376,0.2664451599121094,-0.889765739440918,0.40743690729141235,0.26719093322753906,-0.8893294334411621,0.3844994902610779,0.2684648334980011,-0.8896624445915222,0.5522869825363159,0.3098274767398834,-0.4646838307380676,0.3466508388519287,0.3066207766532898,-0.581958532333374,0.4949299693107605,0.4046490490436554,-0.7789716124534607,0.42235714197158813,0.40453004837036133,-0.8128452301025391,0.6597203016281128,0.6982326507568359,-0.17700603604316711,0.18045948445796967,0.7277158498764038,-0.510129988193512,0.7335314154624939,1.081475019454956,-0.09023270010948181,0.09262966364622116,1.0735385417938232,-0.4632326662540436,0.7581087350845337,1.4728188514709473,-0.5352931618690491,0.13743963837623596,1.4997315406799316,-0.8276610374450684,0.7908740043640137,1.58297860622406,-0.6409870386123657,0.12077350914478302,1.615059494972229,-0.9435540437698364,0.7518168687820435,1.580350637435913,-0.7179939150810242,0.16673578321933746,1.6156001091003418,-1.016032099723816,0.7311462163925171,1.5336483716964722,-0.5906261205673218,0.1786283701658249,1.563080072402954,-0.8682378530502319,0.5973809957504272,1.5344668626785278,0.03950550779700279,0.2869047522544861,1.5507051944732666,-0.03449327498674393,0.6001530885696411,2.17806339263916,0.18621613085269928,0.32431989908218384,2.2051620483398438,0.0815177783370018,0.6134170293807983,2.7536821365356445,0.9197604060173035,0.3398195207118988,2.7753102779388428,0.6084462404251099,0.6170706152915955,2.859285831451416,0.9608583450317383,0.3297760784626007,2.880781412124634,0.638978123664856,0.5970396399497986,2.9473330974578857,0.4316505789756775,0.4015316069126129,2.95642352104187,0.019917113706469536
0.46739983558654785,0.3199390769004822,-0.9263502955436707,0.4952297806739807,0.2648792862892151,-0.8585233688354492,0.5141393542289734,0.26571497321128845,-0.8584326505661011,0.5330987572669983,0.2669453024864197,-0.8584752082824707,0.4363933503627777,0.26338014006614685,-0.8892655372619629,0.41088899970054626,0.2639835774898529,-0.8889043927192688,0.3871278464794159,0.26507461071014404,-0.8892990946769714,0.5544871687889099,0.30758485198020935,-0.4641616940498352,0.34696879982948303,0.30268383026123047,-0.5898166298866272,0.49717894196510315,0.4019252359867096,-0.7768368124961853,0.4247349202632904,0.40170976519584656,-0.8123987317085266,0.6597051024436951,0.6980370283126831,-0.17647576332092285,0.180738627910614,0.727671205997467,-0.5118626356124878,0.7366777658462524,1.1009050607681274,-0.08834318816661835,0.09242932498455048,1.0734750032424927,-0.4567771553993225,0.7642993330955505,1.469936490058899,-0.5054053664207458,0.13327179849147797,1.5006449222564697,-0.8031780123710632,0.7969366312026978,1.581610918045044,-0.6058982014656067,0.11618004739284515,1.6157516241073608,-0.9141918420791626,0.7595717310905457,1.5804601907730103,-0.6962103843688965,0.1621578484773636,1.61647629737854,-0.9864110946655273,0.7382473349571228,1.532670497894287,-0.5642555356025696,0.17466025054454803,1.5644270181655884,-0.8437243700027466,0.5974372029304504,1.5344213247299194,0.04549639672040939,0.28999805450439453,1.5505123138427734,-0.040800005197525024,0.5999903678894043,2.1775970458984375,0.17440234124660492,0.32622674107551575,2.2042486667633057,-0.002980318386107683,0.6107791662216187,2.7536020278930664,0.845770001411438,0.3416842222213745,2.7760915756225586,0.44773441553115845,0.6132397055625916,2.8588311672210693,0.8775827288627625,0.330424964427948,2.8819336891174316,0.4677809774875641,0.5972088575363159,2.9455883502960205,0.3430359363555908,0.40464434027671814,2.9542999267578125,-0.14540347456932068
0.4702998697757721,0.31893453001976013,-0.8812915682792664,0.4983811378479004,0.26374903321266174,-0.8129413723945618,0.5175833702087402,0.26463648676872253,-0.8129016757011414,0.5368539094924927,0.26589277386665344,-0.8129776120185852,0.43916717171669006,0.2615911662578583,-0.8452909588813782,0.4138551354408264,0.2618118226528168,-0.8449999094009399,0.3898027241230011,0.26261696219444275,-0.8454778790473938,0.5582293272018433,0.306411474943161,-0.42388907074928284,0.3482060432434082,0.2994738817214966,-0.553785502910614,0.5003827214241028,0.4014577865600586,-0.7319492101669312,0.42743268609046936,0.4007118046283722,-0.7690438032150269,0.662371814250946,0.6983155012130737,-0.1303119659423828,0.1849520057439804,0.7220144867897034,-0.507391095161438,0.740428626537323,1.13468599319458,-0.06389458477497101,0.09125446528196335,1.0730578899383545,-0.45450305938720703,0.7635443210601807,1.4727898836135864,-0.4635915160179138,0.13232995569705963,1.5039000511169434,-0.7929953336715698,0.795458197593689,1.5860118865966797,-0.5603868961334229,0.1157221794128418,1.6209640502929688,-0.9042075276374817,0.7571700811386108,1.5854452848434448,-0.6435614824295044,0.1633080691099167,1.6230896711349487,-0.975356936454773,0.736248791217804,1.5366922616958618,-0.519501805305481,0.17537030577659607,1.5706559419631958,-0.8331071138381958,0.5955026745796204,1.53555166721344,0.06612961739301682,0.28856468200683594,1.5505894422531128,-0.06143566220998764,0.5963519811630249,2.1806910037994385,0.1702626645565033,0.32301145792007446,2.206455707550049,-0.04698454961180687,0.6059304475784302,2.7600135803222656,0.8148568272590637,0.3386543393135071,2.785792350769043,0.3690652847290039,0.6093910932540894,2.8673620223999023,0.8442333936691284,0.3263401985168457,2.8939902782440186,0.3854725956916809,0.5924537181854248,2.9493062496185303,0.32413655519485474,0.3994908332824707,2.9618728160858154,-0.21624593436717987
