0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5565480589866638,-0.15861715376377106,-0.5143474340438843,0.574413001537323,-0.17530876398086548,-0.4839131236076355,0.5860137343406677,-0.17517930269241333,-0.4839724898338318,0.5976371765136719,-0.17482668161392212,-0.4840427041053772,0.5380107760429382,-0.1871435046195984,-0.4908443093299866,0.5262636542320251,-0.1842939257621765,-0.4907906651496887,0.5155547857284546,-0.1810174584388733,-0.49112170934677124,0.6115303039550781,-0.1387905478477478,-0.25985217094421387,0.4970363974571228,-0.1316291093826294,-0.29426446557044983,0.5773513913154602,-0.06477934122085571,-0.42564448714256287,0.5396641492843628,-0.06925344467163086,-0.4352068305015564,0.7019397020339966,0.13658815622329712,-0.11064644157886505,0.3931148648262024,0.12065703421831131,-0.21774546802043915,0.7283855676651001,0.4530552923679352,0.06353097409009933,0.31119126081466675,0.4305608868598938,-0.2740919291973114,0.6923050284385681,0.7062931656837463,-0.05979098007082939,0.37333136796951294,0.6175975799560547,-0.5430702567100525,0.6816551685333252,0.7924893498420715,-0.11297813802957535,0.38289934396743774,0.7005378603935242,-0.6206234693527222,0.6588811874389648,0.774307370185852,-0.17154401540756226,0.4168851971626282,0.6724156141281128,-0.6572703719139099,0.6527119874954224,0.7456080913543701,-0.08182579278945923,0.4203988015651703,0.646020233631134,-0.5612567663192749,0.6130890250205994,0.7818114757537842,0.02865220233798027,0.4107356071472168,0.7659329771995544,-0.02841123566031456,0.5834391117095947,1.242817997932434,0.07285720109939575,0.399463027715683,1.2530096769332886,0.023220285773277283,0.563260555267334,1.6547743082046509,0.5754863023757935,0.38553327322006226,1.6985217332839966,0.40463438630104065,0.5553910732269287,1.7052849531173706,0.613127589225769,0.3857027590274811,1.7559168338775635,0.4325107932090759,0.5487987995147705,1.8115588426589966,0.33162838220596313,0.3949730694293976,1.8478291034698486,0.07510579377412796
0.56700599193573,-0.15455467998981476,-0.5140278935432434,0.5869771242141724,-0.1748339980840683,-0.482587993144989,0.5993932485580444,-0.1726832389831543,-0.48266926407814026,0.6104377508163452,-0.17470546066761017,-0.48271530866622925,0.550913393497467,-0.18708950281143188,-0.4914049506187439,0.5390320420265198,-0.1850886046886444,-0.49138298630714417,0.5270178318023682,-0.18482914566993713,-0.4917062819004059,0.6181855201721191,-0.13928624987602234,-0.25314393639564514,0.4975215792655945,-0.16878041625022888,-0.3090965449810028,0.582924485206604,-0.063960961997509,-0.423942893743515,0.547118604183197,-0.06925392150878906,-0.4364008903503418,0.6998120546340942,0.13342326879501343,-0.10589192062616348,0.3930785059928894,0.11466578394174576,-0.2530718147754669,0.7251652479171753,0.44843432307243347,0.06070529669523239,0.3117334544658661,0.41936957836151123,-0.4493500292301178,0.6905993819236755,0.702989399433136,-0.06274572014808655,0.37438273429870605,0.619371771812439,-0.8577106595039368,0.6804548501968384,0.7884347438812256,-0.1206943616271019,0.38441336154937744,0.7042663097381592,-0.958879292011261,0.6584590673446655,0.7680018544197083,-0.17600737512111664,0.4180859923362732,0.6776425242424011,-0.9952309727668762,0.6523734927177429,0.7389631867408752,-0.08420934528112411,0.4212018847465515,0.6528419256210327,-0.879052996635437,0.6147862076759338,0.7818113565444946,0.03092367947101593,0.41510695219039917,0.769818902015686,-0.03053133562207222,0.6020333170890808,1.2328343391418457,0.10450365394353867,0.4174572825431824,1.2466766834259033,0.1698719561100006,0.5831893682479858,1.616017460823059,0.6337571144104004,0.3979892134666443,1.6503702402114868,0.6869163513183594,0.5705227255821228,1.6629691123962402,0.6747291684150696,0.3973108232021332,1.702773928642273,0.731502115726471,0.5801853537559509,1.7777621746063232,0.4121268391609192,0.40175861120224,1.801190733909607,0.417961061000824
0.572515606880188,-0.1432148516178131,-0.5200904011726379,0.5931531190872192,-0.17358988523483276,-0.4870437979698181,0.6059044003486633,-0.16928662359714508,-0.4871438145637512,0.6166556477546692,-0.17419323325157166,-0.4871703088283539,0.5566088557243347,-0.18675783276557922,-0.5003188848495483,0.544309139251709,-0.1852906197309494,-0.500350832939148,0.5315350294113159,-0.18655435740947723,-0.5006558299064636,0.6224080324172974,-0.1394045501947403,-0.2532557547092438,0.4975432753562927,-0.17983360588550568,-0.3202102780342102,0.5862106084823608,-0.0605446957051754,-0.42712634801864624,0.5507194995880127,-0.06775574386119843,-0.44471830129623413,0.6988097429275513,0.1314796656370163,-0.10644759982824326,0.3930004835128784,0.11130772531032562,-0.2634492516517639,0.7239917516708374,0.44600072503089905,0.04126060754060745,0.3123232126235962,0.4164038300514221,-0.47202587127685547,0.6896713972091675,0.7003934383392334,-0.10621867328882217,0.3747783899307251,0.6198055148124695,-0.8965609669685364,0.6798833012580872,0.785291850566864,-0.17586304247379303,0.3849065899848938,0.7054976224899292,-1.002288579940796,0.6582381129264832,0.7643193602561951,-0.22957439720630646,0.4186752736568451,0.6798728108406067,-1.040136456489563,0.6522052884101868,0.7351332902908325,-0.12825655937194824,0.42165297269821167,0.655705988407135,-0.9189506769180298,0.6164945363998413,0.7818109393119812,0.030909761786460876,0.4168945252895355,0.7743388414382935,-0.03052019514143467,0.6108913421630859,1.2283289432525635,0.10528488457202911,0.42378735542297363,1.2437469959259033,0.2124669849872589,0.5918323993682861,1.6052807569503784,0.650101900100708,0.4055482745170593,1.6375713348388672,0.7579835653305054,0.5777014493942261,1.6519874334335327,0.6934337019920349,0.4051479697227478,1.6907403469085693,0.8062456250190735,0.5912470817565918,1.7709611654281616,0.4350786805152893,0.40714898705482483,1.7890516519546509,0.4976929724216461
0.5710806250572205,-0.1434016227722168,-0.6134222745895386,0.5921498537063599,-0.17891141772270203,-0.5734344720840454,0.6045002937316895,-0.17280641198158264,-0.5736420750617981,0.615355908870697,-0.17857089638710022,-0.5737093687057495,0.556247353553772,-0.1916940063238144,-0.5843613147735596,0.5438862442970276,-0.18950076401233673,-0.5844557285308838,0.5310197472572327,-0.19181887805461884,-0.5848056077957153,0.6221502423286438,-0.1467096507549286,-0.31172674894332886,0.4949599802494049,-0.18528591096401215,-0.3606157898902893,0.5852892994880676,-0.06175432354211807,-0.5116304159164429,0.549466073513031,-0.06993380934000015,-0.5246617794036865,0.6962452530860901,0.12275703996419907,-0.15563955903053284,0.393063485622406,0.10981147736310959,-0.2854730486869812,0.7171933650970459,0.4402177035808563,-0.052704792469739914,0.3172787129878998,0.4160909950733185,-0.4671362340450287,0.6782010197639465,0.6938045024871826,-0.2726384103298187,0.38138777017593384,0.6218383312225342,-0.9028524160385132,0.6655603051185608,0.7711242437362671,-0.3633144497871399,0.38941577076911926,0.7065257430076599,-1.0173118114471436,0.6430190801620483,0.7456312775611877,-0.4216412901878357,0.4208957254886627,0.6838858127593994,-1.064758539199829,0.6398881673812866,0.7209193706512451,-0.2990712821483612,0.42374148964881897,0.6589744687080383,-0.9306516647338867,0.6184152364730835,0.7788926959037781,0.028108756989240646,0.4208645224571228,0.7716507315635681,-0.027404606342315674,0.6160570979118347,1.208589792251587,0.10174067318439484,0.4239330291748047,1.215673565864563,0.2708536386489868,0.5904321670532227,1.5757561922073364,0.667133629322052,0.4132941663265228,1.5938562154769897,0.8946393132209778,0.5761338472366333,1.6218706369400024,0.7127400040626526,0.4158766269683838,1.6503562927246094,0.9499762654304504,0.5909436345100403,1.7421919107437134,0.43844789266586304,0.4081891179084778,1.7377870082855225,0.6366842985153198
0.5582221746444702,-0.12474381923675537,-0.584762454032898,0.5787633657455444,-0.16330958902835846,-0.5485631227493286,0.5898584127426147,-0.17218461632728577,-0.5487238168716431,0.6016832590103149,-0.17705655097961426,-0.5487844347953796,0.5435439944267273,-0.17523837089538574,-0.5588898062705994,0.5302611589431763,-0.1722063571214676,-0.5589269995689392,0.516715407371521,-0.17103055119514465,-0.5592586994171143,0.6206578016281128,-0.11567527800798416,-0.30148616433143616,0.48939481377601624,-0.15030819177627563,-0.3571620583534241,0.5704472064971924,-0.04667668789625168,-0.48819074034690857,0.5396121740341187,-0.047908734530210495,-0.5012330412864685,0.6898717880249023,0.12178993225097656,-0.18489940464496613,0.3930453062057495,0.1106094941496849,-0.28939586877822876,0.7083418965339661,0.4305948317050934,-0.2207845002412796,0.3182806074619293,0.4150181710720062,-0.5855163335800171,0.6689980626106262,0.669550359249115,-0.5021411180496216,0.3953268527984619,0.6216050982475281,-1.051481008529663,0.654410719871521,0.7521538138389587,-0.6146893501281738,0.4026210308074951,0.7059049606323242,-1.1726959943771362,0.628689169883728,0.7255801558494568,-0.6624325513839722,0.4341433048248291,0.6837459802627563,-1.2153165340423584,0.62552410364151,0.699820339679718,-0.5276628732681274,0.4360295832157135,0.6587203145027161,-1.0797804594039917,0.6179773211479187,0.7779598832130432,0.02269042655825615,0.43028050661087036,0.7692257165908813,-0.021487273275852203,0.6213811635971069,1.203204870223999,0.1396772861480713,0.4219769835472107,1.1211811304092407,0.3478251099586487,0.5970863699913025,1.5781681537628174,0.6499465107917786,0.41590365767478943,1.5950367450714111,0.9189003109931946,0.5841270685195923,1.6265735626220703,0.6950559616088867,0.418303906917572,1.6525766849517822,0.9697111248970032,0.5963746309280396,1.738260269165039,0.42050275206565857,0.40853649377822876,1.7357865571975708,0.6766318678855896
0.5564266443252563,-0.13419173657894135,-0.513579249382019,0.5714787840843201,-0.17888914048671722,-0.4787874221801758,0.5830641984939575,-0.1841896027326584,-0.4790610671043396,0.5953837633132935,-0.1838407665491104,-0.4789920747280121,0.5323039889335632,-0.18476352095603943,-0.4878457486629486,0.5200129747390747,-0.17930002510547638,-0.4881386160850525,0.5072824358940125,-0.17952562868595123,-0.4886086881160736,0.6160224676132202,-0.13979950547218323,-0.23879089951515198,0.48033231496810913,-0.16621951758861542,-0.27899646759033203,0.5606828927993774,-0.05427546054124832,-0.4195030629634857,0.5258550643920898,-0.058561574667692184,-0.42996564507484436,0.6808134913444519,0.11804333329200745,-0.1154123917222023,0.38663750886917114,0.1107497364282608,-0.2546934485435486,0.702633261680603,0.4154301583766937,-0.10648951679468155,0.316338449716568,0.41043975949287415,-0.5180999040603638,0.6630101203918457,0.6288236379623413,-0.3379012942314148,0.3936411738395691,0.6038276553153992,-0.997796356678009,0.6478374600410461,0.7117820382118225,-0.4316297173500061,0.40204185247421265,0.6871601343154907,-1.1111292839050293,0.6252291202545166,0.6883301138877869,-0.47960996627807617,0.43308407068252563,0.6663743853569031,-1.1482198238372803,0.6223354935646057,0.661236584186554,-0.360496461391449,0.4353047311306,0.6421064138412476,-1.0209436416625977,0.615259051322937,0.7786722183227539,0.02557404339313507,0.4300621449947357,0.7691236734390259,-0.02429601550102234,0.6183393597602844,1.2036223411560059,0.12972009181976318,0.42706117033958435,1.1684800386428833,0.2687162756919861,0.5947324633598328,1.589598298072815,0.6003021597862244,0.4229211211204529,1.5989724397659302,0.7836914658546448,0.5826317667961121,1.640572190284729,0.6347337961196899,0.4224625527858734,1.6607264280319214,0.8280150294303894,0.5924123525619507,1.739723801612854,0.37091898918151855,0.4293977618217468,1.7423397302627563,0.5273814797401428
0.5564637184143066,-0.13540612161159515,-0.4407411515712738,0.5714343786239624,-0.1788272112607956,-0.41007518768310547,0.5833266973495483,-0.1839221566915512,-0.4103541374206543,0.5956546068191528,-0.1839199662208557,-0.4102996289730072,0.5327621102333069,-0.18430648744106293,-0.4179244041442871,0.5204585194587708,-0.17958363890647888,-0.41827765107154846,0.5078626871109009,-0.17970885336399078,-0.41877931356430054,0.6160556674003601,-0.1461213380098343,-0.19187813997268677,0.47980132699012756,-0.16664929687976837,-0.22558632493019104,0.5619396567344666,-0.05743160471320152,-0.35522162914276123,0.5259748101234436,-0.05903538689017296,-0.36440497636795044,0.6794419288635254,0.11759571731090546,-0.07211817800998688,0.38446494936943054,0.1107887551188469,-0.20715105533599854,0.6993852853775024,0.4125384986400604,-0.06353380531072617,0.31594759225845337,0.40972965955734253,-0.4766889214515686,0.660599946975708,0.6194553971290588,-0.2815215587615967,0.39257338643074036,0.596713662147522,-0.9230976104736328,0.6455251574516296,0.7015290856361389,-0.3592842221260071,0.40172281861305237,0.678567111492157,-1.0298717021942139,0.6243829131126404,0.679390549659729,-0.4179752469062805,0.43234318494796753,0.6585848331451416,-1.0632480382919312,0.621561586856842,0.6522597074508667,-0.30759942531585693,0.4347010552883148,0.6346749663352966,-0.9434469938278198,0.6140826344490051,0.7801521420478821,0.026334082707762718,0.4298534393310547,0.7701393961906433,-0.025075023993849754,0.6164129972457886,1.2038668394088745,0.12474189698696136,0.43082088232040405,1.1987013816833496,0.23104162514209747,0.5938249826431274,1.6018306016921997,0.5077861547470093,0.4269346296787262,1.6127983331680298,0.710060715675354,0.5829278826713562,1.653110384941101,0.5340577960014343,0.4248773455619812,1.6675667762756348,0.7409977316856384,0.5906325578689575,1.7402080297470093,0.28778570890426636,0.4393947124481201,1.7501004934310913,0.46720466017723083
0.538378119468689,-0.12975846230983734,-0.2905213534832001,0.560050368309021,-0.16775144636631012,-0.2742898762226105,0.5738860368728638,-0.16726234555244446,-0.27442318201065063,0.5876308083534241,-0.16422083973884583,-0.27448004484176636,0.5185408592224121,-0.17114895582199097,-0.2771882116794586,0.5046148896217346,-0.1680818647146225,-0.2773898243904114,0.4904002547264099,-0.16809241473674774,-0.27800580859184265,0.6071929335594177,-0.13162635266780853,-0.12043825536966324,0.4634256958961487,-0.14361804723739624,-0.13088159263134003,0.5532118082046509,-0.05841609463095665,-0.22852292656898499,0.5094252824783325,-0.05937178432941437,-0.2314494401216507,0.6653282046318054,0.11852896213531494,-0.025050515308976173,0.37003955245018005,0.11089644581079483,-0.10771355777978897,0.6960586905479431,0.4145369231700897,0.0793200135231018,0.29534265398979187,0.39760738611221313,-0.10925687849521637,0.6495777368545532,0.5795435309410095,-0.04833817481994629,0.3833053708076477,0.5435993075370789,-0.23972663283348083,0.6358228325843811,0.6508388519287109,-0.10201923549175262,0.4003252387046814,0.6314356923103333,-0.28278830647468567,0.6155051589012146,0.6232460141181946,-0.1478477567434311,0.4292445182800293,0.6181339025497437,-0.31909021735191345,0.6136205792427063,0.5968558192253113,-0.06697972863912582,0.4287657141685486,0.5924526453018188,-0.2521335780620575,0.6018781065940857,0.7801676988601685,0.029646864160895348,0.4121066629886627,0.7699342966079712,-0.02854277566075325,0.6097438931465149,1.206644058227539,0.06736569106578827,0.4318654537200928,1.2014509439468384,0.12153126299381256,0.5933782458305359,1.6151480674743652,0.36171865463256836,0.4252451956272125,1.6290974617004395,0.4030741751194,0.5851449966430664,1.6693000793457031,0.3765583634376526,0.42155808210372925,1.684237003326416,0.41969889402389526,0.5891516208648682,1.7413140535354614,0.10961534827947617,0.43488916754722595,1.7538326978683472,0.12317375093698502
0.5303105115890503,-0.13074201345443726,-0.2666381001472473,0.5536647439002991,-0.16764028370380402,-0.2542124390602112,0.569715142250061,-0.16619983315467834,-0.2544792592525482,0.5848566889762878,-0.16251087188720703,-0.2546658515930176,0.5106481313705444,-0.1712813526391983,-0.2575961947441101,0.49710673093795776,-0.16859665513038635,-0.25778928399086,0.48345255851745605,-0.16823433339595795,-0.25845465064048767,0.6039051413536072,-0.1315021961927414,-0.11337224394083023,0.45877939462661743,-0.13995465636253357,-0.12452336400747299,0.5515888333320618,-0.06328129023313522,-0.20670318603515625,0.505374014377594,-0.06038694083690643,-0.2100982964038849,0.6578054428100586,0.11947282403707504,-0.010839885100722313,0.3715533912181854,0.10852106660604477,-0.0959603413939476,0.6968225836753845,0.41509103775024414,0.09930695593357086,0.28860586881637573,0.3875836431980133,-0.08696600794792175,0.650539755821228,0.5652135610580444,-0.039187055081129074,0.37831738591194153,0.5264976024627686,-0.21998527646064758,0.6359986066818237,0.6417717337608337,-0.09518055617809296,0.3986547887325287,0.6190443634986877,-0.2674531936645508,0.6173015832901001,0.6154394149780273,-0.1414412558078766,0.4282483160495758,0.6080191731452942,-0.2986903786659241,0.6142687797546387,0.586557149887085,-0.058683671057224274,0.4259222447872162,0.5805527567863464,-0.2301207333803177,0.590243935585022,0.7702253460884094,0.030058708041906357,0.40504422783851624,0.7479854226112366,-0.029054630547761917,0.6072480082511902,1.1934902667999268,0.03888222947716713,0.43193912506103516,1.198030710220337,0.11540007591247559,0.593101978302002,1.6115610599517822,0.3039306402206421,0.42387595772743225,1.6298651695251465,0.4039410948753357,0.584630012512207,1.66474449634552,0.31751754879951477,0.419700562953949,1.6846210956573486,0.4249836802482605,0.5887984037399292,1.747997760772705,0.06847058236598969,0.4320899546146393,1.7633775472640991,0.14995348453521729
0.5139853954315186,-0.12988409399986267,-0.3840107023715973,0.5395774841308594,-0.16839280724525452,-0.37243518233299255,0.5557037591934204,-0.16672095656394958,-0.3725348711013794,0.5710973143577576,-0.1628704071044922,-0.372598260641098,0.4965720772743225,-0.17163804173469543,-0.36260750889778137,0.4827420115470886,-0.17004182934761047,-0.3625282943248749,0.46902650594711304,-0.1703336536884308,-0.36325082182884216,0.5874491930007935,-0.13819202780723572,-0.16753612458705902,0.44735249876976013,-0.14522391557693481,-0.16761919856071472,0.5459299087524414,-0.06899921596050262,-0.29162028431892395,0.4888293147087097,-0.061742737889289856,-0.26709219813346863,0.6504859328269958,0.11859733611345291,-0.035081345587968826,0.36063385009765625,0.11370386928319931,-0.09422679245471954,0.6964502334594727,0.4558882415294647,-0.10714805126190186,0.2698192000389099,0.3897700011730194,-0.18629351258277893,0.649298369884491,0.4610040485858917,-0.5337318181991577,0.3608590066432953,0.4782681167125702,-0.47484010457992554,0.63438481092453,0.49717074632644653,-0.629528820514679,0.39207953214645386,0.5407548546791077,-0.5519658327102661,0.6191728115081787,0.4352813959121704,-0.6279423832893372,0.41353997588157654,0.5041128993034363,-0.5861326456069946,0.6156131625175476,0.4204867482185364,-0.5400505065917969,0.40496355295181274,0.4865902364253998,-0.49408864974975586,0.590865969657898,0.7607894539833069,0.027995605021715164,0.40418925881385803,0.749108076095581,-0.026726817712187767,0.6067177057266235,1.1963798999786377,0.04371063411235809,0.4341721534729004,1.2007607221603394,0.13152602314949036,0.5938627123832703,1.6059298515319824,0.4103637635707855,0.4225391447544098,1.629224181175232,0.47920647263526917,0.5884532332420349,1.6574255228042603,0.43492668867111206,0.4180239737033844,1.6835081577301025,0.5088954567909241,0.5867547988891602,1.7477670907974243,0.16869711875915527,0.4303279519081116,1.765755295753479,0.21999351680278778
