0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.49592161178588867,0.14667129516601562,-0.5776229500770569,0.518445611000061,0.10973727703094482,-0.5434018969535828,0.5310093760490417,0.11077778786420822,-0.5434200763702393,0.5426146984100342,0.11230313777923584,-0.5436223149299622,0.4753359854221344,0.10697143524885178,-0.5552634596824646,0.45964282751083374,0.10635161399841309,-0.5553351044654846,0.44738975167274475,0.10618066787719727,-0.5558465719223022,0.5572986602783203,0.13140881061553955,-0.30454257130622864,0.4258265495300293,0.12415242195129395,-0.3486843407154083,0.5178269743919373,0.19818700850009918,-0.48520174622535706,0.46578866243362427,0.19525831937789917,-0.4973873198032379,0.6405451893806458,0.41255539655685425,-0.18668806552886963,0.3086392879486084,0.3782631754875183,-0.2655984163284302,0.6697041392326355,0.7430751323699951,-0.12897929549217224,0.23747137188911438,0.7093364000320435,-0.21013255417346954,0.6702631711959839,0.9831476807594299,-0.3881607949733734,0.19812747836112976,0.9807795882225037,-0.44604212045669556,0.6880028247833252,1.0672260522842407,-0.45904603600502014,0.16782471537590027,1.058678150177002,-0.5104472637176514,0.6696813702583313,1.0666399002075195,-0.5181224346160889,0.18916240334510803,1.0557371377944946,-0.5938621163368225,0.6583780646324158,1.024886965751648,-0.4206804633140564,0.20484110713005066,1.0212222337722778,-0.4865875840187073,0.5589955449104309,0.9993444085121155,0.0073210312984883785,0.35694554448127747,1.0027025938034058,-0.005440945737063885,0.5453722476959229,1.4475775957107544,0.19000783562660217,0.3298942744731903,1.4419124126434326,0.1584988236427307,0.5269896984100342,1.8319852352142334,0.7030331492424011,0.32808732986450195,1.8109726905822754,0.5548336505889893,0.5283324122428894,1.89844810962677,0.7397910356521606,0.3242882788181305,1.8742902278900146,0.5872065424919128,0.5000700354576111,1.9660937786102295,0.44339483976364136,0.3565727472305298,1.945122480392456,0.24508681893348694
0.49047860503196716,0.16765041649341583,-0.5565271377563477,0.5126692652702332,0.12741516530513763,-0.5271813273429871,0.5245364904403687,0.12791989743709564,-0.5272091627120972,0.5351926684379578,0.1288345903158188,-0.5273555517196655,0.46913713216781616,0.12445297837257385,-0.535930335521698,0.4546702802181244,0.12363386899232864,-0.5359987020492554,0.4417935907840729,0.12318246066570282,-0.5365122556686401,0.5507667660713196,0.1465136557817459,-0.2926621437072754,0.42179030179977417,0.1382400393486023,-0.32595711946487427,0.5132567882537842,0.21694794297218323,-0.46500396728515625,0.45967036485671997,0.21243469417095184,-0.473571240901947,0.632415235042572,0.4292530417442322,-0.1754806786775589,0.3078042268753052,0.3823606073856354,-0.23334980010986328,0.6428758502006531,0.7598453760147095,-0.11935137212276459,0.23751714825630188,0.7094038128852844,-0.17985932528972626,0.6190729141235352,0.9773156046867371,-0.3719945549964905,0.19890961050987244,0.9806879162788391,-0.3931198716163635,0.6273354887962341,1.0537189245224,-0.44007962942123413,0.1697463095188141,1.064740777015686,-0.45285096764564514,0.6128785014152527,1.050930142402649,-0.5015033483505249,0.19337357580661774,1.0670913457870483,-0.5272809267044067,0.6026880145072937,1.0055309534072876,-0.40484386682510376,0.20998354256153107,1.0273076295852661,-0.42923831939697266,0.5471862554550171,1.0083789825439453,0.00817444920539856,0.35182955861091614,1.0048152208328247,-0.006551496684551239,0.520264744758606,1.4677009582519531,0.12846481800079346,0.32276076078414917,1.4531114101409912,0.07664196193218231,0.49771326780319214,1.8646454811096191,0.5246797204017639,0.3091488480567932,1.845162034034729,0.3554447889328003,0.4968326687812805,1.9211103916168213,0.5509223937988281,0.30264872312545776,1.9039497375488281,0.3735775947570801,0.46996015310287476,2.000609874725342,0.2620546221733093,0.32456010580062866,1.9732705354690552,0.026976576074957848
0.4787890911102295,0.17786340415477753,-0.5189884901046753,0.5022243857383728,0.13542801141738892,-0.4859709143638611,0.5154792070388794,0.13649000227451324,-0.48599952459335327,0.5253015756607056,0.13753923773765564,-0.4861120283603668,0.4587753415107727,0.1318579763174057,-0.494781494140625,0.44524192810058594,0.13130022585391998,-0.4947352409362793,0.4322679042816162,0.13059993088245392,-0.4951220452785492,0.5410978198051453,0.15758009254932404,-0.24725039303302765,0.4140634536743164,0.14704623818397522,-0.28351229429244995,0.5027753114700317,0.2266523540019989,-0.4277435839176178,0.4487937092781067,0.22192426025867462,-0.4375492036342621,0.6165210008621216,0.43399444222450256,-0.14860332012176514,0.30111151933670044,0.38320764899253845,-0.19756796956062317,0.631457507610321,0.7588228583335876,-0.08001651614904404,0.23741090297698975,0.7037330865859985,-0.14283785223960876,0.5993121266365051,0.9802743196487427,-0.2956295907497406,0.2001093327999115,0.9739881157875061,-0.3448169529438019,0.6029753088951111,1.057859182357788,-0.35804158449172974,0.1741814911365509,1.062709093093872,-0.40405336022377014,0.5858718752861023,1.0518450736999512,-0.42389097809791565,0.20253166556358337,1.0665109157562256,-0.4733641743659973,0.5780502557754517,1.0081591606140137,-0.3286174237728119,0.21678881347179413,1.0252954959869385,-0.37837567925453186,0.5366208553314209,1.0106110572814941,0.006710636429488659,0.3466050922870636,1.0049632787704468,-0.0052215238101780415,0.5110040307044983,1.468294620513916,0.09841053187847137,0.32187601923942566,1.4532732963562012,0.05854939669370651,0.4885076880455017,1.8687108755111694,0.50167316198349,0.308523952960968,1.8491020202636719,0.32805413007736206,0.48785310983657837,1.9229708909988403,0.5286751985549927,0.3023921847343445,1.9066436290740967,0.34605658054351807,0.45987167954444885,2.004486560821533,0.23137208819389343,0.32206735014915466,1.9753128290176392,-0.006188446190208197
0.47508078813552856,0.18342143297195435,-0.5188805460929871,0.4980507493019104,0.14094378054141998,-0.4856332242488861,0.5112615823745728,0.14203302562236786,-0.4856679439544678,0.5204581618309021,0.14293846487998962,-0.4858240485191345,0.4550376832485199,0.13695675134658813,-0.49581560492515564,0.4419965147972107,0.13615939021110535,-0.4957825541496277,0.42863625288009644,0.1352735459804535,-0.49617257714271545,0.5352533459663391,0.16248655319213867,-0.24372275173664093,0.41060933470726013,0.15121056139469147,-0.28544652462005615,0.49838438630104065,0.23151355981826782,-0.4259990155696869,0.4452226758003235,0.22629539668560028,-0.4373060166835785,0.6086840629577637,0.43362531065940857,-0.13590195775032043,0.29677116870880127,0.38337212800979614,-0.20200903713703156,0.6264728307723999,0.7584888339042664,-0.05281900241971016,0.23731867969036102,0.7026992440223694,-0.15203119814395905,0.5938088297843933,0.9796453714370728,-0.25296881794929504,0.20114032924175262,0.9732380509376526,-0.3629075288772583,0.5971103310585022,1.0570183992385864,-0.31161949038505554,0.17674647271633148,1.0639441013336182,-0.4244998097419739,0.5806137919425964,1.0486598014831543,-0.3778333067893982,0.20720796287059784,1.0674018859863281,-0.4944055676460266,0.5725917816162109,1.0077024698257446,-0.2860927879810333,0.22006089985370636,1.0257285833358765,-0.39671558141708374,0.5321401357650757,1.010982871055603,0.005489079747349024,0.34452131390571594,1.004992961883545,-0.004108222667127848,0.5048550367355347,1.4685397148132324,0.09960823506116867,0.3197939097881317,1.453482985496521,0.0664106160402298,0.48064908385276794,1.869181752204895,0.5151019096374512,0.3038312792778015,1.850895643234253,0.34743043780326843,0.4795001447200775,1.9226840734481812,0.5437215566635132,0.2975941300392151,1.9080272912979126,0.36684802174568176,0.45115214586257935,2.005280017852783,0.24937617778778076,0.31419581174850464,1.9767752885818481,0.014517378993332386
0.4692908227443695,0.18685060739517212,-0.6234678626060486,0.4911457598209381,0.14414192736148834,-0.5874446630477905,0.5041638612747192,0.1447034478187561,-0.5876652002334595,0.5136977434158325,0.14517706632614136,-0.5879114270210266,0.44895634055137634,0.14244960248470306,-0.5960341095924377,0.4356081485748291,0.14192241430282593,-0.5961474180221558,0.4230044484138489,0.140828937292099,-0.5966967344284058,0.5251929759979248,0.16355596482753754,-0.3079700469970703,0.40349942445755005,0.15636828541755676,-0.340809166431427,0.49344128370285034,0.234726682305336,-0.5143237113952637,0.4396721422672272,0.2309129685163498,-0.5237447023391724,0.5988212823867798,0.4331997334957123,-0.15998698770999908,0.29282623529434204,0.3869091272354126,-0.21119627356529236,0.6205357909202576,0.7589868903160095,-0.06215408444404602,0.23689517378807068,0.7010143995285034,-0.15257808566093445,0.5887870788574219,0.9711889028549194,-0.2646564841270447,0.20562724769115448,0.9654985070228577,-0.3761279881000519,0.5965133905410767,1.0600545406341553,-0.32476335763931274,0.18309739232063293,1.0503339767456055,-0.43860021233558655,0.5831011533737183,1.048997402191162,-0.3906872868537903,0.21330182254314423,1.05122971534729,-0.5122650265693665,0.5619534254074097,0.9969077706336975,-0.2923083007335663,0.22440338134765625,1.01146399974823,-0.4112316071987152,0.5281944274902344,1.0108741521835327,-0.009462975896894932,0.34335967898368835,1.0046898126602173,0.010318410582840443,0.5010784268379211,1.4678083658218384,0.10193866491317749,0.3176160752773285,1.4532902240753174,0.07973271608352661,0.48367100954055786,1.8665542602539062,0.5400141477584839,0.3053552508354187,1.8490668535232544,0.39681148529052734,0.48376569151878357,1.9219460487365723,0.5696243643760681,0.2994553744792938,1.9062602519989014,0.42095476388931274,0.45390039682388306,2.002814292907715,0.2521926760673523,0.31679707765579224,1.9749096632003784,0.06979506462812424
0.4559405744075775,0.18729408085346222,-0.7001345753669739,0.47529855370521545,0.14375486969947815,-0.6591446995735168,0.4890713691711426,0.14449794590473175,-0.6594488024711609,0.5010472536087036,0.14518576860427856,-0.6595999598503113,0.43421220779418945,0.14199930429458618,-0.668939471244812,0.42188581824302673,0.14158892631530762,-0.6692001223564148,0.4115375876426697,0.14105813205242157,-0.6698068380355835,0.5127054452896118,0.16309385001659393,-0.36832794547080994,0.38830235600471497,0.15919680893421173,-0.4075714647769928,0.48065584897994995,0.23617005348205566,-0.5887129902839661,0.42756301164627075,0.2328387349843979,-0.6001294851303101,0.5878926515579224,0.43266403675079346,-0.21138474345207214,0.28402531147003174,0.3978055417537689,-0.2509854733943939,0.6030421853065491,0.7746354937553406,-0.10855507850646973,0.2343769073486328,0.709081768989563,-0.1818198263645172,0.5622144937515259,0.9935169816017151,-0.30228644609451294,0.21708330512046814,0.9687327742576599,-0.4150139391422272,0.5597885251045227,1.0974682569503784,-0.3577006459236145,0.20174917578697205,1.0605849027633667,-0.4814786911010742,0.543584406375885,1.0836679935455322,-0.4283999502658844,0.233452707529068,1.0600066184997559,-0.5506018400192261,0.532435417175293,1.0430594682693481,-0.3288898766040802,0.24322816729545593,1.0169497728347778,-0.4461643695831299,0.5239886045455933,1.0135066509246826,-0.01422775536775589,0.3413754105567932,1.0103740692138672,0.014944334514439106,0.49875035881996155,1.4731892347335815,0.06207222491502762,0.3147739768028259,1.4608862400054932,0.061377666890621185,0.48489928245544434,1.8719878196716309,0.4876706004142761,0.3059956431388855,1.863637089729309,0.35828688740730286,0.4854469299316406,1.9262150526046753,0.5135945081710815,0.3007873296737671,1.9214147329330444,0.37710097432136536,0.45595258474349976,2.00842022895813,0.18643133342266083,0.31818416714668274,1.9871768951416016,0.011124531738460064
0.4524497985839844,0.18801245093345642,-0.6780878305435181,0.4723632335662842,0.14349502325057983,-0.6346475481987,0.48617053031921387,0.14432381093502045,-0.6349672675132751,0.4976995587348938,0.1449086219072342,-0.6350995302200317,0.4306684136390686,0.14185833930969238,-0.6499894261360168,0.4174647927284241,0.141612708568573,-0.6502354741096497,0.406860888004303,0.14120356738567352,-0.6508158445358276,0.5086405873298645,0.1628100574016571,-0.3466823995113373,0.3830649256706238,0.16050395369529724,-0.4063122868537903,0.4772137701511383,0.23706604540348053,-0.5659734010696411,0.42435723543167114,0.2347862273454666,-0.5845810174942017,0.5814654231071472,0.43250471353530884,-0.1947375237941742,0.2799575924873352,0.4045933485031128,-0.26335152983665466,0.5958434343338013,0.7726697325706482,-0.08321880549192429,0.2330169975757599,0.7140852212905884,-0.20060381293296814,0.5654324889183044,0.9934467673301697,-0.3129914402961731,0.2185838222503662,0.9704005718231201,-0.43532222509384155,0.5629938840866089,1.093203067779541,-0.37453532218933105,0.20368778705596924,1.0606054067611694,-0.5053542852401733,0.5493908524513245,1.0818188190460205,-0.44269996881484985,0.23568883538246155,1.0604798793792725,-0.5731437802314758,0.537749707698822,1.0400326251983643,-0.34375613927841187,0.24379193782806396,1.0171576738357544,-0.46577054262161255,0.5193783044815063,1.0133267641067505,-0.01115358155220747,0.3388858437538147,1.0127686262130737,0.011499431915581226,0.49630409479141235,1.4723446369171143,0.08522862195968628,0.31439128518104553,1.460523009300232,0.06459996849298477,0.4849533140659332,1.8717067241668701,0.5187082886695862,0.30669185519218445,1.8599941730499268,0.3665424585342407,0.48558393120765686,1.9232369661331177,0.5457817912101746,0.30152350664138794,1.9180573225021362,0.3854978680610657,0.4572087824344635,2.0078043937683105,0.23115608096122742,0.320047527551651,1.984658122062683,0.02613193169236183
0.4444102644920349,0.20265807211399078,-0.7120234370231628,0.4627143442630768,0.15786264836788177,-0.6750251650810242,0.4756441116333008,0.15772095322608948,-0.6753255724906921,0.4875892996788025,0.15727706253528595,-0.6753754615783691,0.42298728227615356,0.15573887526988983,-0.6956469416618347,0.40943557024002075,0.15447361767292023,-0.695912778377533,0.39921337366104126,0.15397556126117706,-0.6964895725250244,0.4981625974178314,0.17201122641563416,-0.36969777941703796,0.3728296458721161,0.17104072868824005,-0.4618680477142334,0.4676443934440613,0.2493213713169098,-0.589974582195282,0.41654863953590393,0.24751703441143036,-0.615655779838562,0.5670152902603149,0.415237694978714,-0.13743320107460022,0.2702445983886719,0.4165685474872589,-0.2904643714427948,0.5938885807991028,0.7000690698623657,0.0601930245757103,0.23076657950878143,0.7277752161026001,-0.20654459297657013,0.5773131251335144,0.9241504669189453,-0.22235223650932312,0.23174238204956055,0.9799898862838745,-0.4345703125,0.5659494996070862,0.9866694808006287,-0.2930072546005249,0.2297661006450653,1.0711593627929688,-0.5034974813461304,0.550786018371582,0.9889493584632874,-0.36977890133857727,0.2611873745918274,1.0669044256210327,-0.5712193250656128,0.5410366058349609,0.9605699181556702,-0.2601511478424072,0.2641785442829132,1.0238131284713745,-0.4612685739994049,0.5201233625411987,1.0031673908233643,0.029071718454360962,0.3413509726524353,1.0127445459365845,-0.029047653079032898,0.5050227642059326,1.4541664123535156,0.2054075002670288,0.3365824818611145,1.4588005542755127,0.07262527942657471,0.5053694844245911,1.8347821235656738,0.661733090877533,0.33534783124923706,1.8504407405853271,0.40341717004776,0.5022798776626587,1.8867219686508179,0.6918312311172485,0.3257789611816406,1.904242753982544,0.42649000883102417,0.5053072571754456,1.9656569957733154,0.393623411655426,0.3712223768234253,1.9701553583145142,0.05703297257423401
0.43800944089889526,0.2061147838830948,-0.757146954536438,0.45616236329078674,0.16291330754756927,-0.7164027690887451,0.4691329002380371,0.1626134216785431,-0.7167476415634155,0.4801788330078125,0.1623491793870926,-0.7168461680412292,0.4172956943511963,0.1612534523010254,-0.7370873093605042,0.4047873020172119,0.1597878485918045,-0.7373414039611816,0.3930402994155884,0.15919995307922363,-0.737903356552124,0.49222636222839355,0.17795051634311676,-0.3876376152038574,0.3711323142051697,0.17620602250099182,-0.4799814820289612,0.4608200490474701,0.25217926502227783,-0.6257144808769226,0.4108165204524994,0.2504686415195465,-0.6518083810806274,0.5631351470947266,0.41276997327804565,-0.13910295069217682,0.2698347866535187,0.41474926471710205,-0.28672489523887634,0.5868552923202515,0.6996756196022034,0.03118882142007351,0.23043152689933777,0.7264277338981628,-0.18358339369297028,0.5792782306671143,0.924945592880249,-0.2613757848739624,0.23704031109809875,0.980742335319519,-0.41265979409217834,0.5804454684257507,0.988911509513855,-0.32092735171318054,0.23867635428905487,1.0716090202331543,-0.48220452666282654,0.5651986598968506,0.9835582375526428,-0.39885640144348145,0.26722654700279236,1.0681947469711304,-0.5544682145118713,0.5541834235191345,0.9586904644966125,-0.29062867164611816,0.27032271027565,1.0265650749206543,-0.43970829248428345,0.518502950668335,0.9979062676429749,0.02481990121304989,0.3414180874824524,1.010754108428955,-0.024456800892949104,0.5023106336593628,1.4452983140945435,0.16112640500068665,0.335428923368454,1.443980097770691,0.05606694146990776,0.5044016242027283,1.824154257774353,0.6171319484710693,0.3340522050857544,1.8372095823287964,0.3947676122188568,0.5017061233520508,1.87484610080719,0.6434651017189026,0.32766079902648926,1.889329195022583,0.41681694984436035,0.5020512342453003,1.9535539150238037,0.3056376874446869,0.3642006516456604,1.9557610750198364,0.035955075174570084
0.4314279556274414,0.2161942571401596,-0.7976971864700317,0.4491593837738037,0.17205899953842163,-0.7611964344978333,0.46198970079421997,0.17119066417217255,-0.761469841003418,0.4731990694999695,0.17057105898857117,-0.7615596055984497,0.41126856207847595,0.17183399200439453,-0.780481219291687,0.39878159761428833,0.17067113518714905,-0.7807701230049133,0.3866202235221863,0.17012089490890503,-0.7812893390655518,0.4857420325279236,0.18629196286201477,-0.4401095509529114,0.36568334698677063,0.18696631491184235,-0.5263103246688843,0.45295199751853943,0.26172149181365967,-0.6687681078910828,0.40446406602859497,0.2624972462654114,-0.6927762031555176,0.5557158589363098,0.41093868017196655,-0.15714900195598602,0.26658403873443604,0.41874951124191284,-0.3412705063819885,0.5800340175628662,0.7028449773788452,0.00894101057201624,0.23056213557720184,0.7276789546012878,-0.2408653199672699,0.572425901889801,0.9226256012916565,-0.27027907967567444,0.24666988849639893,0.9819310903549194,-0.46585386991500854,0.5817729830741882,0.9883671998977661,-0.33865344524383545,0.24930086731910706,1.0713222026824951,-0.538773775100708,0.5698730945587158,0.986600935459137,-0.4155561923980713,0.2768625020980835,1.068157434463501,-0.6114679574966431,0.5547512769699097,0.9546982049942017,-0.30654534697532654,0.2789788246154785,1.0265519618988037,-0.4953466057777405,0.5085610151290894,0.9966133236885071,0.032631684094667435,0.34008485078811646,1.0107301473617554,-0.03223839029669762,0.4949209690093994,1.4357320070266724,0.16027270257472992,0.33256208896636963,1.4368631839752197,0.05336443707346916,0.5034055709838867,1.813388705253601,0.6165508031845093,0.33256468176841736,1.8327248096466064,0.3758452534675598,0.500917375087738,1.866047739982605,0.6390025019645691,0.32670557498931885,1.8856961727142334,0.3949170410633087,0.4999973773956299,1.9385457038879395,0.3044970631599426,0.3653300106525421,1.9522987604141235,0.01675194874405861
