0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.45808473229408264,0.3185981512069702,-1.2383652925491333,0.4861293435096741,0.2604943513870239,-1.1607012748718262,0.5038869976997375,0.26131391525268555,-1.160820722579956,0.5198033452033997,0.26318657398223877,-1.1608469486236572,0.42533764243125916,0.2588309049606323,-1.1872178316116333,0.39897358417510986,0.2581746578216553,-1.1866462230682373,0.37753796577453613,0.2584679126739502,-1.1870986223220825,0.5395934581756592,0.3056081533432007,-0.6703549027442932,0.33984172344207764,0.29380643367767334,-0.7715944051742554,0.4870339334011078,0.4049447774887085,-1.0539201498031616,0.41095834970474243,0.4010750949382782,-1.0831565856933594,0.6565920114517212,0.6744278073310852,-0.3185451328754425,0.15621903538703918,0.7103711366653442,-0.5769768953323364,0.8499825596809387,0.9258388876914978,-0.35337796807289124,0.03092220425605774,1.039954423904419,-0.6904362440109253,0.9444457292556763,1.320082426071167,-0.9787510633468628,0.039844125509262085,1.5485762357711792,-1.303247094154358,1.0071051120758057,1.4321134090423584,-1.1235430240631104,0.0248090922832489,1.6861764192581177,-1.458390474319458,0.9544550776481628,1.4400954246520996,-1.2129480838775635,0.08915090560913086,1.68034029006958,-1.5648093223571777,0.9209452867507935,1.4086717367172241,-1.04093599319458,0.1015477180480957,1.6291378736495972,-1.36378014087677,0.5774787664413452,1.5768990516662598,0.010898026637732983,0.24745802581310272,1.602698802947998,-0.0053895204328000546,0.6066187024116516,2.2755541801452637,0.1510728895664215,0.30470019578933716,2.3115897178649902,0.06820202618837357,0.6275976896286011,2.9061872959136963,0.911973774433136,0.3321514427661896,2.930492877960205,0.639373779296875,0.6317465901374817,3.0191574096679688,0.9450499415397644,0.3192964792251587,3.0403833389282227,0.6709997057914734,0.6084659099578857,3.0986828804016113,0.28904974460601807,0.41263270378112793,3.1130518913269043,-0.05051426962018013
0.4565630555152893,0.31630659103393555,-1.1593819856643677,0.4848524034023285,0.25735411047935486,-1.0805665254592896,0.5023775696754456,0.2591058909893036,-1.0804578065872192,0.5183826684951782,0.2619034945964813,-1.0803536176681519,0.42423710227012634,0.2552182376384735,-1.1098344326019287,0.3977368175983429,0.2555067241191864,-1.1090006828308105,0.3739262819290161,0.25646859407424927,-1.1092580556869507,0.5378047227859497,0.30561205744743347,-0.5993872284889221,0.33619600534439087,0.2936946153640747,-0.7119657397270203,0.4853297173976898,0.4002719223499298,-0.9811075329780579,0.4104467034339905,0.39557722210884094,-1.0130327939987183,0.6443865299224854,0.6750961542129517,-0.31183671951293945,0.1497470885515213,0.7105293869972229,-0.4922583997249603,0.8089091181755066,0.9178085327148438,-0.3931348919868469,0.012342906557023525,1.1446291208267212,-0.4029810428619385,0.8145868182182312,1.2549595832824707,-1.0272438526153564,0.030344432219862938,1.5595158338546753,-0.8191531896591187,0.8389034271240234,1.3474671840667725,-1.1882089376449585,0.006864340044558048,1.6945347785949707,-0.9448497891426086,0.7837308049201965,1.3394603729248047,-1.2254598140716553,0.06415116041898727,1.6911404132843018,-1.0656434297561646,0.7656702399253845,1.3114794492721558,-1.072091817855835,0.08094744384288788,1.6384594440460205,-0.8804359436035156,0.5634370446205139,1.5722922086715698,-0.029728848487138748,0.23292121291160583,1.5930126905441284,0.03545169159770012,0.5747716426849365,2.274000883102417,0.03115878626704216,0.2798919081687927,2.308159828186035,0.13460174202919006,0.5803420543670654,2.9062180519104004,0.7459256052970886,0.2930971682071686,2.9299209117889404,0.6904757618904114,0.5827714800834656,3.0182409286499023,0.7779529690742493,0.2834848463535309,3.038601875305176,0.7232269048690796,0.5473231077194214,3.100386619567871,0.11880332231521606,0.34619560837745667,3.11306095123291,-0.0021557011641561985
0.45394808053970337,0.3136964440345764,-0.9729906916618347,0.48170900344848633,0.25446054339408875,-0.9037311673164368,0.49924564361572266,0.25661832094192505,-0.9032585024833679,0.5152732729911804,0.25978580117225647,-0.9031659960746765,0.4213119149208069,0.2525504529476166,-0.9327742457389832,0.39486613869667053,0.2535540759563446,-0.9318243265151978,0.3702870011329651,0.2550901174545288,-0.9319422841072083,0.5348238945007324,0.3053230941295624,-0.48976048827171326,0.3330004811286926,0.2935040593147278,-0.6071920990943909,0.48298150300979614,0.39669710397720337,-0.8201674222946167,0.40881428122520447,0.3918303847312927,-0.8535979986190796,0.6432411074638367,0.6820024251937866,-0.24733097851276398,0.14650890231132507,0.7105262875556946,-0.46233001351356506,0.7601161599159241,0.9207687973976135,0.013752557337284088,0.011148402467370033,1.1563622951507568,-0.29669755697250366,0.7710620164871216,1.3915364742279053,-0.059487778693437576,0.02667190507054329,1.5467208623886108,-0.5376706719398499,0.797285258769989,1.5069202184677124,-0.09884624183177948,-0.003915354143828154,1.667871356010437,-0.614704966545105,0.7490619421005249,1.5092610120773315,-0.15156108140945435,0.04920303821563721,1.6680399179458618,-0.7131935358047485,0.728999137878418,1.465646505355835,-0.09325049817562103,0.0706489309668541,1.6182942390441895,-0.5884250402450562,0.5552576184272766,1.5670667886734009,-0.024613885208964348,0.21922722458839417,1.5787169933319092,0.030201029032468796,0.5473142266273499,2.2702572345733643,-0.088626429438591,0.2525632679462433,2.2961881160736084,-0.004315642639994621,0.5400593876838684,2.9065420627593994,0.5129408836364746,0.2541300356388092,2.927170753479004,0.35650867223739624,0.5402848124504089,3.01788067817688,0.5350431203842163,0.2462913691997528,3.0352182388305664,0.37111079692840576,0.5124521851539612,3.1007497310638428,-0.0647541880607605,0.29616251587867737,3.1084539890289307,-0.30313777923583984
0.44934648275375366,0.31363964080810547,-0.9861253499984741,0.4767373204231262,0.25412753224372864,-0.9203070402145386,0.49457448720932007,0.25630810856819153,-0.9199431538581848,0.510900616645813,0.25950929522514343,-0.9198314547538757,0.4162623882293701,0.25243228673934937,-0.9454689025878906,0.39004865288734436,0.2535473108291626,-0.9445393681526184,0.36621811985969543,0.2551238238811493,-0.9447216987609863,0.5320258736610413,0.30532142519950867,-0.5086530447006226,0.3305498957633972,0.29380637407302856,-0.6086064577102661,0.47927483916282654,0.3966970145702362,-0.8320456743240356,0.4061157703399658,0.3918260335922241,-0.85992032289505,0.643630862236023,0.6897361278533936,-0.25963467359542847,0.14303554594516754,0.7107769250869751,-0.4499496817588806,0.758689820766449,0.9232820272445679,-0.12104447931051254,-0.0025709655601531267,1.1579296588897705,-0.2914294898509979,0.7737811803817749,1.4081491231918335,-0.41103774309158325,0.018524447456002235,1.543903112411499,-0.6062254905700684,0.8004881143569946,1.5249226093292236,-0.5044004321098328,-0.012742583639919758,1.663862705230713,-0.7040818333625793,0.7478443384170532,1.5217136144638062,-0.5589307546615601,0.041279397904872894,1.6616051197052002,-0.8025959730148315,0.728489339351654,1.477297067642212,-0.45322027802467346,0.06327077746391296,1.6119422912597656,-0.6591848134994507,0.5483525991439819,1.567186951637268,-0.025425035506486893,0.20900258421897888,1.5772346258163452,0.0309925340116024,0.5357085466384888,2.271343469619751,-0.05946273356676102,0.23828811943531036,2.296095132827759,-0.004758109338581562,0.5280446410179138,2.9128313064575195,0.577646791934967,0.23901763558387756,2.9286909103393555,0.4023873805999756,0.5285313725471497,3.0213468074798584,0.6039939522743225,0.23270776867866516,3.036698341369629,0.4215978682041168,0.49457186460494995,3.1109020709991455,0.0008497005328536034,0.2783251106739044,3.109985589981079,-0.25590866804122925
0.44701510667800903,0.31172865629196167,-1.0942518711090088,0.47396302223205566,0.2522970139980316,-1.012603998184204,0.491753488779068,0.25484782457351685,-1.012302041053772,0.5078768134117126,0.25845015048980713,-1.0125794410705566,0.41375428438186646,0.25059783458709717,-1.0414540767669678,0.38781195878982544,0.25206413865089417,-1.0403625965118408,0.36392876505851746,0.2540234327316284,-1.040541410446167,0.529922604560852,0.3050306737422943,-0.5253739953041077,0.32863175868988037,0.29319560527801514,-0.6140791773796082,0.47687140107154846,0.3942645192146301,-0.9015928506851196,0.4045987129211426,0.3892172873020172,-0.9337624311447144,0.6392468810081482,0.6898068189620972,-0.26478826999664307,0.1426120549440384,0.7085108160972595,-0.472973495721817,0.7339919805526733,0.9251657724380493,-0.10572884976863861,-0.03489631786942482,1.1471655368804932,-0.36113113164901733,0.7229171991348267,1.408607006072998,-0.48627370595932007,0.0034097968600690365,1.5138745307922363,-0.7753196358680725,0.7444013953208923,1.5283408164978027,-0.5957896709442139,-0.02127275988459587,1.634635329246521,-0.9041708111763,0.6964701414108276,1.5243831872940063,-0.6731054782867432,0.03562728315591812,1.635071039199829,-1.000417947769165,0.6813527345657349,1.476904034614563,-0.5394845604896545,0.052397917956113815,1.5838027000427246,-0.828387439250946,0.5389276742935181,1.5650380849838257,-0.02598690427839756,0.20019137859344482,1.5694271326065063,0.03158240765333176,0.5279489159584045,2.2711715698242188,-0.02918652817606926,0.22829826176166534,2.2928082942962646,0.05407075956463814,0.5236514210700989,2.912945032119751,0.751719057559967,0.23340395092964172,2.928515672683716,0.5854068994522095,0.5253900289535522,3.02132248878479,0.7940141558647156,0.2264329493045807,3.0364747047424316,0.6169042587280273,0.4864934980869293,3.1113691329956055,0.1267162561416626,0.2778405249118805,3.1102240085601807,-0.14641551673412323
0.442866712808609,0.30771633982658386,-1.1203720569610596,0.4706738591194153,0.24856843054294586,-1.020076870918274,0.48871079087257385,0.2512257695198059,-1.0202330350875854,0.5050262212753296,0.2547867000102997,-1.020871877670288,0.410046249628067,0.24706074595451355,-1.042896032333374,0.3845309317111969,0.24876436591148376,-1.0421019792556763,0.36137598752975464,0.25103503465652466,-1.0426732301712036,0.5277717709541321,0.30228015780448914,-0.5499138832092285,0.32718926668167114,0.2907603085041046,-0.6454113721847534,0.4731845259666443,0.38831138610839844,-0.9218121767044067,0.39966538548469543,0.38398346304893494,-0.9449880719184875,0.6388463377952576,0.7087945342063904,-0.2681644856929779,0.141593798995018,0.7084682583808899,-0.48895612359046936,0.7310442328453064,1.169279932975769,-0.16858017444610596,-0.030416909605264664,1.1033978462219238,-0.41170963644981384,0.7414070963859558,1.5226309299468994,-0.7556798458099365,0.0014420304214581847,1.5254758596420288,-0.8656846284866333,0.7761271595954895,1.6558560132980347,-0.8989568948745728,-0.025778774172067642,1.6429163217544556,-0.9734429121017456,0.7222434878349304,1.6626843214035034,-0.9962635040283203,0.03186662495136261,1.6616188287734985,-1.0723724365234375,0.7026600241661072,1.602832555770874,-0.8236363530158997,0.047925449907779694,1.6074163913726807,-0.9198095202445984,0.5408998727798462,1.5839163064956665,-0.02228289470076561,0.20365679264068604,1.5787622928619385,0.027746986597776413,0.5331941843032837,2.3003175258636475,0.13053815066814423,0.23186907172203064,2.310013771057129,0.13438625633716583,0.5337820649147034,2.9414689540863037,1.0053536891937256,0.24348385632038116,2.948063373565674,0.7875381112098694,0.5370429754257202,3.055069923400879,1.0539979934692383,0.23651030659675598,3.0602035522460938,0.8289036750793457,0.49472659826278687,3.1446070671081543,0.3924977481365204,0.29065224528312683,3.1385855674743652,0.0874398872256279
0.44090667366981506,0.3064357340335846,-1.2132434844970703,0.46912986040115356,0.24727027118206024,-1.1154710054397583,0.4872603416442871,0.25001052021980286,-1.115776777267456,0.5036658048629761,0.2536229193210602,-1.1161394119262695,0.4084775447845459,0.24559742212295532,-1.1396048069000244,0.38323336839675903,0.24731557071208954,-1.1390631198883057,0.36043813824653625,0.2496328055858612,-1.1397206783294678,0.5267750024795532,0.30134493112564087,-0.5801723599433899,0.32665175199508667,0.2894625961780548,-0.6701135635375977,0.471351683139801,0.38674795627593994,-1.0108321905136108,0.39757996797561646,0.3823058009147644,-1.0360815525054932,0.6388714909553528,0.7147534489631653,-0.27066031098365784,0.14097586274147034,0.7083953619003296,-0.523235559463501,0.7263465523719788,1.1903682947158813,-0.24522987008094788,-0.028480976819992065,1.0852283239364624,-0.4380716383457184,0.7293665409088135,1.5418075323104858,-0.9214426875114441,0.0005724224029108882,1.5341960191726685,-0.928196907043457,0.7636762857437134,1.6811834573745728,-1.0787676572799683,-0.027302244678139687,1.6524888277053833,-1.0913138389587402,0.7065025568008423,1.6888166666030884,-1.1803754568099976,0.030742134898900986,1.6786047220230103,-1.1981724500656128,0.6875883340835571,1.6270396709442139,-0.9919568300247192,0.046470269560813904,1.623207688331604,-0.9874933958053589,0.5414811372756958,1.5971952676773071,-0.007317272014915943,0.2056785523891449,1.586814045906067,0.012675575911998749,0.5334879159927368,2.318162202835083,0.18335221707820892,0.23125724494457245,2.321638584136963,0.1381068080663681,0.5346432328224182,2.9567759037017822,1.0660721063613892,0.24459655582904816,2.9616639614105225,0.8036681413650513,0.5380891561508179,3.0723814964294434,1.1136583089828491,0.23677928745746613,3.075356960296631,0.8449376821517944,0.4966154098510742,3.1618916988372803,0.43558335304260254,0.295470654964447,3.1585581302642822,0.09086357057094574
0.44010668992996216,0.3064594268798828,-1.20232093334198,0.46819624304771423,0.2472754269838333,-1.1112558841705322,0.4863807260990143,0.2500135898590088,-1.1114708185195923,0.5028449296951294,0.25362318754196167,-1.1117379665374756,0.4074157774448395,0.24555926024913788,-1.1366381645202637,0.382455050945282,0.24728833138942719,-1.1361160278320312,0.360055148601532,0.24962185323238373,-1.1367088556289673,0.5256017446517944,0.3013167679309845,-0.5715152621269226,0.32597243785858154,0.2894967496395111,-0.6907938718795776,0.47094470262527466,0.3867781460285187,-1.0078129768371582,0.397207647562027,0.3823399543762207,-1.0358989238739014,0.6390560269355774,0.7232707142829895,-0.19736821949481964,0.14109006524085999,0.7087770104408264,-0.6028406620025635,0.7125414609909058,1.2048312425613403,-0.09562357515096664,-0.014865821227431297,1.1735507249832153,-0.5326639413833618,0.7339536547660828,1.5438817739486694,-0.6683277487754822,0.02763844095170498,1.5424396991729736,-0.9948612451553345,0.7721834778785706,1.6732734441757202,-0.7922643423080444,-0.0008741373312659562,1.6621086597442627,-1.157531499862671,0.7244482040405273,1.6820002794265747,-0.9081175923347473,0.05486272647976875,1.689249873161316,-1.2537647485733032,0.7028229832649231,1.6236900091171265,-0.7431764006614685,0.06912118196487427,1.631736159324646,-1.0475513935089111,0.5426231026649475,1.6029280424118042,0.03724232688546181,0.20668072998523712,1.593507170677185,-0.03240559622645378,0.536422610282898,2.320134401321411,0.28849849104881287,0.23479516804218292,2.3287670612335205,0.1439933478832245,0.5375804305076599,2.9600491523742676,1.203002691268921,0.2449592798948288,2.9678165912628174,0.8473545908927917,0.5397444367408752,3.078317165374756,1.255200743675232,0.23397286236286163,3.0812644958496094,0.8923591375350952,0.5036358833312988,3.1617977619171143,0.6046506762504578,0.3026186227798462,3.1670873165130615,0.14030379056930542
0.4393380284309387,0.30647704005241394,-1.1978126764297485,0.4674834609031677,0.2471984475851059,-1.1077685356140137,0.4857557713985443,0.24992553889751434,-1.1079339981079102,0.5023185014724731,0.25352051854133606,-1.108153223991394,0.40653538703918457,0.24550725519657135,-1.1369677782058716,0.38173288106918335,0.24726568162441254,-1.1364812850952148,0.35965442657470703,0.24961701035499573,-1.137037992477417,0.525037407875061,0.3011987805366516,-0.5704801678657532,0.3254610598087311,0.2894999384880066,-0.7034028172492981,0.470574289560318,0.3867725729942322,-1.0049372911453247,0.3967399597167969,0.38236531615257263,-1.0371758937835693,0.6392534971237183,0.7277946472167969,-0.18602588772773743,0.14117702841758728,0.7092291116714478,-0.6201013326644897,0.70743328332901,1.203818917274475,-0.0907440036535263,-0.006750895641744137,1.192799687385559,-0.558656632900238,0.7285939455032349,1.5410478115081787,-0.6563235521316528,0.03655834496021271,1.5469822883605957,-1.0190497636795044,0.7661150693893433,1.6684486865997314,-0.7786507606506348,0.007314170710742474,1.6670970916748047,-1.1787067651748657,0.7217334508895874,1.676654577255249,-0.8897480964660645,0.06280156224966049,1.694111704826355,-1.2718160152435303,0.7000018358230591,1.6191160678863525,-0.728610098361969,0.07718409597873688,1.636055588722229,-1.0700753927230835,0.5430219173431396,1.605898141860962,0.05040965601801872,0.2071729451417923,1.5978208780288696,-0.04567835479974747,0.5376519560813904,2.3204619884490967,0.3078416883945465,0.2365957796573639,2.3319966793060303,0.14715653657913208,0.5385829210281372,2.9601094722747803,1.2194288969039917,0.24459879100322723,2.9693846702575684,0.8538604974746704,0.5399059653282166,3.078745126724243,1.271972894668579,0.23226122558116913,3.0821664333343506,0.8992897272109985,0.5082911252975464,3.160412073135376,0.6265298128128052,0.3065031170845032,3.168931484222412,0.15070840716362
0.4341837763786316,0.3066784739494324,-1.049795150756836,0.4642661213874817,0.2472437024116516,-0.9680677652359009,0.48304229974746704,0.2500265836715698,-0.9681305885314941,0.5002509951591492,0.25369560718536377,-0.9682863354682922,0.40148434042930603,0.24553139507770538,-1.0025793313980103,0.37703776359558105,0.24727214872837067,-1.002342700958252,0.35602208971977234,0.24961599707603455,-1.0028902292251587,0.524024486541748,0.3014214336872101,-0.5009466409683228,0.3236196041107178,0.2893989682197571,-0.6424843072891235,0.4678124785423279,0.38714364171028137,-0.8777871131896973,0.39162003993988037,0.38244807720184326,-0.9168584942817688,0.6330569982528687,0.7334612607955933,-0.15560254454612732,0.1413600742816925,0.7106342911720276,-0.6076489686965942,0.6924051642417908,1.1986089944839478,-0.036220427602529526,-0.005515499971807003,1.1921709775924683,-0.5550090074539185,0.7087740302085876,1.5383427143096924,-0.44351714849472046,0.05024716258049011,1.5566362142562866,-1.0007195472717285,0.7428704500198364,1.6611603498458862,-0.5393282175064087,0.025351881980895996,1.6818286180496216,-1.1434706449508667,0.7059088349342346,1.6692003011703491,-0.6292740702629089,0.08515671640634537,1.7024832963943481,-1.2104222774505615,0.6836859583854675,1.6153068542480469,-0.5030985474586487,0.09893106669187546,1.6442891359329224,-1.0388877391815186,0.5439475774765015,1.6070952415466309,0.04939064756035805,0.20748372375965118,1.6053245067596436,-0.04511120915412903,0.5370433330535889,2.3183343410491943,0.28173959255218506,0.2379259318113327,2.3322227001190186,0.14795474708080292,0.5401294827461243,2.95770525932312,1.1310768127441406,0.24711401760578156,2.9681692123413086,0.8005316853523254,0.5401391983032227,3.075282573699951,1.180143117904663,0.23492319881916046,3.081413507461548,0.8421498537063599,0.5199577212333679,3.1589505672454834,0.59316086769104,0.3211802840232849,3.16866397857666,0.14310818910598755
