0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.3892451822757721,0.538025438785553,-1.5895994901657104,0.4062430262565613,0.43856728076934814,-1.5561347007751465,0.4282286763191223,0.4221682548522949,-1.5559048652648926,0.44594717025756836,0.4064755439758301,-1.5564109086990356,0.33095622062683105,0.4676252603530884,-1.565556526184082,0.30437588691711426,0.472744345664978,-1.5646113157272339,0.2821875810623169,0.4767841100692749,-1.564965844154358,0.4690776765346527,0.39308834075927734,-1.044146180152893,0.23670358955860138,0.4779888391494751,-1.0566692352294922,0.43441861867904663,0.5891735553741455,-1.3706233501434326,0.3583204746246338,0.625238299369812,-1.3736943006515503,0.6533470749855042,0.7171733379364014,-0.5785448551177979,0.10305535793304443,0.7661627531051636,-0.6725048422813416,0.7840030789375305,1.0231540203094482,-0.3406153917312622,-0.009521842002868652,1.285210371017456,-0.5733293294906616,0.790244996547699,1.599587082862854,-0.6907612681388855,0.04071149230003357,1.6599584817886353,-1.1056485176086426,0.824873149394989,1.7446483373641968,-0.8194834589958191,0.025355160236358643,1.8037644624710083,-1.2642827033996582,0.7761417627334595,1.7591526508331299,-0.9250055551528931,0.07141399383544922,1.7909084558486938,-1.3934859037399292,0.7500336766242981,1.7077078819274902,-0.752993106842041,0.08727231621742249,1.734578251838684,-1.178359031677246,0.59514319896698,1.6222059726715088,-0.053309231996536255,0.22621500492095947,1.6605744361877441,0.05952494218945503,0.618236780166626,2.3809561729431152,0.16400447487831116,0.27964305877685547,2.419603109359741,0.372054785490036,0.6380224227905273,3.071323871612549,1.0932021141052246,0.3177017569541931,3.1084375381469727,1.2461334466934204,0.6453855037689209,3.176866054534912,1.1436489820480347,0.3207184076309204,3.218478202819824,1.3116543292999268,0.5970474481582642,3.311227321624756,0.35827013850212097,0.3774433434009552,3.3305652141571045,0.43440380692481995
0.38034695386886597,0.553659975528717,-1.4352233409881592,0.38707199692726135,0.4565281271934509,-1.4056501388549805,0.40875905752182007,0.44063711166381836,-1.4054027795791626,0.4282936155796051,0.4236297309398651,-1.4060381650924683,0.3206372857093811,0.486789733171463,-1.4125478267669678,0.2972554564476013,0.49276378750801086,-1.4114524126052856,0.2756512761116028,0.4974680244922638,-1.4117118120193481,0.45021238923072815,0.39606237411499023,-0.9287816286087036,0.2313644140958786,0.49641332030296326,-0.925582230091095,0.4268552362918854,0.5997741222381592,-1.23098886013031,0.3537629246711731,0.6309232115745544,-1.2298064231872559,0.6426745057106018,0.7164217233657837,-0.48599356412887573,0.10615674406290054,0.766188383102417,-0.6034161448478699,0.7860435247421265,1.0107331275939941,-0.2327323704957962,0.0003622653894126415,1.2609343528747559,-0.47597846388816833,0.8714044690132141,1.546485185623169,-0.5228815078735352,0.05729692429304123,1.62623929977417,-0.8905975222587585,0.9208040237426758,1.6876994371414185,-0.6145742535591125,0.04462849721312523,1.767810344696045,-1.0142319202423096,0.8772697448730469,1.7017536163330078,-0.7194617986679077,0.08853907883167267,1.757366418838501,-1.1384539604187012,0.8475269079208374,1.655975103378296,-0.5816803574562073,0.10188983380794525,1.7028861045837402,-0.956660270690918,0.5942708253860474,1.61443030834198,-0.05319766327738762,0.22666755318641663,1.65395987033844,0.0593441016972065,0.6187639236450195,2.3679730892181396,0.10946185886859894,0.2829766869544983,2.400169849395752,0.1725793182849884,0.6462100744247437,3.055208683013916,0.8935283422470093,0.32591351866722107,3.089046001434326,0.7338463664054871,0.6568970680236816,3.1592202186584473,0.9297822117805481,0.32885175943374634,3.1963438987731934,0.7691455483436584,0.6061301827430725,3.288888692855835,0.20136114954948425,0.39240899682044983,3.3077452182769775,-0.041306909173727036
0.3747088313102722,0.5608786344528198,-1.3902169466018677,0.37780749797821045,0.46617940068244934,-1.3611185550689697,0.3989887833595276,0.4507583677768707,-1.3608500957489014,0.4188686013221741,0.43349549174308777,-1.3614484071731567,0.31536027789115906,0.49618491530418396,-1.367861270904541,0.29349085688591003,0.5022627115249634,-1.366773247718811,0.27225714921951294,0.5070070028305054,-1.3670263290405273,0.43966835737228394,0.39915159344673157,-0.8952642679214478,0.2291603833436966,0.5048593282699585,-0.8918472528457642,0.4214285910129547,0.6049529910087585,-1.1910884380340576,0.3503468930721283,0.6338992714881897,-1.1897785663604736,0.636266827583313,0.7160302996635437,-0.46446675062179565,0.10817475616931915,0.766269326210022,-0.5857905149459839,0.7868376970291138,0.997547447681427,-0.21834787726402283,0.004198818933218718,1.2472801208496094,-0.4649737775325775,0.8883637189865112,1.5258400440216064,-0.501602053642273,0.061234451830387115,1.613003134727478,-0.8619966506958008,0.939282238483429,1.6646617650985718,-0.5920383334159851,0.04850272834300995,1.754035234451294,-0.9817700386047363,0.8972126841545105,1.6786967515945435,-0.6944587826728821,0.09170281887054443,1.7446860074996948,-1.1059725284576416,0.8669141530990601,1.635320782661438,-0.5596540570259094,0.10479821264743805,1.691170334815979,-0.927942156791687,0.5929216146469116,1.607083797454834,-0.05241050198674202,0.22692365944385529,1.6477372646331787,0.05841396003961563,0.6188115477561951,2.357416868209839,0.08993910253047943,0.2853221297264099,2.387962579727173,0.14284081757068634,0.6494534015655518,3.0437304973602295,0.8527277708053589,0.33076947927474976,3.076671838760376,0.6913411021232605,0.6611068844795227,3.1466991901397705,0.88752281665802,0.333610475063324,3.18229603767395,0.7259849309921265,0.6105066537857056,3.2745423316955566,0.1678512841463089,0.3991836905479431,3.293649911880493,-0.07780984789133072
0.3610173761844635,0.5644741058349609,-1.4345629215240479,0.35732701420783997,0.46488019824028015,-1.4077978134155273,0.3785566985607147,0.44931748509407043,-1.4075770378112793,0.3988887667655945,0.4323715269565582,-1.408161997795105,0.29592305421829224,0.49677518010139465,-1.4091955423355103,0.2754057049751282,0.5036733150482178,-1.408238172531128,0.2562600374221802,0.5095523595809937,-1.4086005687713623,0.4253440797328949,0.3986230492591858,-0.9315064549446106,0.21909239888191223,0.5093620419502258,-0.9088417291641235,0.41283440589904785,0.6059781312942505,-1.2328932285308838,0.34361767768859863,0.6369156241416931,-1.2243008613586426,0.6346508264541626,0.7158564329147339,-0.4862024784088135,0.11113667488098145,0.7661443948745728,-0.5963979363441467,0.7879223227500916,0.9982755184173584,-0.25641822814941406,0.010977554135024548,1.248838186264038,-0.4920946955680847,0.8845971822738647,1.5318245887756348,-0.5220178365707397,0.06496774405241013,1.6159083843231201,-0.9488059282302856,0.9333645105361938,1.666368007659912,-0.6357172131538391,0.052983660250902176,1.7548928260803223,-1.0628111362457275,0.8939248919487,1.6815764904022217,-0.7381671071052551,0.09507136046886444,1.7433780431747437,-1.1631357669830322,0.8627239465713501,1.6399791240692139,-0.5750414133071899,0.10814955085515976,1.6915996074676514,-1.0095107555389404,0.593087375164032,1.6059449911117554,-0.056917399168014526,0.23169589042663574,1.6476689577102661,0.06262772530317307,0.6192368865013123,2.3539156913757324,0.08936402946710587,0.2869409918785095,2.387918710708618,0.2057342827320099,0.6515088081359863,3.0403666496276855,0.8958351016044617,0.33412477374076843,3.0721805095672607,0.8717901110649109,0.663806676864624,3.143444299697876,0.9361459612846375,0.33769136667251587,3.1749980449676514,0.9195372462272644,0.6125474572181702,3.2673797607421875,0.20100614428520203,0.4017926752567291,3.2877233028411865,0.09920328855514526
0.35433152318000793,0.5611398220062256,-1.5302444696426392,0.345806360244751,0.4561464488506317,-1.499258279800415,0.36663639545440674,0.440290242433548,-1.4991014003753662,0.38730937242507935,0.42246493697166443,-1.4995744228363037,0.2862139940261841,0.4933341443538666,-1.4976476430892944,0.26646190881729126,0.5028778314590454,-1.496895432472229,0.2485644370317459,0.5082724690437317,-1.497445821762085,0.4175957143306732,0.39299774169921875,-1.0155938863754272,0.21395285427570343,0.5118916034698486,-0.9747081995010376,0.4102998375892639,0.602319061756134,-1.3265655040740967,0.3411206603050232,0.6360828280448914,-1.3143335580825806,0.6315852403640747,0.7125374674797058,-0.520143985748291,0.11154564470052719,0.7666406631469727,-0.676650881767273,0.7913563847541809,0.9979357123374939,-0.2580406069755554,0.008216225542128086,1.2496421337127686,-0.629982054233551,0.900192379951477,1.5119160413742065,-0.5519146919250488,0.06368932127952576,1.6184812784194946,-1.1434338092803955,0.9521762728691101,1.6358821392059326,-0.675545334815979,0.05232071131467819,1.7578507661819458,-1.2821651697158813,0.9207327961921692,1.6463526487350464,-0.7774243354797363,0.0943511351943016,1.7462940216064453,-1.4032787084579468,0.8873010873794556,1.612114429473877,-0.6030501127243042,0.10798343271017075,1.6939669847488403,-1.2118080854415894,0.5921435356140137,1.6061228513717651,-0.05176116153597832,0.23162047564983368,1.6477388143539429,0.05726475641131401,0.6192420721054077,2.3545374870300293,0.11513787508010864,0.28690069913864136,2.3892159461975098,0.18648836016654968,0.651266872882843,3.0407567024230957,0.9382332563400269,0.3338310122489929,3.073585033416748,0.8471347093582153,0.6633206605911255,3.1441540718078613,0.9762102961540222,0.33527570962905884,3.1773300170898438,0.89307701587677,0.6152622103691101,3.2658159732818604,0.2632089853286743,0.4035431444644928,3.2866411209106445,0.06529571115970612
0.34278637170791626,0.5609485507011414,-1.180860161781311,0.3347514271736145,0.4543982744216919,-1.1712982654571533,0.3553912043571472,0.43796050548553467,-1.170992136001587,0.37540489435195923,0.4197538197040558,-1.1713385581970215,0.27702194452285767,0.4931546151638031,-1.154149055480957,0.2583238482475281,0.502004086971283,-1.1530767679214478,0.24103116989135742,0.5072329640388489,-1.1534193754196167,0.40975943207740784,0.39081746339797974,-0.8102452158927917,0.21187321841716766,0.510902464389801,-0.6929420232772827,0.40101033449172974,0.6008780002593994,-1.021460771560669,0.3329353630542755,0.6345570087432861,-0.9871698617935181,0.6320590376853943,0.711811900138855,-0.4347657263278961,0.1152733713388443,0.7662239074707031,-0.441192090511322,0.8027779459953308,0.9964790344238281,-0.23478364944458008,0.006253886967897415,1.2472656965255737,-0.4019244611263275,0.9282105565071106,1.484999418258667,-0.4919533133506775,0.052910320460796356,1.6197000741958618,-0.8520849943161011,0.9891552925109863,1.5974743366241455,-0.5761752724647522,0.035841379314661026,1.7598732709884644,-0.9588308334350586,0.9583622217178345,1.6076068878173828,-0.6666752099990845,0.0777314230799675,1.7475351095199585,-1.0655161142349243,0.9202426075935364,1.5752079486846924,-0.54367995262146,0.0950719565153122,1.6950106620788574,-0.9153510332107544,0.5941575765609741,1.606620192527771,-0.057061344385147095,0.2319723665714264,1.6485323905944824,0.06272847950458527,0.6204448938369751,2.3536438941955566,0.04049824923276901,0.28850123286247253,2.3893861770629883,0.24042269587516785,0.6523491740226746,3.0367698669433594,0.7540684938430786,0.3334481418132782,3.071460723876953,0.9135314226150513,0.6648527383804321,3.1391305923461914,0.7870795726776123,0.3349894881248474,3.1756374835968018,0.9636138677597046,0.6148987412452698,3.265268087387085,0.09563861787319183,0.4027658998966217,3.286468505859375,0.20784899592399597
0.33925044536590576,0.5603513717651367,-1.1206002235412598,0.33190208673477173,0.45424121618270874,-1.1144142150878906,0.352296382188797,0.4377928674221039,-1.1140964031219482,0.3719245195388794,0.4192401170730591,-1.114389419555664,0.27433520555496216,0.4924038350582123,-1.0980347394943237,0.2554730772972107,0.5010920763015747,-1.0969387292861938,0.23808351159095764,0.5065872669219971,-1.097281813621521,0.4066505432128906,0.3899122178554535,-0.7633867263793945,0.21067380905151367,0.5104536414146423,-0.649070143699646,0.3971213698387146,0.6004428267478943,-0.9630529284477234,0.3296426236629486,0.6341821551322937,-0.9297011494636536,0.6323222517967224,0.7114110589027405,-0.40296119451522827,0.11644302308559418,0.7665188908576965,-0.39695289731025696,0.8077923655509949,0.9957393407821655,-0.21547481417655945,0.013595025055110455,1.0904972553253174,-0.3209129571914673,0.9291361570358276,1.477628231048584,-0.46497082710266113,0.05481816083192825,1.6208759546279907,-0.7147112488746643,0.9901440739631653,1.589531660079956,-0.5399712324142456,0.038147661834955215,1.7611465454101562,-0.8101587295532227,0.9584580659866333,1.5992395877838135,-0.6262093782424927,0.07889927178621292,1.7488059997558594,-0.9141894578933716,0.9198645353317261,1.566688060760498,-0.5148133635520935,0.09663290530443192,1.69611656665802,-0.7749460339546204,0.5961740612983704,1.6092963218688965,-0.061361782252788544,0.23234649002552032,1.6524999141693115,0.06709268689155579,0.6221582293510437,2.354081630706787,0.013131705112755299,0.2902122139930725,2.3900222778320312,0.24880509078502655,0.654616117477417,3.0364785194396973,0.7079915404319763,0.3338001072406769,3.0716030597686768,0.9314562082290649,0.6674123406410217,3.1383213996887207,0.7402887344360352,0.3354984223842621,3.1760318279266357,0.9823769330978394,0.6156595945358276,3.266623020172119,0.058215104043483734,0.40283432602882385,3.287081480026245,0.22698378562927246
0.3391251564025879,0.5599866509437561,-1.248284935951233,0.3320051431655884,0.45406779646873474,-1.2307429313659668,0.351947158575058,0.4376322627067566,-1.2305041551589966,0.3712933659553528,0.41917750239372253,-1.2309725284576416,0.2749740183353424,0.4918690025806427,-1.2228113412857056,0.25579702854156494,0.5004160404205322,-1.2218250036239624,0.2382732331752777,0.5060770511627197,-1.2222152948379517,0.40482068061828613,0.38992249965667725,-0.8250061869621277,0.21082007884979248,0.5101290345191956,-0.7504792809486389,0.3961547017097473,0.6000039577484131,-1.0707141160964966,0.32955488562583923,0.6337111592292786,-1.0492329597473145,0.6324798464775085,0.7114578485488892,-0.4302038252353668,0.117948018014431,0.766432523727417,-0.47398456931114197,0.8072741627693176,0.9961534142494202,-0.2312237024307251,0.01901243068277836,1.0608571767807007,-0.38295021653175354,0.9154294729232788,1.4881325960159302,-0.5040861368179321,0.054783813655376434,1.618696689605713,-0.828544020652771,0.97142493724823,1.6062942743301392,-0.594567596912384,0.03816085681319237,1.7600808143615723,-0.9507764577865601,0.9366752505302429,1.6168419122695923,-0.6892646551132202,0.07940186560153961,1.7477684020996094,-1.069286823272705,0.9011059999465942,1.580963373184204,-0.5584450364112854,0.09689708054065704,1.694825291633606,-0.8955249786376953,0.5957136154174805,1.608993649482727,-0.059033382683992386,0.23220336437225342,1.6510604619979858,0.06459866464138031,0.6204418540000916,2.3519980907440186,0.01984015479683876,0.28925085067749023,2.3852410316467285,0.21758385002613068,0.6525722146034241,3.0329184532165527,0.8043907284736633,0.3290022015571594,3.063145399093628,0.8378658294677734,0.6658452749252319,3.1355443000793457,0.8419901728630066,0.3299754858016968,3.166031837463379,0.8821485638618469,0.6128441691398621,3.26045823097229,0.12068168073892593,0.4000755846500397,3.2801270484924316,0.11388160288333893
0.33811214566230774,0.5595734119415283,-1.1957951784133911,0.33086472749710083,0.45349833369255066,-1.178627610206604,0.35088109970092773,0.4370426833629608,-1.1784075498580933,0.3704584836959839,0.41852930188179016,-1.1788763999938965,0.2742425799369812,0.491437703371048,-1.1695566177368164,0.2551684081554413,0.5002598166465759,-1.1686049699783325,0.23771949112415314,0.505808413028717,-1.1690258979797363,0.40416616201400757,0.3897626996040344,-0.7855865359306335,0.21077457070350647,0.5097668766975403,-0.7069615125656128,0.3952374756336212,0.5991583466529846,-1.025012493133545,0.32895487546920776,0.6329413652420044,-1.0019909143447876,0.6326765418052673,0.7114578485488892,-0.40458425879478455,0.1187952533364296,0.7665125131607056,-0.46367496252059937,0.8068960905075073,0.9964998960494995,-0.2210082709789276,0.022403348237276077,1.056839108467102,-0.4075363576412201,0.9091548919677734,1.4928892850875854,-0.49916234612464905,0.0627484917640686,1.6120721101760864,-0.8594957590103149,0.9631817936897278,1.6125508546829224,-0.5868248343467712,0.048753559589385986,1.7540034055709839,-0.9811304211616516,0.9279360771179199,1.6221730709075928,-0.6803079843521118,0.09210949391126633,1.7390249967575073,-1.0908432006835938,0.8933259844779968,1.5856417417526245,-0.5530678629875183,0.10795052349567413,1.6863816976547241,-0.9227160215377808,0.595714271068573,1.6085444688796997,-0.05683993548154831,0.23248502612113953,1.65033757686615,0.062254101037979126,0.6204174757003784,2.348499059677124,0.03785157948732376,0.28934305906295776,2.3813438415527344,0.20129463076591492,0.6524717807769775,3.0289711952209473,0.8168337941169739,0.3288379907608032,3.0573534965515137,0.8002732396125793,0.6655913591384888,3.1318845748901367,0.8527334928512573,0.3297306001186371,3.1591708660125732,0.8433433771133423,0.6128605008125305,3.254866361618042,0.14980851113796234,0.3998238444328308,3.274700403213501,0.08445674926042557
0.3322623372077942,0.5493183732032776,-1.2024892568588257,0.32638707756996155,0.4366779029369354,-1.174163579940796,0.34857526421546936,0.420430064201355,-1.1740729808807373,0.3699083626270294,0.40220871567726135,-1.1744043827056885,0.2662769854068756,0.4778115451335907,-1.1641145944595337,0.24755938351154327,0.4888073205947876,-1.1630877256393433,0.22950370609760284,0.4975135922431946,-1.1634410619735718,0.40578779578208923,0.38363710045814514,-0.7571679949760437,0.2046227902173996,0.5086976885795593,-0.6706695556640625,0.39360272884368896,0.5935146808624268,-1.0261093378067017,0.3225671648979187,0.6294546127319336,-1.0014746189117432,0.6332520246505737,0.7116811275482178,-0.3803015351295471,0.11680129915475845,0.7727025151252747,-0.42680877447128296,0.8063713312149048,0.9988174438476562,-0.22522234916687012,0.0214091744273901,1.2126115560531616,-0.38623136281967163,0.9056519269943237,1.4967421293258667,-0.5427441000938416,0.06488477438688278,1.6278643608093262,-0.8952853083610535,0.9588862657546997,1.615515112876892,-0.651166558265686,0.0491483137011528,1.7708544731140137,-1.047366976737976,0.9219803810119629,1.6293741464614868,-0.7374410033226013,0.09743829071521759,1.7622114419937134,-1.1480228900909424,0.8879504203796387,1.589908242225647,-0.5963170528411865,0.1140030026435852,1.705824613571167,-0.9612956047058105,0.5955904722213745,1.631763219833374,-0.06288681924343109,0.23470883071422577,1.6509405374526978,0.06878440827131271,0.6221568584442139,2.346940517425537,0.05379479378461838,0.29115453362464905,2.381574869155884,0.3601517081260681,0.653243362903595,3.023141622543335,0.9149980545043945,0.332294762134552,3.0506036281585693,1.1725516319274902,0.5931909084320068,3.0707039833068848,0.9622944593429565,0.33510929346084595,3.1537680625915527,1.238450288772583,0.6130078434944153,3.245037317276001,0.25549161434173584,0.40376824140548706,3.2652337551116943,0.4666476845741272
