0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4757688641548157,0.7190573811531067,-1.5325391292572021,0.49541178345680237,0.6518672108650208,-1.4368239641189575,0.512990415096283,0.6535828113555908,-1.4373128414154053,0.5289186835289001,0.6552312970161438,-1.4374465942382812,0.43754369020462036,0.6423646807670593,-1.4853484630584717,0.4109753966331482,0.6383111476898193,-1.4852759838104248,0.3850470185279846,0.6349251866340637,-1.486039400100708,0.5279542803764343,0.676698625087738,-0.827740490436554,0.32603511214256287,0.6586477756500244,-1.0388346910476685,0.4928167760372162,0.7919996380805969,-1.2934490442276,0.43241000175476074,0.7870194315910339,-1.356094241142273,0.6100395917892456,0.9912108182907104,-0.3303266167640686,0.13500390946865082,0.9916735291481018,-0.6849278807640076,0.7160676121711731,1.3545114994049072,-0.072704017162323,0.036266498267650604,1.4813721179962158,-0.6564050316810608,0.6856107711791992,1.6315956115722656,-0.4381013512611389,0.16029348969459534,1.6924058198928833,-1.12650465965271,0.6973639726638794,1.7357275485992432,-0.5416666865348816,0.1870546191930771,1.7918018102645874,-1.2764962911605835,0.6725848913192749,1.7091807126998901,-0.6414682865142822,0.21860849857330322,1.7293639183044434,-1.3404202461242676,0.6537697911262512,1.6718616485595703,-0.5002850294113159,0.2162083387374878,1.6915628910064697,-1.1678557395935059,0.5427416563034058,1.8676377534866333,0.006505611352622509,0.22537632286548615,1.8840043544769287,-0.0014567505568265915,0.561989426612854,2.5300042629241943,-0.1380901038646698,0.2875843942165375,2.5140841007232666,-0.3553383946418762,0.6038623452186584,3.1809935569763184,0.44748765230178833,0.3240666091442108,3.1627683639526367,0.02338695153594017,0.6053498983383179,3.28531813621521,0.4622659683227539,0.31887927651405334,3.2709128856658936,0.035268984735012054,0.5773242115974426,3.3876805305480957,-0.24736806750297546,0.3809131681919098,3.349184513092041,-0.7424314022064209
0.46980613470077515,0.7188932299613953,-1.494982123374939,0.49079495668411255,0.6518222093582153,-1.3997583389282227,0.5093891024589539,0.6534296870231628,-1.400277018547058,0.5264453291893005,0.6549766659736633,-1.4003922939300537,0.431962251663208,0.6426442861557007,-1.4304077625274658,0.4053359031677246,0.6388433575630188,-1.4302070140838623,0.37957119941711426,0.6360341310501099,-1.4308890104293823,0.5280361175537109,0.6765184998512268,-0.7906861305236816,0.3233610987663269,0.6597569584846497,-0.9375319480895996,0.48954683542251587,0.7918751835823059,-1.2588746547698975,0.42793598771095276,0.7868883013725281,-1.299642562866211,0.610977828502655,0.9912270903587341,-0.3247237503528595,0.13772867619991302,0.9914695620536804,-0.6100755929946899,0.7183722257614136,1.3499943017959595,-0.12524189054965973,0.03878794610500336,1.4492682218551636,-0.7618090510368347,0.6860150694847107,1.6079044342041016,-0.4611971974372864,0.1823849081993103,1.4852913618087769,-1.4218891859054565,0.6980223655700684,1.7052081823349,-0.5557259917259216,0.21761342883110046,1.5239226818084717,-1.5982493162155151,0.6733819246292114,1.672066330909729,-0.6370841264724731,0.2364157885313034,1.4551091194152832,-1.627420425415039,0.6543991565704346,1.6387426853179932,-0.5138452053070068,0.2325594425201416,1.4452277421951294,-1.4545457363128662,0.543587863445282,1.8675624132156372,-0.0005548271001316607,0.22557282447814941,1.8818248510360718,0.0054505737498402596,0.5623413324356079,2.544576406478882,-0.13768333196640015,0.2878052294254303,2.5256431102752686,-0.34225133061408997,0.598810076713562,3.1959471702575684,0.4476051330566406,0.3214556872844696,3.172163248062134,0.036633461713790894,0.5998327732086182,3.299271583557129,0.46107760071754456,0.3167386054992676,3.2781028747558594,0.048827484250068665,0.5682458281517029,3.398378849029541,-0.2677823305130005,0.3725464940071106,3.3540310859680176,-0.739305317401886
0.467413991689682,0.7185273766517639,-1.4518358707427979,0.48864468932151794,0.6517208218574524,-1.357319951057434,0.5075591802597046,0.6532325744628906,-1.3578362464904785,0.5251139402389526,0.6547085642814636,-1.3579576015472412,0.4296610355377197,0.6427029371261597,-1.3880155086517334,0.4030986726284027,0.638974130153656,-1.387772798538208,0.37758249044418335,0.6363351345062256,-1.3884265422821045,0.5281020402908325,0.6763214468955994,-0.7543601393699646,0.3225451111793518,0.6603007912635803,-0.9009011387825012,0.48817625641822815,0.791520357131958,-1.2190351486206055,0.42621421813964844,0.7864673137664795,-1.2596871852874756,0.6115195751190186,0.9912922978401184,-0.3210591673851013,0.13963134586811066,0.9911969900131226,-0.5842530727386475,0.7196115255355835,1.346233606338501,-0.11909469217061996,0.04048610478639603,1.4334146976470947,-0.7887930274009705,0.6863307952880859,1.5963221788406372,-0.4392750859260559,0.1935335397720337,1.4405325651168823,-1.4586797952651978,0.6985157132148743,1.690829873085022,-0.5299591422080994,0.23143801093101501,1.4722872972488403,-1.6346352100372314,0.6739652752876282,1.6561906337738037,-0.612257182598114,0.24611297249794006,1.403146505355835,-1.6606056690216064,0.654831051826477,1.6248079538345337,-0.49120253324508667,0.2419997900724411,1.396562099456787,-1.489833116531372,0.5441972017288208,1.867224931716919,-0.003617017762735486,0.22572655975818634,1.879807710647583,0.008427874185144901,0.5623841285705566,2.5509631633758545,-0.13836678862571716,0.2879684567451477,2.5318968296051025,-0.33739060163497925,0.5933241844177246,3.20290470123291,0.4413032531738281,0.3179139792919159,3.1772713661193848,0.03875557705760002,0.593920886516571,3.3051655292510986,0.4525807797908783,0.3132054805755615,3.281818151473999,0.05084384232759476,0.5608419179916382,3.403500556945801,-0.28605949878692627,0.36534035205841064,3.3565804958343506,-0.7374675869941711
0.46720999479293823,0.7183480858802795,-1.4923936128616333,0.48801127076148987,0.6515477895736694,-1.3974800109863281,0.5067484974861145,0.652993381023407,-1.3980461359024048,0.5243619680404663,0.6544343829154968,-1.398215413093567,0.4287346303462982,0.6426608562469482,-1.4273916482925415,0.4020140767097473,0.6389122605323792,-1.4271552562713623,0.376331090927124,0.6362622380256653,-1.4279606342315674,0.5276712775230408,0.6761401891708374,-0.8055350184440613,0.32153910398483276,0.660345733165741,-0.9046958684921265,0.48792457580566406,0.7915017008781433,-1.2631224393844604,0.4257878363132477,0.7863912582397461,-1.3006619215011597,0.6115039587020874,0.9913438558578491,-0.3711007237434387,0.13966655731201172,0.9919919967651367,-0.6006537675857544,0.7286490797996521,1.3514459133148193,-0.2872789800167084,0.04072260484099388,1.4514504671096802,-0.7093654870986938,0.68879234790802,1.6026265621185303,-0.7824496030807495,0.19293852150440216,1.634442925453186,-1.260772943496704,0.7011174559593201,1.6989935636520386,-0.9219881296157837,0.22805695235729218,1.7338829040527344,-1.449486494064331,0.6740542650222778,1.6654069423675537,-1.002355694770813,0.2446003407239914,1.6772021055221558,-1.5223453044891357,0.6551274061203003,1.632057785987854,-0.8423722982406616,0.24072296917438507,1.6403921842575073,-1.3085746765136719,0.5546826720237732,1.8701210021972656,-0.006470701191574335,0.23009386658668518,1.8830230236053467,0.011602723971009254,0.5797767043113708,2.5632548332214355,-0.144077867269516,0.29856565594673157,2.540818214416504,-0.37953102588653564,0.6119364500045776,3.2115838527679443,0.44188302755355835,0.3274208903312683,3.183088779449463,0.024264592677354813,0.6130290627479553,3.3163931369781494,0.4536477029323578,0.3224245309829712,3.2916510105133057,0.03852630406618118,0.5755185484886169,3.4152963161468506,-0.2868140637874603,0.3794170022010803,3.3604960441589355,-0.7604385018348694
0.4666069447994232,0.7182803750038147,-1.4429662227630615,0.4873681962490082,0.6515146493911743,-1.3498512506484985,0.5060931444168091,0.6529451608657837,-1.3504548072814941,0.5237630009651184,0.6543833017349243,-1.350663423538208,0.4281594157218933,0.6426581740379333,-1.3831958770751953,0.40154504776000977,0.6389060616493225,-1.383103370666504,0.375971257686615,0.6362438797950745,-1.3838666677474976,0.5276318788528442,0.6761354804039001,-0.7531982064247131,0.3213178515434265,0.6604943871498108,-0.897120475769043,0.4875589907169342,0.7914559245109558,-1.2107349634170532,0.4255773425102234,0.7862886190414429,-1.2547805309295654,0.611473798751831,0.9912071824073792,-0.35996338725090027,0.1397016942501068,0.9918054342269897,-0.554003119468689,0.728509783744812,1.3468173742294312,-0.2165704071521759,0.04304276034235954,1.4283734560012817,-0.7102862596511841,0.68802809715271,1.589508295059204,-0.6228724718093872,0.19324162602424622,1.4898130893707275,-1.3398613929748535,0.6994090676307678,1.6854926347732544,-0.7337849140167236,0.22849440574645996,1.5392407178878784,-1.5149729251861572,0.6718263626098633,1.6470770835876465,-0.8136502504348755,0.24402377009391785,1.4728392362594604,-1.5554640293121338,0.6546424031257629,1.6128804683685303,-0.6769774556159973,0.2399987280368805,1.4569286108016968,-1.3769199848175049,0.554352343082428,1.8703140020370483,-0.009871008805930614,0.23026402294635773,1.8830610513687134,0.014920542947947979,0.5790593028068542,2.5624172687530518,-0.14957080781459808,0.29830679297447205,2.5406105518341064,-0.353851318359375,0.6105810403823853,3.210653066635132,0.41284483671188354,0.32669582962989807,3.1826720237731934,0.02510998770594597,0.6114517450332642,3.3156309127807617,0.42388883233070374,0.3220946192741394,3.290639638900757,0.03901117295026779,0.5744510293006897,3.414602041244507,-0.29600054025650024,0.3758010268211365,3.358164072036743,-0.7459887266159058
0.4663001000881195,0.7182310223579407,-1.429782748222351,0.4869571626186371,0.6514803767204285,-1.336483120918274,0.5056387782096863,0.6528921127319336,-1.3370850086212158,0.5233200788497925,0.6543228030204773,-1.3372914791107178,0.4278528094291687,0.6426560282707214,-1.3723366260528564,0.4013155400753021,0.6389004588127136,-1.3722797632217407,0.37580785155296326,0.6362277865409851,-1.3730322122573853,0.5275556445121765,0.676114022731781,-0.7370988726615906,0.3212040066719055,0.6606022119522095,-0.8974076509475708,0.4873567521572113,0.7914028167724609,-1.1963002681732178,0.4254876673221588,0.7862098813056946,-1.2440426349639893,0.6114262342453003,0.9911215901374817,-0.3535324037075043,0.13982215523719788,0.9916512966156006,-0.546333909034729,0.72831791639328,1.344601035118103,-0.20032855868339539,0.044922612607479095,1.4196065664291382,-0.7088503837585449,0.6870014667510986,1.5848114490509033,-0.5985239744186401,0.19296856224536896,1.4692038297653198,-1.3489103317260742,0.6976034045219421,1.681018352508545,-0.7076016664505005,0.2279500961303711,1.5168617963790894,-1.5209712982177734,0.6696286201477051,1.6415261030197144,-0.7861037850379944,0.24339351058006287,1.4495384693145752,-1.5586681365966797,0.653704822063446,1.6068966388702393,-0.651203989982605,0.23937948048114777,1.4341022968292236,-1.3851585388183594,0.5540648698806763,1.87034273147583,-0.011314931325614452,0.23046794533729553,1.8830591440200806,0.01633405312895775,0.5784910917282104,2.5615921020507812,-0.15206769108772278,0.298116534948349,2.5405590534210205,-0.34235429763793945,0.6097119450569153,3.210486650466919,0.404606431722641,0.3262428641319275,3.1813864707946777,0.02570679783821106,0.6104100942611694,3.3148601055145264,0.41584521532058716,0.3218887448310852,3.288649320602417,0.039427001029253006,0.5738620758056641,3.413761854171753,-0.29710033535957336,0.3739120066165924,3.3552160263061523,-0.7360906600952148
0.466535747051239,0.7182468175888062,-1.4552907943725586,0.48696646094322205,0.6514870524406433,-1.3620415925979614,0.5055549740791321,0.6528721451759338,-1.3626765012741089,0.5231537818908691,0.6542965173721313,-1.362884521484375,0.42804470658302307,0.6428581476211548,-1.3985999822616577,0.4015733599662781,0.6390966773033142,-1.3984090089797974,0.37606966495513916,0.6363829970359802,-1.3991177082061768,0.5272935032844543,0.6761132478713989,-0.7602053880691528,0.32113856077194214,0.6608016490936279,-0.916172206401825,0.4874587953090668,0.7914838194847107,-1.219724416732788,0.42572087049484253,0.786361813545227,-1.267874002456665,0.611441969871521,0.9914913773536682,-0.34555357694625854,0.13996294140815735,0.9916598200798035,-0.552713930606842,0.7272430658340454,1.3445723056793213,-0.19094929099082947,0.04573697969317436,1.4220749139785767,-0.6937676668167114,0.6868578791618347,1.589796543121338,-0.513713002204895,0.19231340289115906,1.483256459236145,-1.262114405632019,0.6978152394294739,1.6876492500305176,-0.6175979375839233,0.22761674225330353,1.5275120735168457,-1.431099534034729,0.6700018644332886,1.6529408693313599,-0.6981762051582336,0.242990642786026,1.4627909660339355,-1.4858334064483643,0.6538460850715637,1.6166536808013916,-0.5676729679107666,0.23915693163871765,1.4506548643112183,-1.3044815063476562,0.5534860491752625,1.869300365447998,-0.011028891429305077,0.23007531464099884,1.880248785018921,0.016098933294415474,0.5761157870292664,2.5611226558685303,-0.15289361774921417,0.29805612564086914,2.5398640632629395,-0.3806186318397522,0.6030023694038391,3.2097361087799072,0.3958667516708374,0.3221817910671234,3.181053400039673,-0.023743832483887672,0.6036261320114136,3.313941240310669,0.40592876076698303,0.31715497374534607,3.288210391998291,-0.012338779866695404,0.5638585090637207,3.412827253341675,-0.32063454389572144,0.36985349655151367,3.3548049926757812,-0.7995713353157043
0.4668319821357727,0.7182345986366272,-1.4634250402450562,0.4871892035007477,0.6515887975692749,-1.3689037561416626,0.5057259798049927,0.6529408097267151,-1.369467854499817,0.5232654213905334,0.6543369889259338,-1.369654655456543,0.42834582924842834,0.643214225769043,-1.4073920249938965,0.40197497606277466,0.6394367218017578,-1.4072396755218506,0.3764697313308716,0.6365830302238464,-1.4079639911651611,0.5271984934806824,0.676130473613739,-0.7699671983718872,0.3212561309337616,0.6608651876449585,-0.9357035756111145,0.4876258373260498,0.7914666533470154,-1.2299805879592896,0.4259532392024994,0.7863607406616211,-1.2803281545639038,0.610404372215271,0.9916924238204956,-0.34081894159317017,0.14032164216041565,0.992211639881134,-0.596210241317749,0.7273146510124207,1.3445712327957153,-0.16532555222511292,0.04765298217535019,1.4317132234573364,-0.6954110264778137,0.6898765563964844,1.6013092994689941,-0.4782324731349945,0.19552162289619446,1.5673768520355225,-1.2425549030303955,0.7019883394241333,1.7015241384506226,-0.5777233242988586,0.23163482546806335,1.64803147315979,-1.4098838567733765,0.6750174164772034,1.673568844795227,-0.6623479723930359,0.2513483762741089,1.580731987953186,-1.4688096046447754,0.6577409505844116,1.6376045942306519,-0.5330541729927063,0.2457236349582672,1.5529447793960571,-1.283547282218933,0.5534430146217346,1.8692816495895386,-0.01059519313275814,0.23032455146312714,1.8802554607391357,0.015559961088001728,0.5758560299873352,2.5597643852233887,-0.15485307574272156,0.29815083742141724,2.5388081073760986,-0.37707051634788513,0.6037003993988037,3.207003355026245,0.39404624700546265,0.3229249119758606,3.178506374359131,-0.016661491245031357,0.6045883893966675,3.3108508586883545,0.40446534752845764,0.31782209873199463,3.2855350971221924,-0.005586480256170034,0.5653107166290283,3.410569906234741,-0.3168433606624603,0.37051787972450256,3.3532423973083496,-0.7838513255119324
0.46695297956466675,0.7182179093360901,-1.484607219696045,0.48741158843040466,0.6516405344009399,-1.3908531665802002,0.5058321952819824,0.6529576778411865,-1.3913739919662476,0.5231913328170776,0.6543404459953308,-1.3915870189666748,0.4285740256309509,0.6436229348182678,-1.4344699382781982,0.40229135751724243,0.6400311589241028,-1.4342565536499023,0.3767450451850891,0.6373286843299866,-1.4349539279937744,0.5263365507125854,0.6762716174125671,-0.794957160949707,0.3212287127971649,0.661874532699585,-0.9851757287979126,0.48770251870155334,0.7914521098136902,-1.251485824584961,0.4262387156486511,0.7865408658981323,-1.3077408075332642,0.6098146438598633,0.9919440746307373,-0.3421972990036011,0.14037159085273743,0.9921742677688599,-0.6478487849235535,0.7262865900993347,1.3430132865905762,-0.11920394003391266,0.047025907784700394,1.4331341981887817,-0.6912623643875122,0.689458429813385,1.601422905921936,-0.40199264883995056,0.18744871020317078,1.6078507900238037,-1.1637470722198486,0.7017043828964233,1.7016627788543701,-0.4939301013946533,0.2180677354335785,1.6965959072113037,-1.3241755962371826,0.6750777363777161,1.674682378768921,-0.5790772438049316,0.24353067576885223,1.6379677057266235,-1.3899214267730713,0.6577204465866089,1.639366626739502,-0.45730796456336975,0.23942974209785461,1.6051578521728516,-1.2061461210250854,0.5528587102890015,1.866756796836853,-0.009775803424417973,0.23032012581825256,1.8783766031265259,0.014771394431591034,0.5743077397346497,2.559211254119873,-0.17161385715007782,0.2991487979888916,2.5382277965545654,-0.4178963601589203,0.6012961864471436,3.20678973197937,0.37079817056655884,0.3228514790534973,3.178305149078369,-0.06960232555866241,0.6021644473075867,3.310601234436035,0.3795751631259918,0.3175872564315796,3.285602569580078,-0.05951040983200073,0.5625503063201904,3.410036563873291,-0.3554244935512543,0.3704729676246643,3.3531343936920166,-0.8545020818710327
0.467075914144516,0.7182015180587769,-1.4934049844741821,0.48757633566856384,0.6516594290733337,-1.3999742269515991,0.5058720111846924,0.6529548764228821,-1.400480031967163,0.5230754613876343,0.6543310284614563,-1.4006901979446411,0.428790807723999,0.6438969373703003,-1.444254755973816,0.40253782272338867,0.6404387354850769,-1.444017767906189,0.37694209814071655,0.6378477811813354,-1.4447157382965088,0.5257335901260376,0.6763487458229065,-0.8056092262268066,0.3212052583694458,0.6625639796257019,-0.9977668523788452,0.4877575933933258,0.7914387583732605,-1.2607982158660889,0.4263692796230316,0.786659836769104,-1.3176573514938354,0.6095932126045227,0.9920974969863892,-0.34591278433799744,0.14046932756900787,0.992137610912323,-0.6615515947341919,0.7261170148849487,1.3418161869049072,-0.11079566180706024,0.04638751968741417,1.434175729751587,-0.6872507333755493,0.689421534538269,1.6015797853469849,-0.4017520546913147,0.18258751928806305,1.6238240003585815,-1.1534662246704102,0.7017160058021545,1.7017871141433716,-0.49570411443710327,0.21089434623718262,1.7142078876495361,-1.3145948648452759,0.6751049160957336,1.6750175952911377,-0.5801825523376465,0.23883965611457825,1.6567784547805786,-1.3817380666732788,0.6577538251876831,1.6400206089019775,-0.4570598006248474,0.2355688512325287,1.623214840888977,-1.196606159210205,0.5527312755584717,1.8642315864562988,-0.009635595604777336,0.23033419251441956,1.8765417337417603,0.014611165039241314,0.5740277767181396,2.55887770652771,-0.1765570491552353,0.2998131215572357,2.538170576095581,-0.4222448468208313,0.6004020571708679,3.20666241645813,0.3675757050514221,0.32286426424980164,3.1781716346740723,-0.07124868035316467,0.6012632250785828,3.3103699684143066,0.37614235281944275,0.3175627291202545,3.285703182220459,-0.06085814908146858,0.561890721321106,3.40962553024292,-0.36269307136535645,0.3706222176551819,3.353031873703003,-0.858401894569397
