0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4128428101539612,0.40177708864212036,-0.8719450235366821,0.43638333678245544,0.3429577648639679,-0.8156517148017883,0.4519938826560974,0.3437976837158203,-0.815628170967102,0.46544212102890015,0.3451734781265259,-0.8158022165298462,0.3896852433681488,0.3371396064758301,-0.8344584703445435,0.3702045679092407,0.33360326290130615,-0.8338626623153687,0.35247474908828735,0.3318406343460083,-0.8340115547180176,0.48443689942359924,0.37585651874542236,-0.4580303728580475,0.3215366005897522,0.35460731387138367,-0.5319433212280273,0.4352599084377289,0.46264785528182983,-0.7364249229431152,0.375016987323761,0.4573553204536438,-0.757402777671814,0.5813047885894775,0.646748960018158,-0.2644982933998108,0.16865167021751404,0.6801783442497253,-0.3940700590610504,0.7418585419654846,0.948546826839447,-0.23685045540332794,0.07103905081748962,1.0115047693252563,-0.38780656456947327,0.8527833819389343,1.317466378211975,-0.5482641458511353,0.06427919864654541,1.4063339233398438,-0.7588897347450256,0.908425509929657,1.4107646942138672,-0.640748143196106,0.04423561692237854,1.509530782699585,-0.8542245626449585,0.8637818098068237,1.4257572889328003,-0.7160622477531433,0.09469625353813171,1.5132497549057007,-0.9488610029220581,0.8319914937019348,1.3987452983856201,-0.5954305529594421,0.10935968160629272,1.4753578901290894,-0.8100836873054504,0.5241429805755615,1.4019931554794312,-0.029836546629667282,0.2573830485343933,1.4220753908157349,0.034918930381536484,0.5285159349441528,1.9703700542449951,0.02558152750134468,0.28048285841941833,1.9959677457809448,0.09030194580554962,0.5212680101394653,2.4801838397979736,0.598314106464386,0.2825246751308441,2.485941171646118,0.46893173456192017,0.5262235999107361,2.5696587562561035,0.6272799968719482,0.2757682204246521,2.5746347904205322,0.4913274347782135,0.4811081886291504,2.6463732719421387,0.1545281708240509,0.3224504292011261,2.6467461585998535,-0.029486756771802902
0.4128051698207855,0.401762455701828,-0.9068918228149414,0.43611010909080505,0.3436771631240845,-0.8550037145614624,0.4515231251716614,0.34467193484306335,-0.8549734354019165,0.46508464217185974,0.34595879912376404,-0.8550871014595032,0.38957732915878296,0.33780917525291443,-0.8777887225151062,0.3701655864715576,0.3343786597251892,-0.8772839307785034,0.35222965478897095,0.33259066939353943,-0.8775132298469543,0.4830288290977478,0.37599581480026245,-0.4930202066898346,0.3205791115760803,0.35594257712364197,-0.5889099836349487,0.43508583307266235,0.46291905641555786,-0.7668907642364502,0.375518262386322,0.4576908051967621,-0.7934813499450684,0.5748938322067261,0.646643340587616,-0.25587862730026245,0.16818483173847198,0.68300861120224,-0.4396955072879791,0.7008917927742004,0.9461772441864014,-0.16331686079502106,0.07344719767570496,1.0141013860702515,-0.4213113784790039,0.819560706615448,1.2888658046722412,-0.5024539828300476,0.0657491683959961,1.4050023555755615,-0.7627589106559753,0.8796248435974121,1.3736528158187866,-0.5935860872268677,0.04601665958762169,1.509311556816101,-0.8586788177490234,0.8467022776603699,1.3862439393997192,-0.6775930523872375,0.09575025737285614,1.5129951238632202,-0.9523566961288452,0.8134716749191284,1.3616530895233154,-0.5547205209732056,0.11017803847789764,1.4748282432556152,-0.8124403953552246,0.5209584832191467,1.4020097255706787,-0.01260233111679554,0.25586241483688354,1.4219841957092285,0.016825778409838676,0.525736391544342,1.9732168912887573,0.10229571163654327,0.2803543210029602,1.9983566999435425,0.07463906705379486,0.5209513902664185,2.4910011291503906,0.6964907646179199,0.2824755907058716,2.503025531768799,0.4797096252441406,0.5246838331222534,2.5787506103515625,0.7271139621734619,0.27537867426872253,2.591174602508545,0.5055354237556458,0.486349493265152,2.656780242919922,0.261176198720932,0.32358819246292114,2.656865119934082,-0.02901211753487587
0.41293254494667053,0.4009334444999695,-0.9464893341064453,0.4361039698123932,0.34367167949676514,-0.8895255327224731,0.4515046179294586,0.34466248750686646,-0.8895189166069031,0.46510806679725647,0.3459354639053345,-0.8896527290344238,0.3895784020423889,0.3378830850124359,-0.915245532989502,0.37019503116607666,0.3346640467643738,-0.9146615862846375,0.3522107005119324,0.3329995274543762,-0.9149857759475708,0.48298677802085876,0.3758563697338104,-0.4982764720916748,0.3201919496059418,0.35704389214515686,-0.6022151708602905,0.43537408113479614,0.4627883732318878,-0.7940904498100281,0.3771000802516937,0.45764869451522827,-0.8236833810806274,0.5724731683731079,0.6460052132606506,-0.23336267471313477,0.16875258088111877,0.6834093332290649,-0.4423414170742035,0.6781055331230164,0.9461854696273804,-0.1391465961933136,0.07837269455194473,1.0144366025924683,-0.4173150658607483,0.7649158239364624,1.2897220849990845,-0.510395348072052,0.06897782534360886,1.4011341333389282,-0.7622110247612,0.8138812780380249,1.3792914152145386,-0.600697934627533,0.05044417828321457,1.506670355796814,-0.8599499464035034,0.7773330807685852,1.388678789138794,-0.680542528629303,0.09820805490016937,1.5101583003997803,-0.9549096822738647,0.7499756813049316,1.3646239042282104,-0.5610014200210571,0.11172173917293549,1.4706357717514038,-0.811726450920105,0.5175600051879883,1.4019885063171387,-0.006852063350379467,0.2530762553215027,1.418994665145874,0.011105131357908249,0.5161956548690796,1.9767869710922241,0.08490672707557678,0.26908499002456665,1.9984484910964966,0.03961546719074249,0.5100191831588745,2.499722719192505,0.6728523969650269,0.2692106068134308,2.5086238384246826,0.4542922079563141,0.5127612352371216,2.5857994556427,0.701671302318573,0.2620241641998291,2.595219373703003,0.4772202968597412,0.47600215673446655,2.6664435863494873,0.23945848643779755,0.30919089913368225,2.663105010986328,-0.10712379217147827
0.4130648076534271,0.40024450421333313,-0.9327021837234497,0.4361134171485901,0.3436708152294159,-0.8756124377250671,0.451505184173584,0.3446647822856903,-0.8756025433540344,0.4651874601840973,0.3459376096725464,-0.8757449984550476,0.389620840549469,0.3378891944885254,-0.900405764579773,0.37033408880233765,0.33472511172294617,-0.899817943572998,0.3522341847419739,0.3330931067466736,-0.9001210331916809,0.48298054933547974,0.3758377134799957,-0.4932783544063568,0.32004889845848083,0.3575921356678009,-0.5903022289276123,0.4355807900428772,0.46262577176094055,-0.784422755241394,0.3782981038093567,0.4575341045856476,-0.8120339512825012,0.5707157850265503,0.6456626653671265,-0.2030593603849411,0.1689503937959671,0.6836912631988525,-0.4367711544036865,0.6721194982528687,0.946193516254425,-0.11561022698879242,0.08071154356002808,1.0156748294830322,-0.409665048122406,0.7555264234542847,1.2905027866363525,-0.5013054609298706,0.06984730064868927,1.4002721309661865,-0.7509271502494812,0.8029807209968567,1.3840094804763794,-0.5965796709060669,0.05105791240930557,1.5062217712402344,-0.8542991876602173,0.7657219767570496,1.3912802934646606,-0.6796606779098511,0.09854427725076675,1.5099045038223267,-0.9499033093452454,0.7388898134231567,1.366249442100525,-0.55420982837677,0.11198554933071136,1.4700103998184204,-0.8001481890678406,0.5147026777267456,1.4019933938980103,0.000733091845177114,0.25068509578704834,1.416982889175415,0.003558620112016797,0.5096816420555115,1.9801851511001587,0.07780379056930542,0.2623661458492279,1.9985421895980835,0.00889919139444828,0.5022072792053223,2.506131410598755,0.6603418588638306,0.2614798843860626,2.5125367641448975,0.4071978032588959,0.5044513940811157,2.591775417327881,0.6904722452163696,0.2537175118923187,2.5986645221710205,0.42698246240615845,0.4686623215675354,2.6726057529449463,0.19837988913059235,0.30251237750053406,2.6672182083129883,-0.1577921211719513
0.41514426469802856,0.39806270599365234,-0.8756688237190247,0.438429594039917,0.3425734341144562,-0.8179633021354675,0.4539157450199127,0.34367436170578003,-0.8179820775985718,0.46860021352767944,0.3450596034526825,-0.818213164806366,0.3913041055202484,0.33706238865852356,-0.8468745350837708,0.37232086062431335,0.33418768644332886,-0.8463891744613647,0.35367652773857117,0.3327949643135071,-0.8467658758163452,0.4840875267982483,0.3746080696582794,-0.45146480202674866,0.320252001285553,0.3575896620750427,-0.5706703662872314,0.4385768473148346,0.4620286524295807,-0.7352285981178284,0.38181769847869873,0.45670920610427856,-0.7684723138809204,0.5707689523696899,0.6491222381591797,-0.20524397492408752,0.16914032399654388,0.6853353381156921,-0.43304499983787537,0.6627887487411499,0.9547573924064636,-0.13845504820346832,0.08451718837022781,1.0196195840835571,-0.4091542363166809,0.7498565912246704,1.3107022047042847,-0.5064913034439087,0.07596840709447861,1.4002032279968262,-0.7325671911239624,0.7962678670883179,1.4066184759140015,-0.6008464097976685,0.060231320559978485,1.5058058500289917,-0.8334726095199585,0.7594495415687561,1.411153793334961,-0.6835088729858398,0.10584957897663116,1.5078651905059814,-0.9222937822341919,0.7324528098106384,1.3814833164215088,-0.5584173798561096,0.11786992847919464,1.4682985544204712,-0.7787904739379883,0.5095129013061523,1.4044489860534668,-0.0008365482790395617,0.24654598534107208,1.417055368423462,0.005099699832499027,0.5018864870071411,1.9887871742248535,0.08238671720027924,0.2563367486000061,2.001877784729004,0.02412429079413414,0.49295181035995483,2.5171704292297363,0.6665650010108948,0.2578220069408417,2.521149158477783,0.41715818643569946,0.4938046932220459,2.6014623641967773,0.6960207223892212,0.2492419183254242,2.606452226638794,0.4357362389564514,0.4652518630027771,2.6838982105255127,0.21618513762950897,0.3016623854637146,2.678042411804199,-0.12818683683872223
0.41693419218063354,0.3977142572402954,-0.884515106678009,0.439869225025177,0.34257277846336365,-0.8230717778205872,0.4546731114387512,0.34364959597587585,-0.8231396675109863,0.4694463312625885,0.34497740864753723,-0.8234447240829468,0.39332616329193115,0.3370727300643921,-0.8563576936721802,0.3746216893196106,0.3341902196407318,-0.8559300303459167,0.35587188601493835,0.3327808976173401,-0.8563823699951172,0.4841894209384918,0.3740333020687103,-0.4502330422401428,0.32102105021476746,0.3575669527053833,-0.5759902000427246,0.439616858959198,0.46163633465766907,-0.736798107624054,0.3842867314815521,0.4563977122306824,-0.7758762836456299,0.5701822638511658,0.6504038572311401,-0.19520530104637146,0.1715310961008072,0.6841589212417603,-0.43966299295425415,0.647591233253479,0.9711501598358154,-0.13768069446086884,0.08668092638254166,1.0197336673736572,-0.4077471196651459,0.7077182531356812,1.3266710042953491,-0.5194715261459351,0.07862670719623566,1.3902690410614014,-0.712002694606781,0.7445744276046753,1.4237902164459229,-0.6200401782989502,0.06574895977973938,1.4946433305740356,-0.8136388063430786,0.707278311252594,1.4251676797866821,-0.7019627094268799,0.11068848520517349,1.4979583024978638,-0.8953539729118347,0.6847368478775024,1.3914695978164673,-0.5717862248420715,0.12078090012073517,1.4583274126052856,-0.7542680501937866,0.5034962296485901,1.4048590660095215,0.016950208693742752,0.24361515045166016,1.4159351587295532,-0.012806619517505169,0.4933931231498718,1.9913407564163208,0.08094177395105362,0.25028952956199646,2.0015625953674316,-0.07488314062356949,0.48164963722229004,2.5178098678588867,0.6094844937324524,0.2472415417432785,2.523637533187866,0.2685307562351227,0.4811616539955139,2.6018471717834473,0.6332210302352905,0.2361004799604416,2.6112465858459473,0.28270748257637024,0.45789384841918945,2.6837263107299805,0.15261758863925934,0.29223519563674927,2.6772689819335938,-0.28392916917800903
0.4178035855293274,0.3973047137260437,-0.9114897847175598,0.4407358169555664,0.3425292670726776,-0.8486990928649902,0.4552108347415924,0.34355267882347107,-0.8487712740898132,0.4700804650783539,0.3447989225387573,-0.8490791320800781,0.3943227529525757,0.33704933524131775,-0.8809270858764648,0.3757827579975128,0.33414554595947266,-0.8804925680160522,0.35698187351226807,0.33269089460372925,-0.8809377551078796,0.48444828391075134,0.37336990237236023,-0.45633673667907715,0.32157182693481445,0.35741883516311646,-0.5874543190002441,0.44014057517051697,0.4612545371055603,-0.7582210302352905,0.3853937089443207,0.4559204876422882,-0.7969682216644287,0.5699880719184875,0.6515952348709106,-0.2021663635969162,0.17361833155155182,0.6829398274421692,-0.44390544295310974,0.6439998149871826,0.980956494808197,-0.14425694942474365,0.08859381079673767,1.0197031497955322,-0.402458518743515,0.7038005590438843,1.3389465808868408,-0.5340578556060791,0.08133619278669357,1.3825898170471191,-0.7051957845687866,0.7403412461280823,1.4381415843963623,-0.6373652219772339,0.07106894254684448,1.48677659034729,-0.807571291923523,0.7018766403198242,1.4394195079803467,-0.7194008231163025,0.11596657335758209,1.4904093742370605,-0.8884782791137695,0.6797635555267334,1.4027959108352661,-0.5863391757011414,0.12428577244281769,1.450509786605835,-0.7469897866249084,0.5016041994094849,1.4058129787445068,0.016236552968621254,0.24175946414470673,1.4156278371810913,-0.01206904835999012,0.491790235042572,1.9936848878860474,0.0783466324210167,0.24884870648384094,2.0015408992767334,-0.06788228452205658,0.4798663258552551,2.518979549407959,0.6113463640213013,0.245098277926445,2.525019884109497,0.2977185845375061,0.4796624183654785,2.602705240249634,0.635994553565979,0.23438382148742676,2.6133744716644287,0.3149222731590271,0.4544939398765564,2.6856932640075684,0.14961032569408417,0.2880473732948303,2.6774656772613525,-0.25801002979278564
0.4195536971092224,0.39643868803977966,-0.9669877886772156,0.4426029324531555,0.34248968958854675,-0.9054584503173828,0.4567285180091858,0.34352418780326843,-0.9054797291755676,0.47166281938552856,0.344780296087265,-0.9056952595710754,0.39631953835487366,0.3369186520576477,-0.9426009058952332,0.3779824674129486,0.3339935541152954,-0.9422096014022827,0.3590584695339203,0.33250632882118225,-0.9425531625747681,0.48477745056152344,0.372831255197525,-0.4982783794403076,0.3229992091655731,0.35707300901412964,-0.6598179340362549,0.44125300645828247,0.4610494077205658,-0.8091912269592285,0.38763612508773804,0.45535552501678467,-0.8547417521476746,0.5690028667449951,0.6513673067092896,-0.20634618401527405,0.17638692259788513,0.6826211810112,-0.5182108283042908,0.6377788782119751,0.978752851486206,-0.11865880340337753,0.08901626616716385,1.0229918956756592,-0.4744652211666107,0.6981633901596069,1.3377768993377686,-0.49835219979286194,0.07890741527080536,1.3857779502868652,-0.7859489321708679,0.7348518371582031,1.4362272024154663,-0.588850200176239,0.06578563153743744,1.4903450012207031,-0.8884894251823425,0.7045068144798279,1.4392883777618408,-0.6797577142715454,0.11086158454418182,1.4960613250732422,-0.9654844999313354,0.6811808347702026,1.4026886224746704,-0.5531110167503357,0.12092381715774536,1.4561294317245483,-0.8246505856513977,0.5003409385681152,1.404035210609436,0.03245598450303078,0.24192717671394348,1.411110758781433,-0.028719570487737656,0.4898170530796051,1.9932812452316284,0.11141620576381683,0.249506875872612,1.998820424079895,-0.04333089664578438,0.4782198369503021,2.5182905197143555,0.6664960980415344,0.24603712558746338,2.5241410732269287,0.33036690950393677,0.4766656458377838,2.601519823074341,0.6940554976463318,0.23444464802742004,2.6132326126098633,0.34951066970825195,0.4557420313358307,2.6848206520080566,0.22921113669872284,0.2899956703186035,2.677253246307373,-0.21225401759147644
0.4207485616207123,0.3959292769432068,-0.9522079229354858,0.443854421377182,0.342463880777359,-0.8918670415878296,0.45780524611473083,0.34350475668907166,-0.8918851613998413,0.4728025496006012,0.3447681963443756,-0.8920920491218567,0.3975675702095032,0.33684033155441284,-0.926345944404602,0.3793281018733978,0.3339012861251831,-0.9259325265884399,0.3603229820728302,0.33239316940307617,-0.926256537437439,0.48509883880615234,0.3724747598171234,-0.4934554100036621,0.32391780614852905,0.35683518648147583,-0.644916832447052,0.44212061166763306,0.46095535159111023,-0.7984557747840881,0.38912343978881836,0.45508089661598206,-0.8401767611503601,0.5684973001480103,0.6511633396148682,-0.19417986273765564,0.17802207171916962,0.6824201941490173,-0.5123337507247925,0.636066198348999,0.9772142171859741,-0.09302761405706406,0.0892384797334671,1.0239810943603516,-0.4752611517906189,0.6979726552963257,1.336905837059021,-0.461926132440567,0.07840540260076523,1.3862468004226685,-0.7889958620071411,0.7348018884658813,1.4350491762161255,-0.5476747155189514,0.06431256979703903,1.4907103776931763,-0.890628457069397,0.7066368460655212,1.4386974573135376,-0.6389328241348267,0.10942159593105316,1.4968916177749634,-0.9670768976211548,0.68277508020401,1.4025617837905884,-0.5165565609931946,0.12015767395496368,1.4570794105529785,-0.8276817202568054,0.49952396750450134,1.40239417552948,0.04200195521116257,0.24210317432880402,1.408491849899292,-0.03837573155760765,0.48954588174819946,1.9923069477081299,0.10837636888027191,0.2504250705242157,1.9964877367019653,-0.06026868894696236,0.4791167676448822,2.517803192138672,0.6649807095527649,0.24746255576610565,2.523301124572754,0.28561529517173767,0.4773043990135193,2.6006925106048584,0.692012369632721,0.23596139252185822,2.6125197410583496,0.30205386877059937,0.45687469840049744,2.6843583583831787,0.2172522097826004,0.291765958070755,2.677032470703125,-0.250497430562973
0.4320736527442932,0.39592912793159485,-0.9444599151611328,0.45306435227394104,0.3426203429698944,-0.8845168352127075,0.46660932898521423,0.3436754047870636,-0.8845348358154297,0.48066815733909607,0.3449495732784271,-0.8847405314445496,0.40858912467956543,0.3372041583061218,-0.9182716608047485,0.38925066590309143,0.33428823947906494,-0.9178791046142578,0.37073200941085815,0.3326764702796936,-0.9182259440422058,0.4874040186405182,0.3725246489048004,-0.4906027913093567,0.330012708902359,0.3567248582839966,-0.6508681178092957,0.45042330026626587,0.4609386622905731,-0.7930885553359985,0.4001384675502777,0.4550709128379822,-0.8328989148139954,0.567062258720398,0.6511985659599304,-0.19670268893241882,0.17894555628299713,0.6813991665840149,-0.5038917064666748,0.6313923597335815,0.9761502146720886,-0.10491243749856949,0.08931662142276764,1.0222018957138062,-0.46456417441368103,0.709044873714447,1.3238424062728882,-0.4691023826599121,0.07190817594528198,1.3817497491836548,-0.782882571220398,0.7507984042167664,1.4132591485977173,-0.5550428628921509,0.055057741701602936,1.4862116575241089,-0.8856679797172546,0.7201958894729614,1.4168111085891724,-0.6450319886207581,0.09924322366714478,1.4917495250701904,-0.9629807472229004,0.6953935027122498,1.3862433433532715,-0.5234681367874146,0.11176210641860962,1.4526664018630981,-0.82386714220047,0.4935084879398346,1.401279330253601,0.04032915085554123,0.23837773501873016,1.4057027101516724,-0.03582507744431496,0.48345786333084106,1.9902716875076294,0.10284730046987534,0.2460096776485443,1.9906812906265259,-0.05484829470515251,0.4744040071964264,2.5172362327575684,0.6471171975135803,0.2451743334531784,2.5141830444335938,0.2929856777191162,0.4721853733062744,2.5984737873077393,0.6731106638908386,0.23422381281852722,2.599184513092041,0.3053642213344574,0.45224595069885254,2.6832876205444336,0.21496398746967316,0.2886028587818146,2.6646993160247803,-0.2208988219499588
