0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.13747423887252808,0.3888205587863922,-0.7428681254386902,0.1565069854259491,0.32321712374687195,-0.6731071472167969,0.17466287314891815,0.32075464725494385,-0.6731122732162476,0.19185934960842133,0.31853100657463074,-0.6732749938964844,0.09924104809761047,0.32931527495384216,-0.6775103807449341,0.08054652065038681,0.3312414884567261,-0.6768671274185181,0.061465710401535034,0.3334236443042755,-0.6770597696304321,0.21074385941028595,0.33089980483055115,-0.25657814741134644,0.03633349388837814,0.35270923376083374,-0.262208491563797,0.1709231436252594,0.44992586970329285,-0.5950877070426941,0.10874684154987335,0.4680841267108917,-0.5974910855293274,0.349490225315094,0.5853824019432068,-0.10421647131443024,-0.03040986880660057,0.6962645053863525,-0.08359761536121368,0.634466826915741,0.6167917251586914,-0.6293119192123413,-0.19970157742500305,0.7496431469917297,-0.19982972741127014,0.5386582612991333,0.2732304334640503,-0.9485288858413696,-0.1805495321750641,0.5265054106712341,-0.3438866436481476,0.5237165689468384,0.18020257353782654,-1.0597741603851318,-0.19736160337924957,0.4658154845237732,-0.40635791420936584,0.4838785231113434,0.1648830771446228,-0.948250412940979,-0.18260294198989868,0.46064993739128113,-0.3611663281917572,0.4709855616092682,0.20743624866008759,-0.9293023347854614,-0.1615751087665558,0.49127042293548584,-0.35191988945007324,0.34508320689201355,1.4652748107910156,-0.044282592833042145,0.04655059427022934,1.5008771419525146,0.049401022493839264,0.3841547667980194,2.1637814044952393,-0.05397305637598038,0.1162002682685852,2.1831233501434326,-0.026970887556672096,0.4062942564487457,2.794750452041626,0.43156442046165466,0.15803249180316925,2.7972707748413086,0.235044926404953,0.42429670691490173,2.8754074573516846,0.4468199610710144,0.15824276208877563,2.8808584213256836,0.24180197715759277,0.38479965925216675,2.9969396591186523,-0.13908806443214417,0.2131160944700241,2.99699068069458,-0.42895251512527466
0.10078305006027222,0.391225129365921,-0.8047305941581726,0.1222221627831459,0.32350727915763855,-0.7306586503982544,0.14181973040103912,0.32106634974479675,-0.7306991815567017,0.16055330634117126,0.31918367743492126,-0.7310104370117188,0.06311769783496857,0.3310765326023102,-0.7376392483711243,0.042248502373695374,0.3338494896888733,-0.7369892597198486,0.020746326074004173,0.33739981055259705,-0.7371493577957153,0.18138743937015533,0.3378058671951294,-0.2974559962749481,-0.004823171533644199,0.3623872995376587,-0.305590957403183,0.13737046718597412,0.45556533336639404,-0.6509587168693542,0.07509128749370575,0.47484299540519714,-0.6551258563995361,0.31678307056427,0.6115373969078064,-0.14814229309558868,-0.05388649180531502,0.7121413350105286,-0.10116845369338989,0.6205267906188965,0.6175763607025146,-0.6189324855804443,-0.20497684180736542,0.7639471888542175,-0.18520984053611755,0.5261592864990234,0.273869127035141,-0.9279346466064453,-0.2036103904247284,0.460774302482605,-0.2769453823566437,0.509075403213501,0.1823233664035797,-1.0322463512420654,-0.2227630913257599,0.37469804286956787,-0.3467337191104889,0.46865779161453247,0.17113907635211945,-0.9432265162467957,-0.2139696627855301,0.3787135183811188,-0.3078252971172333,0.4592100977897644,0.21202126145362854,-0.9151670336723328,-0.1933331936597824,0.4160171449184418,-0.289878785610199,0.31948381662368774,1.5161892175674438,-0.04680170863866806,0.024951528757810593,1.5535436868667603,0.05172514170408249,0.37149956822395325,2.2008862495422363,-0.005618035793304443,0.10900447517633438,2.225289821624756,0.012721030041575432,0.4078049659729004,2.8110318183898926,0.516905665397644,0.15772145986557007,2.8283770084381104,0.3163726329803467,0.4234160780906677,2.890411138534546,0.5370190143585205,0.15781170129776,2.908400297164917,0.326850950717926,0.3899382948875427,3.014464855194092,-0.04674910753965378,0.2118077576160431,3.031493663787842,-0.3397216796875
0.0950055867433548,0.38946452736854553,-0.8521609306335449,0.11428330838680267,0.3201729357242584,-0.8010021448135376,0.13412782549858093,0.3176727592945099,-0.801047146320343,0.1526816487312317,0.31588929891586304,-0.8012546300888062,0.05171919986605644,0.327840656042099,-0.8004508018493652,0.030649414286017418,0.33056125044822693,-0.7996320128440857,0.009427376091480255,0.33395880460739136,-0.7997315526008606,0.1710474193096161,0.33382925391197205,-0.39606228470802307,-0.0194106288254261,0.3594401478767395,-0.37752458453178406,0.1324883997440338,0.4554648995399475,-0.6991220116615295,0.06499563157558441,0.4755639135837555,-0.6954246163368225,0.30818110704421997,0.6054468750953674,-0.19809439778327942,-0.06548500806093216,0.7095670700073242,-0.09388753771781921,0.6177340745925903,0.6200312376022339,-0.6625230312347412,-0.205619215965271,0.9131549000740051,-0.19246307015419006,0.5323494672775269,0.28171926736831665,-1.0414423942565918,-0.21847887337207794,0.7169778347015381,-0.6506544351577759,0.5119902491569519,0.18790680170059204,-1.1397744417190552,-0.23903989791870117,0.6751291751861572,-0.7178071737289429,0.47057080268859863,0.17565219104290009,-1.0533734560012817,-0.23208539187908173,0.6482887864112854,-0.7162328958511353,0.46012067794799805,0.216861754655838,-1.0236238241195679,-0.2094224989414215,0.6733274459838867,-0.676308810710907,0.3027295470237732,1.508974552154541,-0.045489776879549026,0.002215881599113345,1.5442159175872803,0.05043589323759079,0.36838799715042114,2.196392774581909,0.052041441202163696,0.10007846355438232,2.2200472354888916,0.055202044546604156,0.4088311791419983,2.8109233379364014,0.6006845235824585,0.15030917525291443,2.8281545639038086,0.40320128202438354,0.4226211607456207,2.890460729598999,0.6228806972503662,0.1502309888601303,2.908827781677246,0.41821375489234924,0.392699271440506,3.0146420001983643,0.04457618668675423,0.20146453380584717,3.030242681503296,-0.2455558478832245
0.06057513877749443,0.3943162262439728,-0.8485554456710815,0.08112315833568573,0.3219751715660095,-0.7508410215377808,0.10172517597675323,0.31843215227127075,-0.7510004043579102,0.12154480069875717,0.316182017326355,-0.7512685060501099,0.01767450012266636,0.33541515469551086,-0.769677996635437,-0.003197795245796442,0.34069690108299255,-0.7693461179733276,-0.024190030992031097,0.3468851149082184,-0.7695643901824951,0.1510792076587677,0.33294209837913513,-0.3819550573825836,-0.0407797209918499,0.3701598048210144,-0.34543290734291077,0.10855340957641602,0.4570002555847168,-0.6592808365821838,0.03938581421971321,0.4806405007839203,-0.6908231377601624,0.3072730302810669,0.600373387336731,-0.20947012305259705,-0.11136656999588013,0.7143444418907166,-0.08993092179298401,0.6097573041915894,0.6401763558387756,-0.6454858779907227,-0.1667899787425995,1.1291077136993408,0.1647605001926422,0.5089678764343262,0.3135814070701599,-0.9868553876876831,-0.18610627949237823,1.454527735710144,0.1163540929555893,0.48039117455482483,0.2140253484249115,-1.0802325010299683,-0.21528741717338562,1.5832144021987915,0.11909738928079605,0.4388505518436432,0.2021612673997879,-0.962591826915741,-0.19711928069591522,1.5738415718078613,0.022971423342823982,0.4300300180912018,0.24280408024787903,-0.9557790756225586,-0.17637938261032104,1.5271179676055908,0.06971371918916702,0.30227869749069214,1.5045863389968872,-0.04821791872382164,0.004012765362858772,1.5427966117858887,0.053259480744600296,0.3697996735572815,2.1982696056365967,-0.04604751244187355,0.1010463684797287,2.2253973484039307,0.1066245436668396,0.41107067465782166,2.8201892375946045,0.44523119926452637,0.15030567348003387,2.8419952392578125,0.4544810652732849,0.42391887307167053,2.902074098587036,0.4671434462070465,0.15040019154548645,2.9283432960510254,0.472028911113739,0.3945668637752533,3.025731325149536,-0.07792370021343231,0.2019990235567093,3.040597438812256,-0.15076063573360443
0.04479465261101723,0.39655816555023193,-0.802960216999054,0.06726055592298508,0.32204654812812805,-0.7470413446426392,0.08824063837528229,0.31829479336738586,-0.7468057870864868,0.10853675752878189,0.3160723149776459,-0.7468808889389038,0.005131775513291359,0.3354577124118805,-0.7389047741889954,-0.013940555043518543,0.34041717648506165,-0.7381762266159058,-0.033737849444150925,0.34674128890037537,-0.7383005023002625,0.14189162850379944,0.3313906490802765,-0.4328799247741699,-0.04422903060913086,0.3709965646266937,-0.3405687212944031,0.09660539776086807,0.45893868803977966,-0.6519774198532104,0.02372164838016033,0.48120230436325073,-0.6634445786476135,0.3082570433616638,0.5984127521514893,-0.23489625751972198,-0.1151028424501419,0.7139638662338257,-0.015879619866609573,0.6142706871032715,0.6819607019424438,-0.7121033072471619,-0.15487420558929443,1.1014817953109741,0.18365947902202606,0.5067890882492065,0.33636942505836487,-1.0514178276062012,-0.16287587583065033,1.2699931859970093,-0.02488476037979126,0.4715624451637268,0.22702127695083618,-1.1399366855621338,-0.18637418746948242,1.3497625589370728,-0.04215294122695923,0.42889150977134705,0.21228381991386414,-1.00171959400177,-0.16249433159828186,1.32015061378479,-0.09426570683717728,0.4214215874671936,0.2538154721260071,-1.012004017829895,-0.1436818242073059,1.2941291332244873,-0.0606379397213459,0.28791865706443787,1.5020805597305298,-0.0773860514163971,-0.009410792961716652,1.5378139019012451,0.08363848179578781,0.3541719615459442,2.197230100631714,-0.20418612658977509,0.08021517097949982,2.2225100994110107,0.1871509850025177,0.40031519532203674,2.8234100341796875,0.17575809359550476,0.13306212425231934,2.841434955596924,0.54441237449646,0.4177279472351074,2.906036376953125,0.18388284742832184,0.1351669281721115,2.9283738136291504,0.5614610910415649,0.36681726574897766,3.028780460357666,-0.42268332839012146,0.17989732325077057,3.041801691055298,-0.08539578318595886
0.048587583005428314,0.39749276638031006,-0.7409960031509399,0.06900610029697418,0.32297980785369873,-0.7209290862083435,0.08877602964639664,0.31911134719848633,-0.7205684185028076,0.10791908204555511,0.3170155882835388,-0.7205829620361328,0.009100394323468208,0.3364228904247284,-0.6886164546012878,-0.009430324658751488,0.34117698669433594,-0.68772292137146,-0.027292121201753616,0.34710320830345154,-0.6877362728118896,0.13824757933616638,0.3320530951023102,-0.39102837443351746,-0.0405876487493515,0.37290143966674805,-0.28063449263572693,0.09786754846572876,0.46061432361602783,-0.6177034974098206,0.02779681421816349,0.4815584719181061,-0.5844195485115051,0.30242493748664856,0.5959523916244507,-0.21214866638183594,-0.11371009051799774,0.7120544910430908,-0.008919133804738522,0.6180411577224731,0.6847106218338013,-0.6896558403968811,-0.15230968594551086,1.094592571258545,0.08799358457326889,0.49979114532470703,0.3346672058105469,-1.0360981225967407,-0.15086287260055542,1.1191078424453735,-0.5185699462890625,0.4659610390663147,0.2275891751050949,-1.0931084156036377,-0.16704191267490387,1.148625135421753,-0.5725170969963074,0.42322006821632385,0.21152573823928833,-0.9542306661605835,-0.14575031399726868,1.1181544065475464,-0.5800808668136597,0.4149664342403412,0.2533290982246399,-0.9806405901908875,-0.12536635994911194,1.1128486394882202,-0.5423492789268494,0.2918289601802826,1.5050148963928223,-0.07384940981864929,-0.0034484625793993473,1.5412113666534424,0.07988599687814713,0.35778364539146423,2.1985042095184326,-0.18693284690380096,0.08486459404230118,2.223560333251953,0.14099130034446716,0.40284785628318787,2.827097177505493,0.18200184404850006,0.13485059142112732,2.842827796936035,0.5137102603912354,0.4185594916343689,2.9089581966400146,0.18827112019062042,0.13549400866031647,2.928795576095581,0.5126357674598694,0.37259605526924133,3.0304646492004395,-0.39086002111434937,0.18148162961006165,3.043412923812866,-0.14879953861236572
0.03859733045101166,0.3961387276649475,-0.7951029539108276,0.063754603266716,0.32193201780319214,-0.768642783164978,0.08297612518072128,0.31815609335899353,-0.7683185935020447,0.10188795626163483,0.31615468859672546,-0.768415093421936,0.003736643586307764,0.3350183069705963,-0.7403159141540527,-0.014727966859936714,0.3397439420223236,-0.739091157913208,-0.03214582800865173,0.3459477126598358,-0.7390611171722412,0.1330818384885788,0.33139827847480774,-0.4357421398162842,-0.03990017622709274,0.3715972900390625,-0.2957073152065277,0.08780273795127869,0.45934873819351196,-0.6643774509429932,0.018018001690506935,0.4810938537120819,-0.6232120394706726,0.2979739308357239,0.5955132246017456,-0.24597075581550598,-0.11927060037851334,0.6961545348167419,0.028624597936868668,0.6200915575027466,0.6940042972564697,-0.6948494911193848,-0.15296897292137146,1.0657626390457153,0.35223156213760376,0.49796804785728455,0.3446587026119232,-1.0095897912979126,-0.15052379667758942,1.1931558847427368,0.24116401374340057,0.46318086981773376,0.2334163635969162,-1.0728591680526733,-0.16523335874080658,1.2645131349563599,0.24378883838653564,0.42295026779174805,0.2230742871761322,-0.9377597570419312,-0.1421860307455063,1.2385708093643188,0.1823829710483551,0.4163440763950348,0.2626087963581085,-0.9567093849182129,-0.1240944117307663,1.2175896167755127,0.20545664429664612,0.2743915915489197,1.5045108795166016,-0.10213875770568848,-0.020084014162421227,1.538366675376892,0.10876382887363434,0.34186798334121704,2.200000286102295,-0.2636244595050812,0.06279032677412033,2.2218081951141357,0.16062016785144806,0.38075554370880127,2.8297338485717773,0.10384093225002289,0.10530985891819,2.8418960571289062,0.48584699630737305,0.3986573815345764,2.91174578666687,0.10967077314853668,0.10670000314712524,2.9285013675689697,0.4943885803222656,0.33700987696647644,3.036850690841675,-0.5111084580421448,0.14443868398666382,3.042863607406616,-0.1602899432182312
0.042157210409641266,0.39512330293655396,-0.7964547872543335,0.06487501412630081,0.3216038942337036,-0.7631218433380127,0.08350695669651031,0.31787818670272827,-0.7629185318946838,0.10161497443914413,0.31593987345695496,-0.7631698846817017,0.005778878927230835,0.3340984582901001,-0.7408393621444702,-0.013588895089924335,0.3386443853378296,-0.7397749423980713,-0.030086418613791466,0.3446863293647766,-0.7397867441177368,0.1307593584060669,0.33108216524124146,-0.4080604910850525,-0.039506878703832626,0.3708605170249939,-0.29061901569366455,0.09164806455373764,0.45850908756256104,-0.6571680307388306,0.022478073835372925,0.48045751452445984,-0.6223717927932739,0.29820072650909424,0.5942857265472412,-0.21321022510528564,-0.12074802815914154,0.6800034046173096,0.011831076815724373,0.6217712163925171,0.6927873492240906,-0.6845003962516785,-0.17668911814689636,0.9759834408760071,-0.22750496864318848,0.49691373109817505,0.34826868772506714,-0.9952022433280945,-0.13567422330379486,0.7381092309951782,-0.7348703742027283,0.46302875876426697,0.23805966973304749,-1.063393473625183,-0.13532692193984985,0.680156409740448,-0.8288458585739136,0.4231359362602234,0.2278752475976944,-0.9404811859130859,-0.12327785789966583,0.6591769456863403,-0.7602019309997559,0.4170209467411041,0.26780253648757935,-0.9490669369697571,-0.10637719929218292,0.6910781860351562,-0.7407426834106445,0.27002936601638794,1.5034499168395996,-0.09788196533918381,-0.02598525583744049,1.5367258787155151,0.104799784719944,0.3345308303833008,2.196791887283325,-0.17431481182575226,0.05778464674949646,2.2170956134796143,0.14431782066822052,0.3749777674674988,2.824061155319214,0.18369437754154205,0.10574278980493546,2.835179567337036,0.44896379113197327,0.39144474267959595,2.9056384563446045,0.1734241545200348,0.10754390805959702,2.9212231636047363,0.45887550711631775,0.3419263958930969,3.0282673835754395,-0.42048293352127075,0.14705927670001984,3.033780813217163,-0.18899306654930115
0.04449475184082985,0.3942784070968628,-0.8094228506088257,0.06625346839427948,0.32085639238357544,-0.776297390460968,0.0856534093618393,0.31724902987480164,-0.7759444713592529,0.10354048013687134,0.31535518169403076,-0.7759026288986206,0.006532207131385803,0.33305254578590393,-0.7508074641227722,-0.013451628386974335,0.3374846875667572,-0.7497029900550842,-0.029194805771112442,0.34325292706489563,-0.7496942281723022,0.13242529332637787,0.3306807279586792,-0.44323310256004333,-0.039716362953186035,0.3698248267173767,-0.2969411313533783,0.0951419249176979,0.45814335346221924,-0.6784855127334595,0.024897612631320953,0.47907400131225586,-0.6365845203399658,0.3026605546474457,0.5947538614273071,-0.2536182105541229,-0.1135258823633194,0.6970179080963135,0.005210383329540491,0.6258469820022583,0.6953863501548767,-0.7552984952926636,-0.17597803473472595,1.0870356559753418,0.2055668830871582,0.5004175901412964,0.3513292670249939,-1.1195722818374634,-0.1540650874376297,1.280502438545227,0.04132898896932602,0.4677627682685852,0.24181541800498962,-1.2179286479949951,-0.1669166386127472,1.371595859527588,0.03190303593873978,0.4265982508659363,0.2319246232509613,-1.071376919746399,-0.14800074696540833,1.346319317817688,-0.035037022083997726,0.4205312728881836,0.27125275135040283,-1.07624351978302,-0.13101887702941895,1.3185094594955444,0.0006640776409767568,0.2750187814235687,1.51372230052948,-0.10404384136199951,-0.01987372152507305,1.5461031198501587,0.11062929779291153,0.33706122636795044,2.2140696048736572,-0.19694609940052032,0.06415136903524399,2.235164165496826,0.2452332228422165,0.38130974769592285,2.8378612995147705,0.22914914786815643,0.10742206871509552,2.84775972366333,0.6639169454574585,0.40206781029701233,2.9201505184173584,0.230448916554451,0.10995355993509293,2.933849573135376,0.6894814372062683,0.34714481234550476,3.040635347366333,-0.3677827715873718,0.14891210198402405,3.0491137504577637,0.03072226420044899
0.051942627876996994,0.39344173669815063,-0.9543517827987671,0.07319379597902298,0.31782835721969604,-0.899588406085968,0.09250950068235397,0.3134838044643402,-0.8995357751846313,0.10998900979757309,0.31067952513694763,-0.8995100855827332,0.01080010924488306,0.3318674862384796,-0.8888104557991028,-0.011399265378713608,0.3368050754070282,-0.8878754377365112,-0.028171991929411888,0.34258222579956055,-0.8878806233406067,0.13686886429786682,0.32759469747543335,-0.48301735520362854,-0.041197165846824646,0.36811351776123047,-0.39928388595581055,0.10127101838588715,0.457669734954834,-0.7947474718093872,0.03113095462322235,0.47792381048202515,-0.7730756998062134,0.30360010266304016,0.594312310218811,-0.2734982669353485,-0.12058980762958527,0.710192084312439,-0.07121019065380096,0.634425699710846,0.6951937079429626,-0.9006991386413574,-0.19816230237483978,1.080628752708435,-0.13170413672924042,0.5024030804634094,0.3596017062664032,-1.4447362422943115,-0.1606842577457428,1.2712031602859497,-0.6010539531707764,0.47132205963134766,0.253447562456131,-1.5702993869781494,-0.16675424575805664,1.238506555557251,-0.6744190454483032,0.43065395951271057,0.24631479382514954,-1.4457590579986572,-0.1499437391757965,1.1567760705947876,-0.6744429469108582,0.4234080910682678,0.2857966423034668,-1.4130470752716064,-0.13519242405891418,1.1733720302581787,-0.6245168447494507,0.2798643410205841,1.5370628833770752,-0.09907258301973343,-0.01480822078883648,1.5750993490219116,0.1053571105003357,0.3488847613334656,2.2356977462768555,0.0019628515001386404,0.06663870811462402,2.2594828605651855,0.2869061529636383,0.3948456645011902,2.8512847423553467,0.6098023653030396,0.10857262462377548,2.8620986938476562,0.8347437977790833,0.4140303134918213,2.933401584625244,0.6348695755004883,0.11069142818450928,2.946333646774292,0.8714669942855835,0.36521467566490173,3.056809186935425,-0.026381349191069603,0.1560705006122589,3.0685746669769287,0.1755886822938919
0.05218527466058731,0.3930520713329315,-0.9804476499557495,0.07410461455583572,0.31775084137916565,-0.9268437623977661,0.09404461085796356,0.31356528401374817,-0.9268206357955933,0.11160652339458466,0.3107864558696747,-0.926842212677002,0.00862969271838665,0.3315606713294983,-0.9107784032821655,-0.013928559608757496,0.33630454540252686,-0.9098224639892578,-0.03080661967396736,0.34172695875167847,-0.9098085165023804,0.13913220167160034,0.32776835560798645,-0.5025930404663086,-0.043004728853702545,0.3683943450450897,-0.39881354570388794,0.10238728672266006,0.4591822028160095,-0.8199248313903809,0.030907467007637024,0.4773486852645874,-0.7914676666259766,0.30677539110183716,0.5965619683265686,-0.28889840841293335,-0.11967860162258148,0.7179990410804749,-0.06652925163507462,0.6445503830909729,0.703700065612793,-0.9481679797172546,-0.20898504555225372,1.0630502700805664,-0.11399390548467636,0.505154550075531,0.36537888646125793,-1.5037219524383545,-0.16456225514411926,0.9796075820922852,-0.5050745606422424,0.4743344783782959,0.25884488224983215,-1.628497838973999,-0.16769224405288696,0.9219099283218384,-0.5742366313934326,0.43228355050086975,0.2525058388710022,-1.5082504749298096,-0.1529286503791809,0.8800615072250366,-0.5580440759658813,0.4259757995605469,0.29114773869514465,-1.4737656116485596,-0.138237863779068,0.9088160991668701,-0.523079514503479,0.2846854031085968,1.5532842874526978,-0.09679362177848816,-0.011716258712112904,1.593147873878479,0.10306786000728607,0.35661059617996216,2.2561256885528564,-0.002215102780610323,0.068796806037426,2.2797939777374268,0.3150772452354431,0.4068661630153656,2.8713197708129883,0.5909690260887146,0.11405541747808456,2.881538152694702,0.86976557970047,0.42675918340682983,2.9528582096099854,0.6146425604820251,0.11807189881801605,2.962819814682007,0.9058853387832642,0.3775961101055145,3.0760412216186523,-0.06434974819421768,0.16586697101593018,3.091460943222046,0.19540242850780487
0.15032809972763062,0.3866211771965027,-0.9266713261604309,0.17201651632785797,0.3113321363925934,-0.8694711923599243,0.19597895443439484,0.3088319003582001,-0.8693051338195801,0.21836218237876892,0.3077068030834198,-0.8692256212234497,0.10714702308177948,0.32010146975517273,-0.8686844706535339,0.08056605607271194,0.32304975390434265,-0.8677541613578796,0.05296541377902031,0.3263009786605835,-0.8678262829780579,0.23446981608867645,0.32764387130737305,-0.47187352180480957,0.010589225217700005,0.35486090183258057,-0.47026389837265015,0.18520177900791168,0.4590766131877899,-0.7752485871315002,0.12016639858484268,0.4733677804470062,-0.775579571723938,0.3613211214542389,0.6034282445907593,-0.2734375596046448,-0.09720273315906525,0.7254105806350708,-0.17983189225196838,0.6629170179367065,0.7011561989784241,-0.8868089914321899,-0.15874648094177246,1.186248779296875,0.016245005652308464,0.5624983906745911,0.3632454574108124,-1.313850998878479,-0.15514042973518372,1.5480453968048096,-0.12095906585454941,0.5227984189987183,0.25663602352142334,-1.4364521503448486,-0.1674676239490509,1.6753443479537964,-0.1356678158044815,0.4854471683502197,0.24912837147712708,-1.3117817640304565,-0.14794859290122986,1.6631518602371216,-0.2573501169681549,0.47742074728012085,0.2886233925819397,-1.2854845523834229,-0.13079825043678284,1.6189414262771606,-0.1773480474948883,0.3280441164970398,1.571603536605835,-0.08393728733062744,0.023782294243574142,1.606589674949646,0.08951955288648605,0.3874160647392273,2.2931556701660156,-0.07578666508197784,0.10319222509860992,2.3140478134155273,0.26360487937927246,0.4284523129463196,2.9257400035858154,0.5112736225128174,0.13987037539482117,2.9268505573272705,0.7545613050460815,0.4414658546447754,3.015413999557495,0.5220195055007935,0.13810840249061584,3.0180394649505615,0.7879554033279419,0.40327954292297363,3.1331284046173096,-0.122857466340065,0.1934809386730194,3.1266214847564697,0.1309061497449875
0.22690384089946747,0.3688608705997467,-0.9572655558586121,0.24381904304027557,0.29932352900505066,-0.8854193687438965,0.26549243927001953,0.29811903834342957,-0.8852055668830872,0.2851409316062927,0.2974090874195099,-0.8849083781242371,0.1773630529642105,0.3042352795600891,-0.9015191197395325,0.1530856192111969,0.30666109919548035,-0.9005774259567261,0.12810909748077393,0.30949974060058594,-0.90069180727005,0.2938079833984375,0.31674644351005554,-0.4618249535560608,0.0805167704820633,0.33911803364753723,-0.514391303062439,0.2575390636920929,0.4445466697216034,-0.797878623008728,0.18860721588134766,0.459800124168396,-0.8156042098999023,0.4110561013221741,0.6041234731674194,-0.27387535572052,-0.043932944536209106,0.7188724279403687,-0.211593896150589,0.6865344643592834,0.7041184902191162,-0.879554271697998,-0.12551051378250122,1.1885912418365479,0.017604848369956017,0.6202483773231506,0.36313554644584656,-1.2887569665908813,-0.13002470135688782,1.5570014715194702,-0.13526712357997894,0.5800496339797974,0.26041868329048157,-1.430281400680542,-0.14604902267456055,1.6838109493255615,-0.15666590631008148,0.5430899858474731,0.24685487151145935,-1.302699089050293,-0.12201918661594391,1.6670094728469849,-0.2728886008262634,0.5360664129257202,0.2889925539493561,-1.2657113075256348,-0.1054430827498436,1.623630166053772,-0.19052332639694214,0.3649613559246063,1.565295696258545,-0.08362962305545807,0.05676482990384102,1.5976980924606323,0.08918606489896774,0.4123215079307556,2.2902896404266357,-0.07883276790380478,0.12697237730026245,2.310166358947754,0.3440478444099426,0.4468100965023041,2.9269518852233887,0.5435486435890198,0.15948083996772766,2.925262928009033,0.9637290835380554,0.45524048805236816,3.01739501953125,0.5732203722000122,0.15515020489692688,3.017223358154297,1.0124943256378174,0.4220274090766907,3.1391637325286865,-0.057367097586393356,0.21402518451213837,3.1255414485931396,0.3439745306968689
0.23693962395191193,0.33885657787323,-0.9451821446418762,0.24759797751903534,0.2705272436141968,-0.8751071691513062,0.26848942041397095,0.2705668807029724,-0.8748661279678345,0.2898161709308624,0.27149084210395813,-0.8745749592781067,0.18825456500053406,0.28096720576286316,-0.887495219707489,0.16444441676139832,0.28748610615730286,-0.8864818811416626,0.13739615678787231,0.29425984621047974,-0.8865382075309753,0.3070870041847229,0.29991060495376587,-0.45304131507873535,0.08879929780960083,0.328125,-0.48877739906311035,0.27810782194137573,0.4131246507167816,-0.7871971130371094,0.20524445176124573,0.43474331498146057,-0.8000920414924622,0.42816630005836487,0.6014447808265686,-0.27758845686912537,-0.02150658704340458,0.7091848850250244,-0.18219532072544098,0.6898401975631714,0.7026296257972717,-0.8301442265510559,-0.09666259586811066,1.1541396379470825,-0.025853309780359268,0.6271854639053345,0.3575535714626312,-1.2851485013961792,-0.09888056665658951,1.4207682609558105,-0.28351494669914246,0.5860351920127869,0.2599506080150604,-1.4313335418701172,-0.1146039217710495,1.534358263015747,-0.3150169551372528,0.5539356470108032,0.22912225127220154,-1.3136088848114014,-0.08706256002187729,1.4996836185455322,-0.4345865845680237,0.5454787015914917,0.2812180817127228,-1.2645506858825684,-0.07246442139148712,1.461187720298767,-0.3435605764389038,0.3976937234401703,1.5617347955703735,-0.08330927789211273,0.08225028216838837,1.5928069353103638,0.08896858990192413,0.4422782361507416,2.28364896774292,-0.0807114988565445,0.1463836133480072,2.306056022644043,0.30448538064956665,0.4776572585105896,2.9175901412963867,0.530058741569519,0.1833489090204239,2.9161267280578613,0.8095129132270813,0.4865894317626953,3.0064308643341064,0.559283435344696,0.17791040241718292,3.005920648574829,0.8405115008354187,0.45360803604125977,3.1284737586975098,-0.0681205540895462,0.24410347640514374,3.117295503616333,0.18254926800727844
0.2802749276161194,0.340577632188797,-0.8972035646438599,0.29030677676200867,0.27312925457954407,-0.8204988241195679,0.30874043703079224,0.27274948358535767,-0.8202099800109863,0.3277408182621002,0.27323639392852783,-0.819759726524353,0.232760950922966,0.28213274478912354,-0.8451393246650696,0.21094846725463867,0.2871856689453125,-0.8439526557922363,0.18841293454170227,0.2923718988895416,-0.8441641926765442,0.33723869919776917,0.300026535987854,-0.4157077670097351,0.14146816730499268,0.3237983286380768,-0.45966148376464844,0.31265121698379517,0.4127250909805298,-0.7496567964553833,0.2477862387895584,0.4324665069580078,-0.7909854650497437,0.44975370168685913,0.5868322253227234,-0.2601553797721863,0.004801588598638773,0.6851335167884827,-0.1647726446390152,0.7060204148292542,0.6983482241630554,-0.6532970666885376,-0.056825798004865646,1.1514350175857544,0.02974432148039341,0.673861563205719,0.3550902307033539,-1.0773203372955322,-0.049325041472911835,1.4399827718734741,-0.12054364383220673,0.6343110799789429,0.2587127089500427,-1.2136132717132568,-0.06004860997200012,1.5571593046188354,-0.14030227065086365,0.6029685735702515,0.22750423848628998,-1.1048592329025269,-0.0401008315384388,1.5301432609558105,-0.2514515519142151,0.595018744468689,0.2809796631336212,-1.0631104707717896,-0.02689584717154503,1.4882317781448364,-0.1758469045162201,0.4188043177127838,1.538011074066162,-0.07602670788764954,0.1055908054113388,1.560723900794983,0.08211508393287659,0.4581215977668762,2.269524335861206,-0.09227392822504044,0.1648627519607544,2.2839434146881104,0.23178863525390625,0.49335283041000366,2.9153075218200684,0.5017827749252319,0.20304620265960693,2.8960928916931152,0.7046054601669312,0.5011658668518066,3.0021231174468994,0.5271992087364197,0.19762352108955383,2.9882588386535645,0.7367284893989563,0.4728586673736572,3.1208879947662354,-0.09579210728406906,0.26418477296829224,3.091242790222168,0.08533567935228348
