0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5219588279724121,0.41638824343681335,-0.7438235878944397,0.5464977025985718,0.3625537157058716,-0.694459855556488,0.5614235401153564,0.3625911474227905,-0.694159209728241,0.575606644153595,0.36297667026519775,-0.6942906975746155,0.49428462982177734,0.35728728771209717,-0.7246511578559875,0.4707512855529785,0.3528486490249634,-0.7241437435150146,0.4486425518989563,0.3499261140823364,-0.7243576645851135,0.584709882736206,0.38907670974731445,-0.3811984956264496,0.40690693259239197,0.3741912841796875,-0.5099079608917236,0.5396371483802795,0.48738622665405273,-0.6216019988059998,0.4798453450202942,0.4826611280441284,-0.6582022309303284,0.6650315523147583,0.7166115045547485,-0.19169265031814575,0.22397658228874207,0.7212263345718384,-0.4179777204990387,0.7034162282943726,0.9857169389724731,-0.07104358077049255,0.09557798504829407,1.0590095520019531,-0.3628130555152893,0.7257667779922485,1.3665645122528076,-0.28037822246551514,0.09957042336463928,1.428821086883545,-0.5635127425193787,0.7503838539123535,1.4905822277069092,-0.34607449173927307,0.08514317870140076,1.5215951204299927,-0.6304070353507996,0.7143112421035767,1.4875239133834839,-0.3953332006931305,0.1281719207763672,1.5139786005020142,-0.6898959279060364,0.696462869644165,1.4514187574386597,-0.316091924905777,0.14173945784568787,1.4771531820297241,-0.5945727229118347,0.5887289047241211,1.4566917419433594,0.02464074268937111,0.3057135045528412,1.4725040197372437,-0.020306289196014404,0.5795383453369141,2.0354788303375244,0.10266425460577011,0.32719898223876953,2.063511610031128,-0.005223938729614019,0.5762913227081299,2.5561037063598633,0.6700514554977417,0.3265446126461029,2.5727434158325195,0.3610585331916809,0.5743617415428162,2.646027088165283,0.700287401676178,0.3136019706726074,2.6601309776306152,0.38243556022644043,0.5634775161743164,2.730254650115967,0.2732837498188019,0.37978819012641907,2.740039587020874,-0.12638801336288452
0.5213167071342468,0.41998010873794556,-0.8870742917060852,0.5449399948120117,0.36326247453689575,-0.8242376446723938,0.5603623390197754,0.36345311999320984,-0.8241950273513794,0.5748699903488159,0.36398565769195557,-0.8243989944458008,0.49407029151916504,0.3581540882587433,-0.8630003929138184,0.4708157181739807,0.3540729582309723,-0.8625335693359375,0.4487641453742981,0.35108935832977295,-0.8628666996955872,0.5839545726776123,0.39036983251571655,-0.4199695587158203,0.4035159647464752,0.3744983971118927,-0.5857032537460327,0.5390629172325134,0.4885377585887909,-0.7280267477035522,0.47989144921302795,0.4852411150932312,-0.7757550477981567,0.6641204953193665,0.7167602777481079,-0.1566358506679535,0.22399196028709412,0.7153334021568298,-0.4425628185272217,0.696426510810852,0.9907664656639099,0.008726496249437332,0.10303908586502075,1.029813528060913,-0.3766976594924927,0.7187269330024719,1.3753801584243774,-0.2587137222290039,0.09956862032413483,1.4130491018295288,-0.6679151654243469,0.7459006309509277,1.4902968406677246,-0.32670488953590393,0.08389125019311905,1.5100969076156616,-0.7660911083221436,0.7123163938522339,1.4899057149887085,-0.39494001865386963,0.1276576817035675,1.5115641355514526,-0.8360689878463745,0.6939974427223206,1.451731562614441,-0.30514657497406006,0.14063091576099396,1.4717625379562378,-0.7052620649337769,0.5802481174468994,1.4567068815231323,0.02980918250977993,0.3008989691734314,1.4679909944534302,-0.025468233972787857,0.5681808590888977,2.0380208492279053,0.08988271653652191,0.31949135661125183,2.059697389602661,-0.08929647505283356,0.5640994906425476,2.5670700073242188,0.6560730934143066,0.31780558824539185,2.5783257484436035,0.297860711812973,0.5619524717330933,2.6597440242767334,0.6828725337982178,0.30410799384117126,2.672980785369873,0.3152737319469452,0.5469600558280945,2.7401201725006104,0.1747453808784485,0.3700771927833557,2.740208625793457,-0.29035407304763794
0.5212118625640869,0.4219494163990021,-0.922437846660614,0.5447267293930054,0.36391785740852356,-0.8570335507392883,0.5603445172309875,0.3643057644367218,-0.8570554852485657,0.5748889446258545,0.3649761974811554,-0.8573108911514282,0.49399566650390625,0.3586544394493103,-0.8979471921920776,0.4708699584007263,0.35471242666244507,-0.8974571228027344,0.4488258957862854,0.3516657054424286,-0.8978058695793152,0.5839783549308777,0.3917768597602844,-0.43641185760498047,0.4009305536746979,0.374777227640152,-0.6140342950820923,0.5390616059303284,0.48932504653930664,-0.7584682703018188,0.4799487590789795,0.4866715371608734,-0.8088583946228027,0.6634675860404968,0.7167914509773254,-0.1556263417005539,0.22378642857074738,0.7140209078788757,-0.4620167315006256,0.696831226348877,0.9964002370834351,-0.009919307194650173,0.10851466655731201,1.0255011320114136,-0.3929503560066223,0.7184572219848633,1.3883789777755737,-0.362661749124527,0.10031838715076447,1.4137845039367676,-0.7054459452629089,0.7459123730659485,1.4958419799804688,-0.44884997606277466,0.08355435729026794,1.51114821434021,-0.8103832006454468,0.7122028470039368,1.500265121459961,-0.5339208841323853,0.12750372290611267,1.5180995464324951,-0.8871127963066101,0.693692684173584,1.458270788192749,-0.41683101654052734,0.14061877131462097,1.4757637977600098,-0.7462234497070312,0.5725525617599487,1.4580549001693726,0.035215504467487335,0.29725775122642517,1.466827392578125,-0.030877351760864258,0.5593999028205872,2.04301381111145,0.08238451182842255,0.309988409280777,2.0590128898620605,-0.09857620298862457,0.5556899309158325,2.573735475540161,0.6400219202041626,0.31153497099876404,2.5799875259399414,0.2823684811592102,0.554441511631012,2.6656787395477295,0.6644745469093323,0.2997693717479706,2.674887180328369,0.29813820123672485,0.5326589345932007,2.747673988342285,0.14541497826576233,0.3564456105232239,2.7404768466949463,-0.29960304498672485
0.5210599899291992,0.42308470606803894,-0.9401451349258423,0.5444993376731873,0.36438289284706116,-0.876266598701477,0.5603033304214478,0.364920437335968,-0.8762937784194946,0.5748936533927917,0.3656834363937378,-0.8765548467636108,0.49391311407089233,0.35893815755844116,-0.9143292307853699,0.4709034860134125,0.3550659120082855,-0.9138005375862122,0.44887295365333557,0.35197484493255615,-0.9141443371772766,0.5840358734130859,0.3924444615840912,-0.456188440322876,0.3995230197906494,0.37488970160484314,-0.6225491166114807,0.5390547513961792,0.48975419998168945,-0.7767232656478882,0.47995343804359436,0.48747146129608154,-0.8235036134719849,0.6633575558662415,0.716780424118042,-0.1585346758365631,0.22378738224506378,0.712973415851593,-0.4605606198310852,0.6984793543815613,1.083936095237732,-0.01130631659179926,0.11225428432226181,1.0204864740371704,-0.38998880982398987,0.7184972763061523,1.3928831815719604,-0.3763182759284973,0.10025181621313095,1.4136351346969604,-0.6979124546051025,0.7459512948989868,1.4982986450195312,-0.46263590455055237,0.081499844789505,1.5114046335220337,-0.800511360168457,0.7122074961662292,1.5045090913772583,-0.5441117286682129,0.1250087022781372,1.5185939073562622,-0.8816735148429871,0.6936772465705872,1.4608932733535767,-0.42835837602615356,0.13873596489429474,1.47592031955719,-0.7407768964767456,0.5699427723884583,1.4594472646713257,0.03234413266181946,0.2942892909049988,1.4663949012756348,-0.02793228253722191,0.5556642413139343,2.0467870235443115,0.07878373563289642,0.30354398488998413,2.0589804649353027,-0.0879722386598587,0.5514589548110962,2.5788722038269043,0.6462697982788086,0.30483272671699524,2.583000898361206,0.34149986505508423,0.551067054271698,2.670778512954712,0.67132967710495,0.2942221760749817,2.6788365840911865,0.36072784662246704,0.523689866065979,2.7537355422973633,0.16503283381462097,0.34680604934692383,2.7422289848327637,-0.253007709980011
0.5206804871559143,0.4248759150505066,-0.9693707227706909,0.5439652800559998,0.36575162410736084,-0.9079723358154297,0.5599498748779297,0.36636611819267273,-0.9079815149307251,0.5747159719467163,0.3670887053012848,-0.908219039440155,0.4938264787197113,0.3598344624042511,-0.942365288734436,0.4709666669368744,0.35584768652915955,-0.9418109059333801,0.4490222930908203,0.35249269008636475,-0.9421396255493164,0.58403480052948,0.3932338058948517,-0.49220848083496094,0.39898431301116943,0.37489524483680725,-0.6413313746452332,0.5386385917663574,0.4903201162815094,-0.8068683743476868,0.47994184494018555,0.48833999037742615,-0.8491473197937012,0.6634312272071838,0.7138730883598328,-0.20044882595539093,0.22350840270519257,0.7099177837371826,-0.4643392562866211,0.6998996734619141,1.1068114042282104,-0.04263494163751602,0.1166699156165123,1.0213366746902466,-0.3877144753932953,0.7190834283828735,1.4004701375961304,-0.36065077781677246,0.10607638210058212,1.417519211769104,-0.6787416934967041,0.7486504912376404,1.5043905973434448,-0.44111648201942444,0.08480488508939743,1.5182710886001587,-0.7749810814857483,0.7140159606933594,1.5132571458816528,-0.5161634683609009,0.1282966136932373,1.5288861989974976,-0.8593794703483582,0.6947765946388245,1.468220829963684,-0.40910738706588745,0.14249202609062195,1.4844266176223755,-0.7222362160682678,0.5685921311378479,1.460193395614624,0.02179872989654541,0.29140445590019226,1.46542227268219,-0.01741434447467327,0.5509369969367981,2.050679922103882,0.07095114886760712,0.2966395318508148,2.058952569961548,-0.07428059726953506,0.5434255003929138,2.5868163108825684,0.6470457315444946,0.2973628342151642,2.585296392440796,0.378326416015625,0.5433458685874939,2.6800966262817383,0.6726217865943909,0.28829866647720337,2.681260108947754,0.3999294638633728,0.5102789998054504,2.762371063232422,0.15657344460487366,0.3381313681602478,2.7452588081359863,-0.24155588448047638
0.5204272866249084,0.42717379331588745,-0.9680920839309692,0.5435405969619751,0.36711856722831726,-0.9075601696968079,0.5597811341285706,0.3678450584411621,-0.9075565338134766,0.5746961236000061,0.3684881031513214,-0.9077358245849609,0.49362626671791077,0.3604871332645416,-0.9434364438056946,0.4709426462650299,0.3562376797199249,-0.9429022669792175,0.4490273594856262,0.3526909649372101,-0.943194568157196,0.5841347575187683,0.3937813341617584,-0.4953370988368988,0.3980955183506012,0.3749876022338867,-0.6498370170593262,0.5382570028305054,0.4916478991508484,-0.8063956499099731,0.4798257350921631,0.49030542373657227,-0.8504542112350464,0.663892924785614,0.7113586068153381,-0.21354687213897705,0.22205384075641632,0.7099873423576355,-0.4656801223754883,0.7038068175315857,1.0406304597854614,-0.06408853828907013,0.12093208730220795,1.0226556062698364,-0.38542231917381287,0.7217768430709839,1.4002296924591064,-0.3805665373802185,0.11591950803995132,1.4220260381698608,-0.6820244789123535,0.7517414093017578,1.5043429136276245,-0.466386616230011,0.09451663494110107,1.5249844789505005,-0.780190110206604,0.7173091173171997,1.512345790863037,-0.5421847701072693,0.13685354590415955,1.5329570770263672,-0.8678445816040039,0.697568953037262,1.4678609371185303,-0.42927366495132446,0.15151649713516235,1.4878946542739868,-0.7269905805587769,0.5692529082298279,1.460462212562561,0.015518727712333202,0.2915671765804291,1.4651788473129272,-0.011135075241327286,0.5509999990463257,2.051398277282715,0.06951876729726791,0.29655519127845764,2.0587542057037354,-0.07174113392829895,0.5407782196998596,2.587740182876587,0.6478561162948608,0.295235812664032,2.5867292881011963,0.37936967611312866,0.5402940511703491,2.680236339569092,0.6736875176429749,0.28666093945503235,2.6824839115142822,0.40116992592811584,0.5079584717750549,2.7654573917388916,0.16547493636608124,0.334795206785202,2.747877836227417,-0.22796030342578888
0.520149827003479,0.42840099334716797,-0.9611779451370239,0.5431102514266968,0.3680626153945923,-0.9004133343696594,0.5595501065254211,0.36887213587760925,-0.9004112482070923,0.5746077299118042,0.3694447875022888,-0.9005815386772156,0.49330252408981323,0.3608325123786926,-0.9367769956588745,0.4707794785499573,0.3563860058784485,-0.9362381100654602,0.44894999265670776,0.3527352213859558,-0.9365240335464478,0.5841444730758667,0.3942219018936157,-0.4890511631965637,0.3972806930541992,0.37499505281448364,-0.6451796889305115,0.5378724932670593,0.4924400746822357,-0.7995266318321228,0.4796023368835449,0.49131032824516296,-0.8441801071166992,0.6640135645866394,0.70998615026474,-0.21217617392539978,0.2206328809261322,0.7100493907928467,-0.46368399262428284,0.7059584259986877,1.0127125978469849,-0.06583083420991898,0.12254997342824936,1.023952841758728,-0.3783297836780548,0.7222826480865479,1.4003010988235474,-0.37452903389930725,0.11907263100147247,1.424411416053772,-0.6783896684646606,0.7521170973777771,1.5044645071029663,-0.45964518189430237,0.09755125641822815,1.528160810470581,-0.776739776134491,0.7176226377487183,1.5118671655654907,-0.5348110795021057,0.13983723521232605,1.5348328351974487,-0.8642433285713196,0.6978346109390259,1.467690110206604,-0.42281579971313477,0.15474070608615875,1.4895775318145752,-0.723251223564148,0.5692325830459595,1.460652232170105,0.012628803960978985,0.29094210267066956,1.4648844003677368,-0.008247986435890198,0.5496991872787476,2.0517075061798096,0.05938698723912239,0.29575562477111816,2.058403253555298,-0.06389077007770538,0.537996232509613,2.587991952896118,0.6369770765304565,0.2934672236442566,2.5872838497161865,0.37393254041671753,0.5372629165649414,2.67992901802063,0.6631606817245483,0.2851841449737549,2.6827938556671143,0.3951881527900696,0.5051329135894775,2.7664647102355957,0.14496146142482758,0.33203908801078796,2.748652219772339,-0.22826287150382996
0.5238613486289978,0.4352306127548218,-1.2094924449920654,0.5461773872375488,0.3731380105018616,-1.1489585638046265,0.5622826814651489,0.373598575592041,-1.148985505104065,0.5767279863357544,0.3734985888004303,-1.1492574214935303,0.4959429204463959,0.3666374385356903,-1.193274974822998,0.47386008501052856,0.36220696568489075,-1.192824125289917,0.45119333267211914,0.3579864203929901,-1.193158745765686,0.5842128396034241,0.39585793018341064,-0.6883837580680847,0.39711856842041016,0.37735751271247864,-0.8801990747451782,0.5392464399337769,0.49689728021621704,-1.0240628719329834,0.48335781693458557,0.4980796277523041,-1.0791077613830566,0.6630701422691345,0.6961579918861389,-0.32508206367492676,0.22070379555225372,0.7076079249382019,-0.620833158493042,0.7148961424827576,0.9757886528968811,-0.12339816987514496,0.12568415701389313,1.0215500593185425,-0.5133981704711914,0.733012855052948,1.3822542428970337,-0.44803839921951294,0.12662558257579803,1.4244401454925537,-0.8410183787345886,0.7646111249923706,1.4874900579452515,-0.5353437662124634,0.10672418773174286,1.5283564329147339,-0.9500383138656616,0.7319228649139404,1.4991812705993652,-0.6237742304801941,0.145192950963974,1.5346676111221313,-1.0537463426589966,0.7107604742050171,1.4554647207260132,-0.5007430911064148,0.1594083309173584,1.4894905090332031,-0.8916245698928833,0.5746893286705017,1.446441650390625,0.015285844914615154,0.29543066024780273,1.4573802947998047,-0.010996420867741108,0.565591037273407,2.0405092239379883,0.0738353505730629,0.31185680627822876,2.051560401916504,-0.09019266068935394,0.5654205083847046,2.5812699794769287,0.6971961855888367,0.31956028938293457,2.587087869644165,0.3729402422904968,0.5647310018539429,2.675210475921631,0.7253239750862122,0.3122929036617279,2.6826014518737793,0.3929751515388489,0.5419150590896606,2.7620434761047363,0.15252646803855896,0.3664918839931488,2.7481367588043213,-0.258244127035141
0.5276303887367249,0.4369800388813019,-1.2524197101593018,0.5490679740905762,0.3742031157016754,-1.1875877380371094,0.5646275877952576,0.3745114207267761,-1.1876068115234375,0.5784274339675903,0.37419894337654114,-1.1879130601882935,0.49882712960243225,0.36822709441185,-1.2360384464263916,0.47714200615882874,0.36389535665512085,-1.23561692237854,0.4537879526615143,0.3594433665275574,-1.2359579801559448,0.5842300653457642,0.3960898518562317,-0.7077687382698059,0.39714211225509644,0.3775099515914917,-0.9169459342956543,0.5410345792770386,0.49784108996391296,-1.0594933032989502,0.48722171783447266,0.500093400478363,-1.1195294857025146,0.6612458229064941,0.6909512281417847,-0.3122769892215729,0.22095069289207458,0.7048643827438354,-0.6620849967002869,0.7173588871955872,0.9652889966964722,-0.11512640863656998,0.12829634547233582,1.0185164213180542,-0.5602486729621887,0.7387188076972961,1.3664790391921997,-0.41647881269454956,0.13064463436603546,1.418776273727417,-0.9023271799087524,0.772330641746521,1.4716585874557495,-0.4997982382774353,0.11170704662799835,1.5228767395019531,-1.0180091857910156,0.7402498126029968,1.485084056854248,-0.5903742909431458,0.14874267578125,1.5297147035598755,-1.1197142601013184,0.7183917164802551,1.442002534866333,-0.46917638182640076,0.16208358108997345,1.483937382698059,-0.9515479803085327,0.5755978226661682,1.4412206411361694,0.028813663870096207,0.29653459787368774,1.452620029449463,-0.024621013551950455,0.5698078870773315,2.035946846008301,0.10779489576816559,0.31635403633117676,2.0471177101135254,-0.10858125984668732,0.5716667175292969,2.578629970550537,0.7539836764335632,0.3243666887283325,2.5870068073272705,0.3724120259284973,0.570107102394104,2.674112558364868,0.7836084365844727,0.31571635603904724,2.6825978755950928,0.3912618160247803,0.5544040203094482,2.7596981525421143,0.20387093722820282,0.3770264983177185,2.7480170726776123,-0.273497998714447
0.5355278253555298,0.438149094581604,-1.167730450630188,0.5538597106933594,0.37527957558631897,-1.1026942729949951,0.5676931142807007,0.3752075433731079,-1.102756142616272,0.5801382064819336,0.37454551458358765,-1.1030173301696777,0.5069325566291809,0.3700748682022095,-1.1593122482299805,0.485740602016449,0.36546266078948975,-1.1589939594268799,0.46248704195022583,0.3605925142765045,-1.1593620777130127,0.5839459896087646,0.3958752453327179,-0.6432956457138062,0.39937394857406616,0.37733399868011475,-0.8920148015022278,0.5458630323410034,0.49820899963378906,-0.9831331372261047,0.49523764848709106,0.5019456744194031,-1.0540282726287842,0.659848690032959,0.684472918510437,-0.2860099971294403,0.2209281623363495,0.7033447623252869,-0.6700522303581238,0.7208544015884399,0.9682371020317078,-0.08650045096874237,0.12877912819385529,1.0192615985870361,-0.5771337747573853,0.7416733503341675,1.3672758340835571,-0.4145289957523346,0.13600167632102966,1.4190725088119507,-0.9097117185592651,0.7747123837471008,1.4737915992736816,-0.5014430284500122,0.1195714920759201,1.5233882665634155,-1.0275050401687622,0.741674542427063,1.4896832704544067,-0.5970062017440796,0.15570083260536194,1.530094861984253,-1.1278526782989502,0.7194327116012573,1.4460781812667847,-0.4701569676399231,0.16793447732925415,1.4842350482940674,-0.9580399394035339,0.5761167407035828,1.4392096996307373,0.04786726087331772,0.30013883113861084,1.4518836736679077,-0.04389635846018791,0.5701907873153687,2.035088539123535,0.11259029805660248,0.3198171555995941,2.0470499992370605,-0.15136578679084778,0.5707457661628723,2.5789670944213867,0.7322912216186523,0.32468318939208984,2.591893196105957,0.2792392075061798,0.5698108077049255,2.674833059310913,0.7607894539833069,0.31463953852653503,2.6904337406158447,0.2966485023498535,0.5574101209640503,2.759294271469116,0.20395247638225555,0.38323888182640076,2.7502059936523438,-0.3558637797832489
