0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5065639019012451,0.38256025314331055,-0.9581328630447388,0.5256326198577881,0.32351386547088623,-0.8872397541999817,0.5420504808425903,0.327128142118454,-0.8873270750045776,0.5578255653381348,0.3311190605163574,-0.8873496055603027,0.47327685356140137,0.31448471546173096,-0.9137948751449585,0.45044565200805664,0.313287615776062,-0.9132180213928223,0.42983946204185486,0.31452763080596924,-0.9135305285453796,0.5778507590293884,0.3711317777633667,-0.4580995440483093,0.39106589555740356,0.3555815517902374,-0.5673519372940063,0.5335429906845093,0.4631234407424927,-0.7972296476364136,0.4650929570198059,0.4581003189086914,-0.8285681009292603,0.684866189956665,0.6787154078483582,-0.19566605985164642,0.23103156685829163,0.7366870045661926,-0.4113011956214905,0.8433712720870972,0.9557477831840515,-0.23614725470542908,0.15796950459480286,1.0353620052337646,-0.5259719491004944,0.9286738634109497,1.3361775875091553,-0.7631295919418335,0.1986750066280365,1.4694271087646484,-1.158265233039856,0.9810851812362671,1.4433072805404663,-0.8948493003845215,0.17813849449157715,1.5841233730316162,-1.3121541738510132,0.9363566637039185,1.449697494506836,-0.9793564081192017,0.22810964286327362,1.5799626111984253,-1.4021151065826416,0.9061525464057922,1.4146853685379028,-0.8227855563163757,0.24371126294136047,1.5316815376281738,-1.2150750160217285,0.645828366279602,1.4965178966522217,-0.007924594916403294,0.3487096428871155,1.5286458730697632,0.01343653816729784,0.6586937308311462,2.1268203258514404,-0.07856032252311707,0.3799747824668884,2.162897825241089,-0.08630524575710297,0.6678614616394043,2.7118258476257324,0.42362284660339355,0.39214447140693665,2.733168125152588,0.19548161327838898,0.6745474934577942,2.8104727268218994,0.4382721781730652,0.3874562978744507,2.833566904067993,0.19857971370220184,0.6290540099143982,2.895362377166748,-0.12946102023124695,0.44002994894981384,2.8959639072418213,-0.4132774770259857
0.5049879550933838,0.37885046005249023,-0.7212796211242676,0.5228973627090454,0.3210623562335968,-0.6642259359359741,0.5384678840637207,0.32384392619132996,-0.6640087366104126,0.5524507761001587,0.32690995931625366,-0.6641557216644287,0.47191715240478516,0.3137722313404083,-0.6876252293586731,0.4491610527038574,0.3127111494541168,-0.6869799494743347,0.4276977479457855,0.3140348494052887,-0.68719881772995,0.5653244256973267,0.363345205783844,-0.3347592055797577,0.38457736372947693,0.3537997603416443,-0.43410301208496094,0.5301981568336487,0.4552241265773773,-0.5991243124008179,0.4640701711177826,0.45223894715309143,-0.6271849274635315,0.6749115586280823,0.6788431406021118,-0.1765316128730774,0.21281364560127258,0.7366898059844971,-0.35560792684555054,0.8126732110977173,0.9653751254081726,-0.16791415214538574,0.11791403591632843,1.0399631261825562,-0.4553801119327545,0.9140312075614929,1.3566832542419434,-0.46953001618385315,0.11489266157150269,1.4848825931549072,-0.9488013386726379,0.9733273386955261,1.4532017707824707,-0.5603631138801575,0.0787014439702034,1.5949363708496094,-1.0602195262908936,0.9265009164810181,1.461016297340393,-0.6236120462417603,0.14049330353736877,1.5913058519363403,-1.1408535242080688,0.8931005597114563,1.4303168058395386,-0.513314425945282,0.16044875979423523,1.5470421314239502,-0.9998083114624023,0.6221731901168823,1.5065053701400757,-0.008363815024495125,0.31775346398353577,1.535868763923645,0.013860782608389854,0.6272141933441162,2.1519546508789062,0.012481177225708961,0.345794141292572,2.1909139156341553,0.027409810572862625,0.6368233561515808,2.7441563606262207,0.5527887940406799,0.3590308725833893,2.7701594829559326,0.35861295461654663,0.6418818235397339,2.8435728549957275,0.5752373933792114,0.35300999879837036,2.8685145378112793,0.3731530010700226,0.610376238822937,2.9268147945404053,0.08658633381128311,0.41222167015075684,2.9458158016204834,-0.18319657444953918
0.4966183304786682,0.37267062067985535,-0.6645969152450562,0.513807475566864,0.3169498145580292,-0.6017038226127625,0.5295941233634949,0.3193310499191284,-0.6014450788497925,0.5431881546974182,0.3221852481365204,-0.6014739274978638,0.46319788694381714,0.3108295500278473,-0.6304656267166138,0.4403267800807953,0.3100703954696655,-0.629828929901123,0.41842037439346313,0.3114457428455353,-0.6301419734954834,0.5537723302841187,0.35757681727409363,-0.2613455653190613,0.37534570693969727,0.3515501916408539,-0.3834046721458435,0.5206394195556641,0.4471823275089264,-0.5384970903396606,0.453975111246109,0.4449097216129303,-0.5731511116027832,0.666460394859314,0.6788576245307922,-0.11167643964290619,0.19672203063964844,0.7367022037506104,-0.3363943099975586,0.7620620727539062,0.973185658454895,-0.08525674045085907,0.11363977193832397,1.0424600839614868,-0.3522615432739258,0.8152329325675964,1.390119194984436,-0.3802716135978699,0.09095361828804016,1.4929050207138062,-0.690008819103241,0.8879098892211914,1.5174418687820435,-0.46030259132385254,0.059220217168331146,1.6026498079299927,-0.7802842855453491,0.838352382183075,1.5248711109161377,-0.521369218826294,0.11228954792022705,1.6039174795150757,-0.8599585294723511,0.8115571141242981,1.4867994785308838,-0.42230916023254395,0.1312292516231537,1.559921383857727,-0.7353444695472717,0.6045148968696594,1.509066104888916,0.0003026335616596043,0.2983624339103699,1.5380433797836304,0.004886043723672628,0.6072560548782349,2.1572282314300537,0.0007290892535820603,0.33435553312301636,2.190861701965332,-0.003847511950880289,0.606907069683075,2.7477095127105713,0.5202156901359558,0.3393556475639343,2.7710163593292236,0.3057372570037842,0.6090614199638367,2.845275402069092,0.5395627021789551,0.33094125986099243,2.870432138442993,0.3139684796333313,0.5839616060256958,2.9327075481414795,0.03640670329332352,0.38667744398117065,2.9431984424591064,-0.2678465247154236
0.4909636378288269,0.3700414299964905,-0.6576980352401733,0.5081790685653687,0.31473976373672485,-0.6003596186637878,0.5241309404373169,0.3168558180332184,-0.6001296639442444,0.5373631715774536,0.319420725107193,-0.6003252267837524,0.45730000734329224,0.3084510862827301,-0.6320323348045349,0.4341062009334564,0.3075963258743286,-0.6314888000488281,0.4116080403327942,0.30874136090278625,-0.6318641901016235,0.5471261739730835,0.353171706199646,-0.2651693522930145,0.36856162548065186,0.3480295240879059,-0.39634498953819275,0.5146744847297668,0.4438539743423462,-0.5308747887611389,0.4478682577610016,0.4410698711872101,-0.5684152245521545,0.6563772559165955,0.6730520725250244,-0.09715118259191513,0.192711740732193,0.7354880571365356,-0.3433482348918915,0.7540903091430664,0.9726285934448242,-0.04973790794610977,0.1159244030714035,1.0483254194259644,-0.35309088230133057,0.822391152381897,1.387071967124939,-0.31348589062690735,0.1125262975692749,1.4965133666992188,-0.6500688195228577,0.8758613467216492,1.5057213306427002,-0.3838619291782379,0.08615926653146744,1.6073384284973145,-0.7316588759422302,0.8301264643669128,1.5130417346954346,-0.4377175271511078,0.13822735846042633,1.60740065574646,-0.8039116859436035,0.8046426773071289,1.4759658575057983,-0.3515061140060425,0.15515510737895966,1.5634466409683228,-0.6887587904930115,0.6003460884094238,1.5088121891021729,0.005871581844985485,0.2975784242153168,1.5382810831069946,-0.00114185712300241,0.6106153130531311,2.156891345977783,0.014162680134177208,0.33768734335899353,2.1924636363983154,-0.013076690956950188,0.6111868619918823,2.7502708435058594,0.5257055759429932,0.3437262177467346,2.7804408073425293,0.2847602367401123,0.6134308576583862,2.8468782901763916,0.5446757078170776,0.3336471617221832,2.8820106983184814,0.29306185245513916,0.5892229676246643,2.9385321140289307,0.05619008466601372,0.39434975385665894,2.952331781387329,-0.2752091884613037
0.47781509160995483,0.370173841714859,-0.912732720375061,0.49673014879226685,0.3147302567958832,-0.8401395082473755,0.5126091241836548,0.3167734742164612,-0.8398256301879883,0.5274863243103027,0.31920304894447327,-0.8393929600715637,0.44356614351272583,0.30855756998062134,-0.8580503463745117,0.4202369153499603,0.3078707456588745,-0.8572532534599304,0.3999767601490021,0.3091379702091217,-0.8578044176101685,0.540779709815979,0.353024959564209,-0.38860780000686646,0.3617043197154999,0.3480505645275116,-0.4561327397823334,0.5030885934829712,0.4441894590854645,-0.7439113855361938,0.4338960647583008,0.4412482976913452,-0.7655889987945557,0.6556837558746338,0.6842571496963501,-0.11474839597940445,0.1870286762714386,0.7312301397323608,-0.34963762760162354,0.743956446647644,0.9976819157600403,-0.2957805097103119,0.10290638357400894,1.0563925504684448,-0.6473913788795471,0.7016618251800537,1.2660002708435059,-0.9408797025680542,0.17318661510944366,1.1523951292037964,-1.366532564163208,0.6932327747344971,1.3242214918136597,-1.081031322479248,0.25302883982658386,1.148749828338623,-1.5266088247299194,0.6521238088607788,1.275046944618225,-1.070984959602356,0.2406570166349411,1.0514949560165405,-1.5157159566879272,0.6423506736755371,1.2589665651321411,-0.961837649345398,0.23076143860816956,1.0388658046722412,-1.3767895698547363,0.5754132866859436,1.508780837059021,0.005487273447215557,0.2580682933330536,1.5235192775726318,-0.0005891935434192419,0.5523740649223328,2.1556122303009033,0.004747670143842697,0.26065921783447266,2.1693201065063477,-0.03705105558037758,0.5310350656509399,2.7427914142608643,0.5684446096420288,0.2502366900444031,2.743497610092163,0.3103281259536743,0.5342210531234741,2.8329155445098877,0.5880196690559387,0.24018888175487518,2.833681583404541,0.32448211312294006,0.4801827371120453,2.928950071334839,0.018317239359021187,0.29042717814445496,2.9215879440307617,-0.28894591331481934
0.4660269618034363,0.37028685212135315,-0.9806148409843445,0.4873698353767395,0.31344887614250183,-0.8952337503433228,0.503703773021698,0.31449922919273376,-0.8950499296188354,0.5199218988418579,0.31571313738822937,-0.8947039842605591,0.4290080964565277,0.3089006841182709,-0.9045692682266235,0.4069136679172516,0.3091372549533844,-0.9037529230117798,0.3876512944698334,0.31130704283714294,-0.904121994972229,0.5370900630950928,0.3491232693195343,-0.40117716789245605,0.3536398708820343,0.34909871220588684,-0.4469220042228699,0.4945405125617981,0.4444393813610077,-0.8020814657211304,0.4244334101676941,0.4415440857410431,-0.8111832737922668,0.6561534404754639,0.7318660020828247,-0.12378360331058502,0.18867406249046326,0.7310454249382019,-0.33869093656539917,0.7581110596656799,1.2033101320266724,-0.335268497467041,0.07262558490037918,1.1886329650878906,-0.935724139213562,0.7244976162910461,1.3197300434112549,-0.9157829284667969,0.19380608201026917,1.0037474632263184,-1.9344879388809204,0.7312995791435242,1.332500696182251,-1.0368776321411133,0.2702467143535614,0.9280901551246643,-2.1247997283935547,0.6929727792739868,1.341256022453308,-1.0311702489852905,0.27978286147117615,0.8586852550506592,-2.0687906742095947,0.6759985089302063,1.3120096921920776,-0.9374998807907104,0.27193397283554077,0.8736371397972107,-1.9345111846923828,0.5777906179428101,1.550523042678833,-0.01423451118171215,0.2546866536140442,1.543900728225708,0.02003518119454384,0.5476649403572083,2.2159414291381836,-0.0269149336963892,0.252652645111084,2.2148633003234863,0.07204277813434601,0.5344069004058838,2.789973497390747,0.5901102423667908,0.2599397301673889,2.7815847396850586,0.578163206577301,0.5407158136367798,2.8798935413360596,0.6117610335350037,0.25206586718559265,2.8626863956451416,0.6071812510490417,0.4866310656070709,2.9670979976654053,-0.0020889746956527233,0.2993151545524597,2.9753966331481934,-0.11247257888317108
0.45984187722206116,0.3703426718711853,-0.9418213963508606,0.4831777513027191,0.3131323754787445,-0.8732021450996399,0.4998951852321625,0.3140271008014679,-0.8729389309883118,0.5166447162628174,0.315006822347641,-0.8730543255805969,0.42282143235206604,0.3089689314365387,-0.900814414024353,0.4009275436401367,0.3094231188297272,-0.8998120427131653,0.38173237442970276,0.311874657869339,-0.9001476168632507,0.5354788899421692,0.3482185900211334,-0.3546815514564514,0.3496778607368469,0.3491691052913666,-0.3929550051689148,0.48879581689834595,0.44478192925453186,-0.7942325472831726,0.4181371331214905,0.4418482184410095,-0.7897785902023315,0.6560333371162415,0.7392103672027588,-0.08396200835704803,0.19057458639144897,0.7275509238243103,-0.2753548324108124,0.7386664152145386,1.1331337690353394,-0.560125470161438,0.08012793213129044,1.1665903329849243,-0.8801989555358887,0.707722544670105,1.030869722366333,-1.4403002262115479,0.19756466150283813,0.9963458776473999,-1.836430311203003,0.6970940828323364,0.9747257232666016,-1.6014301776885986,0.26721125841140747,0.9222637414932251,-2.0184268951416016,0.6772742867469788,0.90961754322052,-1.5568580627441406,0.28179270029067993,0.8546327352523804,-1.9598668813705444,0.6588782668113708,0.9208347201347351,-1.454971194267273,0.27674543857574463,0.8705148100852966,-1.8348987102508545,0.5748884081840515,1.5559712648391724,-0.02671138569712639,0.2539433538913727,1.5463268756866455,0.0329158641397953,0.5408757925033569,2.2158262729644775,-0.09206821024417877,0.24861490726470947,2.214085817337036,0.06924976408481598,0.5300471186637878,2.795278310775757,0.46288785338401794,0.25732874870300293,2.781822919845581,0.49330568313598633,0.5364595055580139,2.885256290435791,0.47418633103370667,0.24882838129997253,2.8626868724823,0.5070620775222778,0.48306769132614136,2.9689385890960693,-0.18201516568660736,0.30106526613235474,2.973850965499878,-0.28420740365982056
0.4622073173522949,0.3763061463832855,-0.8649633526802063,0.4829438626766205,0.3148183524608612,-0.7961710691452026,0.4984115958213806,0.3148576319217682,-0.7961262464523315,0.5140287280082703,0.3153878152370453,-0.795867919921875,0.4257698655128479,0.31513822078704834,-0.8121951222419739,0.40324506163597107,0.31633806228637695,-0.811517596244812,0.38369986414909363,0.3186813294887543,-0.8116127252578735,0.5273024439811707,0.3483266532421112,-0.31933310627937317,0.3483281433582306,0.35237473249435425,-0.3688616156578064,0.48838916420936584,0.44950687885284424,-0.7006438970565796,0.42078733444213867,0.44785556197166443,-0.7077490091323853,0.6315498352050781,0.7032756209373474,-0.017470311373472214,0.21511921286582947,0.7040849328041077,-0.22948530316352844,0.733691930770874,1.067317247390747,-0.5978988409042358,0.0865090936422348,1.1495399475097656,-0.8203102946281433,0.7075313329696655,0.8078317642211914,-1.5088565349578857,0.24744102358818054,0.8451476693153381,-1.6739660501480103,0.6814355254173279,0.7141544818878174,-1.6700283288955688,0.3074342608451843,0.7452717423439026,-1.8318713903427124,0.6442244648933411,0.671807587146759,-1.5657216310501099,0.31528955698013306,0.687067449092865,-1.7607524394989014,0.6332107782363892,0.6991480588912964,-1.499321699142456,0.309143602848053,0.7129896879196167,-1.661700963973999,0.5714653730392456,1.4839425086975098,-0.025311022996902466,0.2624516487121582,1.483957290649414,0.03128542751073837,0.5491630434989929,2.155881643295288,-0.11772964149713516,0.2665453851222992,2.15185546875,-0.03328076750040054,0.5452458262443542,2.7375881671905518,0.366946280002594,0.2719786465167999,2.7303695678710938,0.22888799011707306,0.551903486251831,2.812788724899292,0.376473605632782,0.2643260657787323,2.8032426834106445,0.23920094966888428,0.5042126774787903,2.907778024673462,-0.2229781150817871,0.31879833340644836,2.919983148574829,-0.44651952385902405
0.46331682801246643,0.37802693247795105,-0.8367204666137695,0.4824572503566742,0.3150615096092224,-0.7681812047958374,0.49727097153663635,0.31488627195358276,-0.7681235074996948,0.5122603178024292,0.31545987725257874,-0.7676758170127869,0.427124559879303,0.31719592213630676,-0.7839074730873108,0.40418609976768494,0.31867608428001404,-0.7833099961280823,0.38440635800361633,0.32092347741127014,-0.7834044098854065,0.5227221250534058,0.3482262194156647,-0.31133002042770386,0.3470887541770935,0.3526252508163452,-0.37050309777259827,0.48792868852615356,0.45109251141548157,-0.6707631349563599,0.4219825267791748,0.44966834783554077,-0.6850500106811523,0.6252959370613098,0.6856420040130615,-0.005554200615733862,0.21993760764598846,0.6948919892311096,-0.2419889271259308,0.7406674027442932,1.0466042757034302,-0.6103717088699341,0.08999483287334442,1.1333593130111694,-0.8586317896842957,0.7107235193252563,0.7927244305610657,-1.5024842023849487,0.2623254954814911,0.8192591071128845,-1.693688988685608,0.6787031888961792,0.704008162021637,-1.6575939655303955,0.3156730532646179,0.7256558537483215,-1.847752332687378,0.6395409107208252,0.6629213690757751,-1.538963794708252,0.32402634620666504,0.6714842915534973,-1.76229727268219,0.6328243017196655,0.6883873343467712,-1.4865195751190186,0.31925278902053833,0.6974877715110779,-1.675353765487671,0.5703864097595215,1.4663323163986206,-0.024859877303242683,0.26740121841430664,1.4724887609481812,0.030535880476236343,0.5514266490936279,2.1335668563842773,-0.10414139926433563,0.27549606561660767,2.1374399662017822,-0.0640464797616005,0.5511103868484497,2.7105560302734375,0.38426023721694946,0.2776961624622345,2.71362042427063,0.1887485533952713,0.5578500628471375,2.78505277633667,0.39565765857696533,0.26980313658714294,2.787158727645874,0.19912680983543396,0.5135812163352966,2.882009267807007,-0.18717417120933533,0.32600611448287964,2.900556802749634,-0.45738333463668823
0.46418920159339905,0.39929816126823425,-0.8057745695114136,0.4829831123352051,0.3350328803062439,-0.7253498435020447,0.4972502291202545,0.33576831221580505,-0.7251574993133545,0.5113710165023804,0.33731013536453247,-0.7243462800979614,0.4285772442817688,0.3323325216770172,-0.7456834316253662,0.4054454267024994,0.3313908874988556,-0.7450560331344604,0.38531941175460815,0.33074408769607544,-0.7450514435768127,0.5220804214477539,0.36818835139274597,-0.28478461503982544,0.3458150029182434,0.36055630445480347,-0.3665127456188202,0.4867073595523834,0.4705294370651245,-0.6481162309646606,0.42283087968826294,0.47032788395881653,-0.6714465022087097,0.6040099859237671,0.6833315491676331,-0.03703023120760918,0.218275785446167,0.6947095990180969,-0.2458590269088745,0.7453084588050842,1.029565453529358,-0.6327627301216125,0.0958254262804985,1.12718665599823,-0.8569642901420593,0.6676333546638489,0.6460984349250793,-1.2553950548171997,0.27706512808799744,0.7086831331253052,-1.5616859197616577,0.6269996166229248,0.5453512072563171,-1.3836045265197754,0.3188553750514984,0.5901084542274475,-1.710510015487671,0.6083558201789856,0.5183228850364685,-1.4455244541168213,0.32773301005363464,0.5525258183479309,-1.6412019729614258,0.6069360971450806,0.5555278062820435,-1.2408543825149536,0.32285159826278687,0.5919908881187439,-1.5630865097045898,0.5622371435165405,1.4527039527893066,-0.023420173674821854,0.2639421224594116,1.4647293090820312,0.029422160238027573,0.5477675795555115,2.1102476119995117,-0.10484115779399872,0.2784755229949951,2.1180636882781982,-0.07293011248111725,0.5461632609367371,2.679352045059204,0.3632907271385193,0.28189748525619507,2.6870932579040527,0.14024043083190918,0.5519534945487976,2.754145860671997,0.37555062770843506,0.2737847566604614,2.7652430534362793,0.1455223262310028,0.5109027624130249,2.857750654220581,-0.18151932954788208,0.3233562111854553,2.868044853210449,-0.4692053198814392
