0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.46807199716567993,0.4293590486049652,-0.3085995316505432,0.4811604917049408,0.3939918577671051,-0.258931040763855,0.4885483384132385,0.39447450637817383,-0.2590128481388092,0.49545925855636597,0.3944106996059418,-0.2587871551513672,0.4526435434818268,0.3913033902645111,-0.2751826345920563,0.44045597314834595,0.3902437388896942,-0.27493056654930115,0.4287455677986145,0.3888600468635559,-0.2752036154270172,0.5022087097167969,0.39934810996055603,0.01844445988535881,0.4039095342159271,0.3889981210231781,-0.043016426265239716,0.4791775643825531,0.46323856711387634,-0.2092718631029129,0.44599395990371704,0.4638533592224121,-0.22825703024864197,0.5518040060997009,0.5498360395431519,0.10010448843240738,0.333296000957489,0.5408352017402649,-0.05144781991839409,0.6617165207862854,0.6210998892784119,-0.30352815985679626,0.25495201349258423,0.6461650133132935,-0.49208077788352966,0.5464709401130676,0.4305039942264557,-0.6340315341949463,0.39099785685539246,0.44268786907196045,-0.7762655019760132,0.5285430550575256,0.3791963458061218,-0.7235106229782104,0.4086422324180603,0.3797810971736908,-0.8566886782646179,0.5217108726501465,0.3784313201904297,-0.6510462164878845,0.4139673113822937,0.3833584189414978,-0.8124081492424011,0.5220370888710022,0.4001060724258423,-0.6190048456192017,0.41169172525405884,0.40089064836502075,-0.7682095170021057,0.5134559869766235,0.990716278553009,0.040671687573194504,0.35991060733795166,0.9921255707740784,-0.03859439492225647,0.5175954103469849,1.4407105445861816,-0.017791984602808952,0.35505449771881104,1.4382349252700806,-0.05380476638674736,0.5090264678001404,1.820124864578247,0.17679524421691895,0.3488023579120636,1.8186745643615723,0.060960572212934494,0.507427453994751,1.8649588823318481,0.17718008160591125,0.3405662178993225,1.8652526140213013,0.060271989554166794,0.5012547373771667,1.937120795249939,-0.15352417528629303,0.3731616139411926,1.9321472644805908,-0.32641491293907166
0.46516746282577515,0.42911285161972046,-0.3019760251045227,0.47815173864364624,0.3938862085342407,-0.25009244680404663,0.48545342683792114,0.3943388760089874,-0.2501510679721832,0.4923628270626068,0.3942599892616272,-0.249881312251091,0.4493285119533539,0.3911076784133911,-0.26802191138267517,0.4368581175804138,0.3900361657142639,-0.2677737772464752,0.4247050881385803,0.38864296674728394,-0.26808980107307434,0.4989153742790222,0.399260938167572,0.031824927777051926,0.39815405011177063,0.3888991177082062,-0.039015673100948334,0.47556525468826294,0.46312180161476135,-0.20056381821632385,0.44222989678382874,0.4639368951320648,-0.22193840146064758,0.5467228889465332,0.5502611398696899,0.12067063897848129,0.32522130012512207,0.5422959923744202,-0.04843386262655258,0.6593614816665649,0.6240665316581726,-0.3008524179458618,0.2518683969974518,0.6467345952987671,-0.487301766872406,0.5443189144134521,0.4316900074481964,-0.6380141973495483,0.390869140625,0.4419676959514618,-0.7704980969429016,0.5281025171279907,0.3799899220466614,-0.7295961976051331,0.4082501530647278,0.38204506039619446,-0.8519183993339539,0.5212353467941284,0.3793884217739105,-0.6545438766479492,0.41367727518081665,0.383614182472229,-0.8041543960571289,0.5203894376754761,0.40099063515663147,-0.6230977773666382,0.4115491807460785,0.40201184153556824,-0.7611350417137146,0.5096789598464966,0.9927448034286499,0.043214358389377594,0.3532775044441223,0.9945361614227295,-0.041028186678886414,0.5177103877067566,1.443837285041809,-0.015484115108847618,0.34960174560546875,1.441932201385498,-0.05410725623369217,0.5089137554168701,1.8234715461730957,0.1793845146894455,0.34455567598342896,1.8213814496994019,0.05892515927553177,0.5077757835388184,1.8684967756271362,0.17916947603225708,0.33616846799850464,1.8678336143493652,0.05789223313331604,0.5005684494972229,1.941831111907959,-0.1568312793970108,0.37052392959594727,1.9367141723632812,-0.33467262983322144
0.4504557251930237,0.42653802037239075,-0.3184455931186676,0.46426668763160706,0.39028245210647583,-0.2634097635746002,0.47295960783958435,0.3903322219848633,-0.26350706815719604,0.4806089997291565,0.38991066813468933,-0.26330509781837463,0.4324372708797455,0.3885813355445862,-0.28093865513801575,0.4204103946685791,0.3877529203891754,-0.28077539801597595,0.40818411111831665,0.38660234212875366,-0.2811410129070282,0.4878044128417969,0.39515846967697144,0.020704660564661026,0.3853210210800171,0.38796713948249817,-0.04742097109556198,0.46391138434410095,0.4612967371940613,-0.21661758422851562,0.42900505661964417,0.4626356363296509,-0.23729486763477325,0.5375168919563293,0.5503748655319214,0.10157245397567749,0.31444209814071655,0.5450395345687866,-0.06640762835741043,0.6534923315048218,0.6032875180244446,-0.3359561562538147,0.23958297073841095,0.6313003897666931,-0.5164198875427246,0.5315393805503845,0.4308333098888397,-0.6704891324043274,0.3810628056526184,0.4409310519695282,-0.7725977897644043,0.5056923627853394,0.3811509907245636,-0.7614570260047913,0.4016419053077698,0.38318970799446106,-0.8567765355110168,0.49720293283462524,0.38069507479667664,-0.6849005222320557,0.406863272190094,0.38391557335853577,-0.8047291040420532,0.5013894438743591,0.40168046951293945,-0.6553649306297302,0.4036788046360016,0.4029545187950134,-0.764346182346344,0.505926251411438,1.0358966588974,0.0430675633251667,0.3407326340675354,0.9957668781280518,-0.04088412970304489,0.49933385848999023,1.4468358755111694,-0.012098675593733788,0.33302366733551025,1.4457931518554688,-0.05652228742837906,0.4923152029514313,1.8306199312210083,0.20438642799854279,0.32766252756118774,1.8285819292068481,0.05555691570043564,0.4908902049064636,1.8765709400177002,0.2062457799911499,0.32004138827323914,1.8762096166610718,0.053906094282865524,0.48464709520339966,1.9479823112487793,-0.13013558089733124,0.3541800379753113,1.9428616762161255,-0.3416931629180908
0.4455485939979553,0.42598119378089905,-0.3356730341911316,0.4604514241218567,0.3895973861217499,-0.28193199634552,0.4695887565612793,0.38937389850616455,-0.2820296585559845,0.4770224094390869,0.38866063952445984,-0.2818508744239807,0.42782145738601685,0.38827893137931824,-0.2975258231163025,0.4154180586338043,0.38743555545806885,-0.29737555980682373,0.4027783274650574,0.38619789481163025,-0.29774290323257446,0.4856707453727722,0.3933323919773102,0.0017086317529901862,0.37979650497436523,0.3870062530040741,-0.057425301522016525,0.4584510326385498,0.4610607922077179,-0.23342116177082062,0.4232572615146637,0.4625987112522125,-0.2515212893486023,0.5351558923721313,0.5486974716186523,0.08041320741176605,0.307201623916626,0.5462835431098938,-0.06755323708057404,0.649295449256897,0.5992089509963989,-0.3484816551208496,0.23248550295829773,0.6309154629707336,-0.5064632296562195,0.5290122032165527,0.43018314242362976,-0.6921768188476562,0.3769550919532776,0.4411459267139435,-0.7708384990692139,0.5040655732154846,0.3815162479877472,-0.7843815684318542,0.3979038596153259,0.3824995458126068,-0.8538467288017273,0.4959495961666107,0.3808184564113617,-0.7100879549980164,0.40296611189842224,0.3811587691307068,-0.8042286038398743,0.4992316663265228,0.4017108082771301,-0.6779443025588989,0.4002244472503662,0.40211841464042664,-0.7611871361732483,0.5058996081352234,1.0165539979934692,0.039135463535785675,0.3435191512107849,0.9968050718307495,-0.03715928643941879,0.5056212544441223,1.444412350654602,-0.006529984064400196,0.33745425939559937,1.4448922872543335,-0.05737786367535591,0.4946706295013428,1.8190058469772339,0.2208581417798996,0.33006078004837036,1.8208849430084229,0.05368509888648987,0.4911995828151703,1.8651750087738037,0.22425298392772675,0.32129397988319397,1.8690651655197144,0.05237000063061714,0.4871281683444977,1.9385322332382202,-0.10882788896560669,0.35616740584373474,1.9358315467834473,-0.3395281434059143
0.4253360629081726,0.42043963074684143,-0.32922571897506714,0.44207102060317993,0.38747110962867737,-0.26121985912323,0.4527927339076996,0.3878724277019501,-0.2612001597881317,0.46261247992515564,0.38776299357414246,-0.2608514130115509,0.4077844023704529,0.3854435086250305,-0.27724066376686096,0.39518263936042786,0.38494452834129333,-0.2771014869213104,0.3851211667060852,0.38426485657691956,-0.2773529887199402,0.4723943769931793,0.394611656665802,0.04302814230322838,0.36264151334762573,0.3887578547000885,-0.016874093562364578,0.44229111075401306,0.45822572708129883,-0.22772154211997986,0.4029015600681305,0.45814257860183716,-0.2465227097272873,0.5276938676834106,0.5585229992866516,0.10578463226556778,0.2876243591308594,0.5667814016342163,-0.02822199836373329,0.6499089002609253,0.5687987804412842,-0.33537498116493225,0.1791757345199585,0.6090417504310608,-0.4724532663822174,0.5253835916519165,0.41876187920570374,-0.5637779831886292,0.3239487111568451,0.4363137483596802,-0.6809799671173096,0.49685344099998474,0.3782525360584259,-0.6354820728302002,0.3575517535209656,0.38020917773246765,-0.7563862204551697,0.48987412452697754,0.3795272707939148,-0.5466378331184387,0.36689114570617676,0.3786754906177521,-0.6792384386062622,0.495990514755249,0.3991686999797821,-0.5431572198867798,0.3616343140602112,0.399810791015625,-0.664530873298645,0.5034714937210083,1.011988878250122,0.03874201700091362,0.33897343277931213,1.0503957271575928,-0.03664600849151611,0.5084964632987976,1.4559181928634644,-0.018031081184744835,0.33937370777130127,1.4657347202301025,-0.04157703369855881,0.4995143413543701,1.8229929208755493,0.17771217226982117,0.3331697881221771,1.8347114324569702,0.05584893375635147,0.4955224394798279,1.8700923919677734,0.17403343319892883,0.3243008255958557,1.879235029220581,0.052471376955509186,0.4909442961215973,1.9412931203842163,-0.18990950286388397,0.35893410444259644,1.9552215337753296,-0.34096866846084595
0.40801185369491577,0.4201730191707611,-0.41529449820518494,0.4224852919578552,0.3871685266494751,-0.34971415996551514,0.43443846702575684,0.38742029666900635,-0.3496163487434387,0.4457206130027771,0.3873552083969116,-0.34930095076560974,0.38683775067329407,0.3854524493217468,-0.35895612835884094,0.37596818804740906,0.3853316903114319,-0.3588710129261017,0.36554795503616333,0.385520875453949,-0.35918575525283813,0.4586179852485657,0.39470261335372925,-0.03938985988497734,0.34667840600013733,0.3986993134021759,-0.06898251920938492,0.4300183653831482,0.45821669697761536,-0.3117930293083191,0.38764888048171997,0.45863431692123413,-0.3223024904727936,0.5230685472488403,0.5617671608924866,0.02453656680881977,0.27817302942276,0.5798031091690063,-0.05011801794171333,0.6506963968276978,0.5423349738121033,-0.4101729393005371,0.15006080269813538,0.5925568342208862,-0.5713424682617188,0.513684093952179,0.4012480676174164,-0.5792286396026611,0.2939373552799225,0.43374302983283997,-0.873519778251648,0.47868460416793823,0.3748457133769989,-0.6433037519454956,0.33101943135261536,0.3811744749546051,-0.9616435766220093,0.4727567136287689,0.3784489929676056,-0.5434677600860596,0.33937281370162964,0.3842720687389374,-0.8525776863098145,0.48447638750076294,0.3950309753417969,-0.5534033179283142,0.33245885372161865,0.4021618068218231,-0.8489019274711609,0.5053433179855347,1.058753490447998,0.013245394453406334,0.3283328413963318,1.0786089897155762,-0.011085184291005135,0.5094201564788818,1.4686564207077026,-0.026265230029821396,0.3386843502521515,1.4844619035720825,-0.011575739830732346,0.5024386048316956,1.8274714946746826,0.21330785751342773,0.3339758515357971,1.8498002290725708,0.12331295013427734,0.499146044254303,1.8741133213043213,0.2148965299129486,0.326369971036911,1.8955827951431274,0.12428929656744003,0.4922480583190918,1.9508907794952393,-0.15836694836616516,0.36125633120536804,1.9728214740753174,-0.2896849513053894
0.39587730169296265,0.418220192193985,-0.4334448277950287,0.41114965081214905,0.38696929812431335,-0.3683165907859802,0.4222474694252014,0.3872835040092468,-0.3681086301803589,0.43275290727615356,0.38723674416542053,-0.3678462505340576,0.37547606229782104,0.38507169485092163,-0.3769335150718689,0.3648383319377899,0.3851510286331177,-0.37685689330101013,0.3538053333759308,0.3854835629463196,-0.377189576625824,0.4443874955177307,0.3950212597846985,-0.06527312099933624,0.33649492263793945,0.3998287320137024,-0.09651095420122147,0.4166131615638733,0.4579809308052063,-0.3322542607784271,0.37419557571411133,0.4580796957015991,-0.34329119324684143,0.5109826326370239,0.5630043148994446,0.00911903940141201,0.26625677943229675,0.5810750126838684,-0.05865703150629997,0.6439852118492126,0.5268227458000183,-0.32311156392097473,0.13048402965068817,0.5770337581634521,-0.5543209910392761,0.4947850704193115,0.38411766290664673,-0.30712684988975525,0.2766481339931488,0.42519059777259827,-0.8495316505432129,0.4508707523345947,0.34839382767677307,-0.3371883034706116,0.31577223539352417,0.37774890661239624,-0.9512330293655396,0.44316697120666504,0.3506341576576233,-0.23744992911815643,0.3250717222690582,0.38267982006073,-0.7823761701583862,0.4585714340209961,0.3710908889770508,-0.2744523882865906,0.317535936832428,0.4012683629989624,-0.8185960650444031,0.4950495660305023,1.0779097080230713,-0.0015617097960785031,0.31400665640830994,1.088802456855774,0.0036297100596129894,0.49374765157699585,1.4712729454040527,-0.07759124785661697,0.3286522626876831,1.488721251487732,-0.02126096561551094,0.49322494864463806,1.8308361768722534,0.1590242087841034,0.3260827362537384,1.8509691953659058,0.06268614530563354,0.4967259466648102,1.8770463466644287,0.1591632068157196,0.3204694390296936,1.8973749876022339,0.05716659873723984,0.4762361943721771,1.9526236057281494,-0.19510118663311005,0.3489930331707001,1.972927451133728,-0.32408469915390015
0.3952849805355072,0.4218997359275818,-0.46567636728286743,0.4116431176662445,0.3915856182575226,-0.40718311071395874,0.42310333251953125,0.39171072840690613,-0.4070258140563965,0.4327584207057953,0.3914337158203125,-0.4068208336830139,0.3743894100189209,0.39036595821380615,-0.4166523516178131,0.3621639311313629,0.3907601535320282,-0.41654935479164124,0.35220974683761597,0.3916739523410797,-0.41692203283309937,0.44320154190063477,0.39839163422584534,-0.10934166610240936,0.3351927101612091,0.4072326421737671,-0.14205676317214966,0.41568222641944885,0.46353062987327576,-0.36274003982543945,0.37209901213645935,0.4638354480266571,-0.3742922842502594,0.5084853172302246,0.5635806918144226,-0.0168501865118742,0.26561349630355835,0.5869334936141968,-0.07559286803007126,0.6433347463607788,0.5269782543182373,-0.28608155250549316,0.12489020824432373,0.5750395059585571,-0.46078139543533325,0.48647332191467285,0.37970593571662903,-0.27050092816352844,0.28115007281303406,0.416629433631897,-0.53192538022995,0.44101136922836304,0.3389345109462738,-0.2943146824836731,0.3251431882381439,0.3649595081806183,-0.5842305421829224,0.435452401638031,0.34006503224372864,-0.19238139688968658,0.33264243602752686,0.3733133375644684,-0.4666089117527008,0.450831800699234,0.361684650182724,-0.23576946556568146,0.3248752951622009,0.39402446150779724,-0.497906357049942,0.4954180121421814,1.0794360637664795,-0.01900433748960495,0.31627199053764343,1.0929884910583496,0.020950909703969955,0.4945102334022522,1.4712308645248413,-0.07779818773269653,0.33070358633995056,1.490444540977478,0.011327944695949554,0.4942697584629059,1.8305433988571167,0.16322273015975952,0.3282618224620819,1.8509516716003418,0.12444309145212173,0.49907445907592773,1.8773592710494995,0.1678805649280548,0.32232919335365295,1.8974721431732178,0.12554438412189484,0.4755270481109619,1.9511827230453491,-0.18422351777553558,0.35104402899742126,1.9728738069534302,-0.26121923327445984
0.382049024105072,0.42394253611564636,-0.4317863881587982,0.398946613073349,0.39598286151885986,-0.3700725734233856,0.4100329875946045,0.39581674337387085,-0.3700686991214752,0.4200374484062195,0.39506760239601135,-0.3697928488254547,0.36315661668777466,0.39535143971443176,-0.3852551579475403,0.35217997431755066,0.39598897099494934,-0.38519376516342163,0.342252254486084,0.3967723846435547,-0.3853984773159027,0.43285974860191345,0.4004247486591339,-0.07381078600883484,0.3273807168006897,0.41006967425346375,-0.11511371284723282,0.40197688341140747,0.46422404050827026,-0.3240014612674713,0.3600936532020569,0.46427541971206665,-0.340252161026001,0.5001586079597473,0.5634413957595825,0.009531631134450436,0.256100594997406,0.5848796367645264,-0.041276685893535614,0.6320280432701111,0.5213456749916077,-0.23618078231811523,0.11134374141693115,0.5735475420951843,-0.3396361172199249,0.47366905212402344,0.37123382091522217,-0.22633714973926544,0.267930805683136,0.4125598073005676,-0.35056954622268677,0.4342818856239319,0.3299713432788849,-0.2532643675804138,0.30828702449798584,0.35884201526641846,-0.4009840488433838,0.42717790603637695,0.33303314447402954,-0.1512771099805832,0.3150362968444824,0.3664792776107788,-0.28514930605888367,0.4387093484401703,0.35489150881767273,-0.19271086156368256,0.3092455267906189,0.3890356421470642,-0.3167141079902649,0.48400425910949707,1.0793174505233765,-0.02633410319685936,0.3012848198413849,1.0911877155303955,0.02857671119272709,0.4838143289089203,1.4700015783309937,-0.10719943046569824,0.3194977343082428,1.4888594150543213,0.012884126976132393,0.4873599112033844,1.82567298412323,0.11606553941965103,0.3187675178050995,1.8449276685714722,0.10511815547943115,0.4955975413322449,1.874173879623413,0.11688479036092758,0.31454694271087646,1.8929506540298462,0.10434907674789429,0.46308809518814087,1.9468770027160645,-0.2346561849117279,0.34243616461753845,1.9669971466064453,-0.27984410524368286
0.3792366683483124,0.4252617061138153,-0.4176751673221588,0.3963063359260559,0.39834123849868774,-0.36015862226486206,0.40714889764785767,0.39799004793167114,-0.36002761125564575,0.41631168127059937,0.3971787989139557,-0.3597979247570038,0.36045753955841064,0.3983830213546753,-0.3706660866737366,0.3484417796134949,0.3992615342140198,-0.3704979419708252,0.3383619785308838,0.4001423120498657,-0.37082985043525696,0.4293186664581299,0.4023340344429016,-0.07966576516628265,0.3240675926208496,0.41396576166152954,-0.1075468510389328,0.39975911378860474,0.4652593731880188,-0.3186514377593994,0.35713762044906616,0.4652421772480011,-0.329848974943161,0.4987318515777588,0.564242959022522,-0.007067883852869272,0.25603124499320984,0.5876433253288269,-0.04155365377664566,0.6264280080795288,0.517072856426239,-0.24702739715576172,0.10955275595188141,0.57496178150177,-0.357835590839386,0.4667726159095764,0.3620726466178894,-0.29897308349609375,0.274264931678772,0.4085443913936615,-0.3505774438381195,0.42643481492996216,0.32009464502334595,-0.3333609402179718,0.3186691701412201,0.3491039574146271,-0.4023815095424652,0.42080873250961304,0.32589080929756165,-0.23345665633678436,0.3250122666358948,0.3562484383583069,-0.2850462794303894,0.4326949119567871,0.3488277494907379,-0.2674142122268677,0.3183930218219757,0.3815930485725403,-0.31641924381256104,0.4797874093055725,1.0832158327102661,-0.026645228266716003,0.2978000342845917,1.094516396522522,0.028955664485692978,0.47878843545913696,1.4699227809906006,-0.0990915521979332,0.3130788207054138,1.4882742166519165,0.024135537445545197,0.481157124042511,1.8226174116134644,0.1299561709165573,0.31177154183387756,1.840867519378662,0.12547503411769867,0.4903341829776764,1.8714449405670166,0.13098901510238647,0.30792009830474854,1.88895583152771,0.12543442845344543,0.45651859045028687,1.9432247877120972,-0.22196798026561737,0.33651837706565857,1.9624663591384888,-0.2545454204082489
0.36063218116760254,0.4249083399772644,-0.3649347424507141,0.3770214319229126,0.39825740456581116,-0.309277206659317,0.38786202669143677,0.397844135761261,-0.3089835047721863,0.3981475532054901,0.39690226316452026,-0.30884799361228943,0.3418026268482208,0.39788198471069336,-0.31662115454673767,0.33110034465789795,0.39878565073013306,-0.3162888288497925,0.32002031803131104,0.39986708760261536,-0.3166510760784149,0.4141939580440521,0.4012354612350464,-0.05557240918278694,0.3060397505760193,0.41384443640708923,-0.06938527524471283,0.38131341338157654,0.4627433121204376,-0.2777816653251648,0.3408396542072296,0.46458321809768677,-0.28513818979263306,0.48010262846946716,0.5634527206420898,0.009893244132399559,0.24280086159706116,0.5879754424095154,-0.016955049708485603,0.6020746231079102,0.5051757097244263,-0.1854402869939804,0.09939905256032944,0.5602597594261169,-0.21957966685295105,0.4537114202976227,0.35835784673690796,-0.12063995748758316,0.2679416835308075,0.39632540941238403,-0.07061842083930969,0.412861168384552,0.3190745413303375,-0.1474323868751526,0.31516167521476746,0.34731635451316833,-0.10774765908718109,0.408566951751709,0.32573550939559937,-0.050541508942842484,0.32092851400375366,0.3552042841911316,-0.0025175781920552254,0.4206618666648865,0.34798383712768555,-0.09023527801036835,0.31262296438217163,0.3782877027988434,-0.039405494928359985,0.45076054334640503,1.0481884479522705,-0.02311539277434349,0.2854863107204437,1.0505155324935913,0.02561202086508274,0.4506043791770935,1.4657505750656128,-0.11083272844552994,0.28472182154655457,1.4814560413360596,0.013274306431412697,0.45163264870643616,1.8123385906219482,0.08069740980863571,0.28231483697891235,1.8249913454055786,0.09011083841323853,0.46005845069885254,1.8617472648620605,0.07906748354434967,0.2778283655643463,1.8750404119491577,0.0855415016412735,0.427685022354126,1.9336836338043213,-0.2622414529323578,0.30712854862213135,1.945052981376648,-0.26414135098457336
0.3525986075401306,0.426357239484787,-0.38783347606658936,0.3680979013442993,0.39842289686203003,-0.3333575427532196,0.378621906042099,0.3977726399898529,-0.3330415189266205,0.3889696002006531,0.3967272639274597,-0.33285969495773315,0.33338361978530884,0.3992263674736023,-0.3403014540672302,0.3231584131717682,0.4001922309398651,-0.34000566601753235,0.3122222125530243,0.4013316035270691,-0.34038132429122925,0.4050110876560211,0.40098488330841064,-0.06621500849723816,0.2981938123703003,0.4143584072589874,-0.08560525625944138,0.37206560373306274,0.46270552277565,-0.29569751024246216,0.3322199583053589,0.4649151861667633,-0.30317074060440063,0.4725854992866516,0.5597964525222778,0.016284512355923653,0.23666462302207947,0.5867598652839661,-0.03966289386153221,0.5799068212509155,0.4956592321395874,-0.2198532372713089,0.0964730903506279,0.5559446215629578,-0.3210529088973999,0.44212818145751953,0.35097333788871765,-0.2001653015613556,0.2575151324272156,0.39285963773727417,-0.359356164932251,0.40026623010635376,0.31321245431900024,-0.23093727231025696,0.3007085919380188,0.3478740155696869,-0.41555389761924744,0.3956936299800873,0.32019221782684326,-0.13475294411182404,0.30546119809150696,0.3542923927307129,-0.31467145681381226,0.40861374139785767,0.3422122001647949,-0.17170178890228271,0.29716169834136963,0.3765485882759094,-0.3318532109260559,0.44024282693862915,1.0689685344696045,-0.01915765181183815,0.27487435936927795,1.0367473363876343,0.021535545587539673,0.4393356442451477,1.4653055667877197,-0.12398380041122437,0.2734242081642151,1.4793012142181396,-0.039842285215854645,0.43457475304603577,1.8116217851638794,0.06848029792308807,0.26698973774909973,1.8237131834030151,-0.02440127357840538,0.44103679060935974,1.8605507612228394,0.06693997979164124,0.2620995044708252,1.8745594024658203,-0.034188635647296906,0.4093071520328522,1.9326441287994385,-0.2800885736942291,0.2897351086139679,1.9422247409820557,-0.4057615399360657
0.3505612909793854,0.428784042596817,-0.38975876569747925,0.36593979597091675,0.4002903699874878,-0.3358863890171051,0.3765786588191986,0.3997548520565033,-0.3355810046195984,0.38621971011161804,0.3986821174621582,-0.3353544771671295,0.33212214708328247,0.40096044540405273,-0.3438463807106018,0.32102668285369873,0.40172433853149414,-0.34361445903778076,0.31100934743881226,0.40257158875465393,-0.34397396445274353,0.40020328760147095,0.4018663167953491,-0.06657923758029938,0.29590192437171936,0.4152001738548279,-0.09333272278308868,0.3692444860935211,0.4643731415271759,-0.29666560888290405,0.3283039927482605,0.4660586416721344,-0.3056643605232239,0.46865391731262207,0.5570552349090576,0.01569516770541668,0.23390540480613708,0.5867642164230347,-0.051261674612760544,0.5757362842559814,0.49612730741500854,-0.22787097096443176,0.0982973501086235,0.5539725422859192,-0.33634358644485474,0.43916183710098267,0.34729868173599243,-0.2676547169685364,0.25617754459381104,0.39198485016822815,-0.42651572823524475,0.39678919315338135,0.3072432577610016,-0.3065517246723175,0.30137449502944946,0.34576132893562317,-0.48607492446899414,0.3922894299030304,0.31495150923728943,-0.21244759857654572,0.3061472177505493,0.353287011384964,-0.38753384351730347,0.40358370542526245,0.3372279405593872,-0.24047556519508362,0.2977418303489685,0.37634149193763733,-0.4003201127052307,0.44090500473976135,1.0390394926071167,-0.016452770680189133,0.270611047744751,1.063044548034668,0.018876466900110245,0.439856618642807,1.4589877128601074,-0.11402715742588043,0.2741854786872864,1.4712772369384766,-0.048940278589725494,0.4328463673591614,1.8039079904556274,0.08300692588090897,0.26885122060775757,1.8127074241638184,-0.02500074729323387,0.4393073618412018,1.8526750802993774,0.081657774746418,0.264422744512558,1.8624451160430908,-0.03376156836748123,0.40739455819129944,1.9226303100585938,-0.26099658012390137,0.2932487726211548,1.9304217100143433,-0.40390342473983765
0.34359580278396606,0.42866864800453186,-0.38766542077064514,0.3585762679576874,0.4000186026096344,-0.33334022760391235,0.3693118691444397,0.39951422810554504,-0.33301466703414917,0.3793160319328308,0.39848393201828003,-0.3327487111091614,0.32608065009117126,0.40065956115722656,-0.3401772379875183,0.31554922461509705,0.40141043066978455,-0.33998173475265503,0.3063271939754486,0.40224045515060425,-0.34036171436309814,0.3950454890727997,0.4021700322628021,-0.06299246847629547,0.2921326756477356,0.4148441255092621,-0.08828769624233246,0.36300939321517944,0.4643181264400482,-0.2963905930519104,0.3222741186618805,0.46591946482658386,-0.30367836356163025,0.4631493091583252,0.5541648864746094,0.018807440996170044,0.22987456619739532,0.586189329624176,-0.0508466474711895,0.5695579051971436,0.48651498556137085,-0.2317233383655548,0.09492582082748413,0.5506358742713928,-0.3553653061389923,0.4324692189693451,0.3407966196537018,-0.28712528944015503,0.2483980357646942,0.3861274719238281,-0.4489101767539978,0.39108890295028687,0.3041362762451172,-0.3263514041900635,0.2924565374851227,0.34117642045021057,-0.5085503458976746,0.38612276315689087,0.3125142753124237,-0.23322045803070068,0.29752081632614136,0.34728339314460754,-0.41269221901893616,0.3984978497028351,0.33393019437789917,-0.26060912013053894,0.2895187437534332,0.37045708298683167,-0.4230378270149231,0.4301627576351166,1.0270763635635376,-0.015083161182701588,0.2674404978752136,1.036420226097107,0.01755109243094921,0.4280828535556793,1.4539746046066284,-0.12517359852790833,0.26012611389160156,1.4627941846847534,-0.05120209604501724,0.42049941420555115,1.7964129447937012,0.06556698679924011,0.25513941049575806,1.8019622564315796,-0.0313849076628685,0.42719554901123047,1.8456772565841675,0.06317143887281418,0.250863254070282,1.8510113954544067,-0.04088333621621132,0.3953791558742523,1.9110182523727417,-0.2816318869590759,0.28050607442855835,1.9189567565917969,-0.4116244316101074
0.34276342391967773,0.42987290024757385,-0.4300817549228668,0.35765522718429565,0.40037527680397034,-0.37694236636161804,0.3682094216346741,0.3997099697589874,-0.3767082095146179,0.37762734293937683,0.39853814244270325,-0.37647002935409546,0.32519978284835815,0.4017392694950104,-0.38665318489074707,0.31392955780029297,0.4026150703430176,-0.38645973801612854,0.3047923147678375,0.40348875522613525,-0.38681676983833313,0.3918176293373108,0.4023066461086273,-0.09531988948583603,0.2902451455593109,0.4155162274837494,-0.1278846263885498,0.36294084787368774,0.46468207240104675,-0.3304174840450287,0.3217329978942871,0.4665635824203491,-0.3412283658981323,0.45970073342323303,0.5500537753105164,0.002608788665384054,0.22646355628967285,0.5856762528419495,-0.0830368623137474,0.5578442811965942,0.48638731241226196,-0.2328658103942871,0.09498120844364166,0.5449474453926086,-0.40946269035339355,0.42592278122901917,0.33665716648101807,-0.2305469512939453,0.24456827342510223,0.38608884811401367,-0.4882838726043701,0.3873794674873352,0.3031845688819885,-0.2638751268386841,0.286102831363678,0.34041914343833923,-0.5523624420166016,0.38162022829055786,0.3125056028366089,-0.17732122540473938,0.29125529527664185,0.34493201971054077,-0.45613351464271545,0.392789751291275,0.33301129937171936,-0.20599207282066345,0.2841067612171173,0.36841198801994324,-0.4636501669883728,0.42801427841186523,1.0234988927841187,-0.016241205856204033,0.260055273771286,1.0580536127090454,0.018649954348802567,0.42757266759872437,1.447432041168213,-0.11213763803243637,0.26166707277297974,1.4566588401794434,-0.012837214395403862,0.4251626133918762,1.787219762802124,0.11364255100488663,0.2620861828327179,1.7924479246139526,0.07225196063518524,0.43240317702293396,1.8355289697647095,0.11470715701580048,0.25836116075515747,1.8397221565246582,0.07154683768749237,0.4007597863674164,1.9023112058639526,-0.23470060527324677,0.28849637508392334,1.9102625846862793,-0.3021816909313202
