0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.3859027326107025,0.3758578598499298,-0.7286146879196167,0.40971246361732483,0.3172145187854767,-0.6788820624351501,0.4312540590763092,0.31432008743286133,-0.6787106990814209,0.45049962401390076,0.3124663531780243,-0.678980827331543,0.35577741265296936,0.32648250460624695,-0.6835521459579468,0.34184256196022034,0.33074185252189636,-0.6829924583435059,0.33163803815841675,0.3349897563457489,-0.6834658980369568,0.4847880005836487,0.34614747762680054,-0.3787897229194641,0.3330913186073303,0.37190961837768555,-0.3336451053619385,0.43127837777137756,0.43083521723747253,-0.5977562665939331,0.35848844051361084,0.44321340322494507,-0.597091019153595,0.6608775854110718,0.7169807553291321,-0.16480174660682678,0.21339109539985657,0.7156445384025574,-0.28946104645729065,0.7431857585906982,1.1809964179992676,-0.1465851068496704,0.06999244540929794,1.0001035928726196,-0.33900418877601624,0.7575647830963135,1.4737954139709473,-0.4811129570007324,-0.041001178324222565,1.3701149225234985,-0.7752715945243835,0.7883809804916382,1.5797244310379028,-0.5392223596572876,-0.0933169573545456,1.4686908721923828,-0.8707813024520874,0.7497612237930298,1.58272123336792,-0.5865752100944519,-0.046732716262340546,1.4806785583496094,-0.9523871541023254,0.7301907539367676,1.5390355587005615,-0.5101035833358765,-0.021492132917046547,1.4454036951065063,-0.8271493911743164,0.5619598627090454,1.517406940460205,-0.014106919057667255,0.2597549557685852,1.5027797222137451,0.018895069137215614,0.5366465449333191,2.1620631217956543,0.0551716573536396,0.25510740280151367,2.152787446975708,0.09954428672790527,0.5399426221847534,2.7369987964630127,0.7156967520713806,0.2621510624885559,2.729759693145752,0.5339884161949158,0.548608660697937,2.8337419033050537,0.7518009543418884,0.25583210587501526,2.825300931930542,0.5608802437782288,0.5008584260940552,2.904684543609619,0.23752140998840332,0.3117339015007019,2.908015727996826,-0.033158861100673676
0.40571802854537964,0.37622129917144775,-1.0425444841384888,0.426344096660614,0.31787583231925964,-0.9740147590637207,0.44555607438087463,0.3150554895401001,-0.9741895794868469,0.46191710233688354,0.31320688128471375,-0.9743083715438843,0.3715569078922272,0.3276146948337555,-0.9895350337028503,0.35495615005493164,0.3318325877189636,-0.9892392158508301,0.3407413065433502,0.3364776074886322,-0.9898039698600769,0.4873611330986023,0.34615451097488403,-0.5147362947463989,0.33219999074935913,0.37487882375717163,-0.5816554427146912,0.4477934241294861,0.432480126619339,-0.8734089136123657,0.37681975960731506,0.4446541666984558,-0.8883741497993469,0.6577422022819519,0.7145882844924927,-0.20603075623512268,0.21088607609272003,0.7162095308303833,-0.40859001874923706,0.7384841442108154,1.1682714223861694,-0.14221596717834473,0.06637661904096603,1.0133957862854004,-0.4434388279914856,0.7594245672225952,1.4695911407470703,-0.5741773843765259,0.07946084439754486,1.3543751239776611,-0.9869998693466187,0.7925865054130554,1.5761942863464355,-0.6888734698295593,0.09186724573373795,1.4494147300720215,-1.1245222091674805,0.7535350322723389,1.5749707221984863,-0.7737927436828613,0.13777726888656616,1.4267522096633911,-1.1963860988616943,0.7325888276100159,1.5313230752944946,-0.6286693811416626,0.13612700998783112,1.3911430835723877,-1.0314244031906128,0.5616292357444763,1.5174028873443604,-0.0028752372600138187,0.26055338978767395,1.5111138820648193,0.007400589995086193,0.5434303283691406,2.16333270072937,0.04521951824426651,0.25939685106277466,2.167917490005493,0.04996035248041153,0.5478936433792114,2.7416832447052,0.6977912187576294,0.27812713384628296,2.7493836879730225,0.4958263337612152,0.5545638799667358,2.8388314247131348,0.7282377481460571,0.2692182660102844,2.8461241722106934,0.5192418098449707,0.5195967555046082,2.912937641143799,0.1985369324684143,0.3469933271408081,2.9233109951019287,-0.14829660952091217
0.4092913568019867,0.37646669149398804,-1.0570628643035889,0.429095983505249,0.3185177445411682,-0.9919419288635254,0.44791680574417114,0.315746009349823,-0.9921375513076782,0.46407899260520935,0.3139130771160126,-0.9922512173652649,0.37538594007492065,0.32849809527397156,-1.0044785737991333,0.3586813509464264,0.33273017406463623,-1.004183292388916,0.34386375546455383,0.3376861810684204,-1.0047658681869507,0.4884432256221771,0.34617453813552856,-0.5483362674713135,0.3316885530948639,0.377006471157074,-0.595599889755249,0.4513409733772278,0.43336933851242065,-0.8911001086235046,0.38179904222488403,0.44544681906700134,-0.9016989469528198,0.6562405824661255,0.7115775942802429,-0.2178851068019867,0.2096753567457199,0.7170690298080444,-0.4214685559272766,0.7356870770454407,1.1607745885849,-0.1454007625579834,0.06554292142391205,1.0206049680709839,-0.4440688192844391,0.7626425623893738,1.4657365083694458,-0.5938857793807983,0.09521396458148956,1.3577008247375488,-0.9729633331298828,0.7983406782150269,1.572503685951233,-0.7116320133209229,0.10651721060276031,1.45394766330719,-1.1086865663528442,0.7595531344413757,1.5696938037872314,-0.7991949319839478,0.15253952145576477,1.4305983781814575,-1.1832916736602783,0.7372580766677856,1.5264880657196045,-0.6506223082542419,0.1518132984638214,1.3940863609313965,-1.0183515548706055,0.5615599155426025,1.5174046754837036,0.0028624851256608963,0.26172274351119995,1.515830159187317,0.0015641811769455671,0.5479658842086792,2.1644222736358643,0.047569599002599716,0.26348766684532166,2.1746444702148438,0.03543313592672348,0.5534096956253052,2.7446305751800537,0.7013517618179321,0.2875305414199829,2.7570960521698,0.4836595058441162,0.5591901540756226,2.8422980308532715,0.7304550409317017,0.2777926027774811,2.85427188873291,0.5064929723739624,0.5293862223625183,2.9168639183044434,0.16756334900856018,0.36118283867836,2.9288878440856934,-0.1614839732646942
0.41944584250450134,0.3887980878353119,-1.0830662250518799,0.42976656556129456,0.3286229968070984,-1.0100144147872925,0.44659337401390076,0.32479000091552734,-1.0102161169052124,0.4617837369441986,0.321588397026062,-1.0102159976959229,0.3804972767829895,0.34083208441734314,-1.014176845550537,0.36343878507614136,0.34690046310424805,-1.0137547254562378,0.34740516543388367,0.35439637303352356,-1.0139979124069214,0.48783421516418457,0.349096417427063,-0.5413126349449158,0.331617534160614,0.39305537939071655,-0.5285710096359253,0.4584321975708008,0.4470325708389282,-0.8996027112007141,0.39631715416908264,0.4605531096458435,-0.9017831087112427,0.6494532823562622,0.7030327320098877,-0.19419293105602264,0.22840218245983124,0.7151361107826233,-0.3838462829589844,0.7396447062492371,1.1081832647323608,-0.13996875286102295,0.06569473445415497,1.000791072845459,-0.9708470106124878,0.7833617925643921,1.436622977256775,-0.5571439266204834,0.14063282310962677,0.9679531455039978,-2.1417808532714844,0.8154332041740417,1.5454063415527344,-0.6516916751861572,0.17448359727859497,0.8706651329994202,-2.3636975288391113,0.7850585579872131,1.5327112674713135,-0.7155508995056152,0.22319486737251282,0.8189475536346436,-2.3429718017578125,0.7594295740127563,1.4989492893218994,-0.6000957489013672,0.2254444807767868,0.861954391002655,-2.1648108959198,0.5756009221076965,1.49592125415802,-0.020734893158078194,0.28180620074272156,1.5065484046936035,0.025004873052239418,0.5695797801017761,2.1459550857543945,-0.05585143715143204,0.2946922183036804,2.16340970993042,0.0038806970696896315,0.5767645239830017,2.728675365447998,0.537392258644104,0.3268585503101349,2.742694854736328,0.3848108649253845,0.5848007798194885,2.8155691623687744,0.5505615472793579,0.32599085569381714,2.8256797790527344,0.4009575843811035,0.5456105470657349,2.899120330810547,-0.12777075171470642,0.3685428202152252,2.920595645904541,-0.3255177140235901
0.4160013198852539,0.4062452018260956,-0.9865754246711731,0.4254581332206726,0.33950498700141907,-0.9619833827018738,0.44179868698120117,0.3340699076652527,-0.9618706703186035,0.4575180411338806,0.3290981352329254,-0.962011456489563,0.3782985806465149,0.3582204580307007,-0.9501872062683105,0.36175090074539185,0.3659437596797943,-0.9492570757865906,0.3463687300682068,0.37465760111808777,-0.9508951902389526,0.4799273908138275,0.35316991806030273,-0.41495877504348755,0.3283957839012146,0.40987369418144226,-0.4108961224555969,0.4547816812992096,0.465978741645813,-0.8145256042480469,0.3949353098869324,0.48556408286094666,-0.8907805681228638,0.644076406955719,0.7022603750228882,-0.11917035281658173,0.22803263366222382,0.716363787651062,-0.374843955039978,0.7590846419334412,1.120141625404358,-0.05023256689310074,0.06283067166805267,1.0134841203689575,-0.985733687877655,0.7963212728500366,1.4425922632217407,-0.20366255939006805,0.19952690601348877,0.7260498404502869,-1.8922160863876343,0.8307719230651855,1.548233151435852,-0.24597308039665222,0.2359963357448578,0.6035588979721069,-2.0802721977233887,0.7957655787467957,1.5377827882766724,-0.2779042720794678,0.256946325302124,0.5676287412643433,-2.0132060050964355,0.7670073509216309,1.505033254623413,-0.22985334694385529,0.2588973343372345,0.612176239490509,-1.890271782875061,0.5813756585121155,1.4972686767578125,-0.02321450598537922,0.2798468768596649,1.509143352508545,0.027306511998176575,0.5739548206329346,2.148369073867798,0.011208126321434975,0.29691311717033386,2.1652181148529053,0.028019621968269348,0.5777451992034912,2.7288224697113037,0.6600275039672852,0.32447314262390137,2.7421631813049316,0.49226704239845276,0.5852760076522827,2.8154375553131104,0.6803316473960876,0.32220107316970825,2.8231873512268066,0.5276522040367126,0.5481975674629211,2.903346061706543,0.0381057932972908,0.3713219165802002,2.9279017448425293,-0.19391968846321106
0.41431528329849243,0.41358044743537903,-0.9335527420043945,0.4231695234775543,0.34478968381881714,-0.9336606860160828,0.4391311705112457,0.3387502431869507,-0.9332631230354309,0.45495620369911194,0.3331301808357239,-0.9331386685371399,0.3769463896751404,0.3658531904220581,-0.9040468335151672,0.3606061339378357,0.37391197681427,-0.9030634760856628,0.34563469886779785,0.3827774226665497,-0.9050427675247192,0.4753946363925934,0.35606226325035095,-0.3906378448009491,0.32626545429229736,0.4166913628578186,-0.37949126958847046,0.4528580605983734,0.473448783159256,-0.7713378071784973,0.39391010999679565,0.49456092715263367,-0.8675912022590637,0.6401468515396118,0.7024556398391724,-0.0984787866473198,0.22762799263000488,0.7178745269775391,-0.35982218384742737,0.763557493686676,1.1267187595367432,-0.027264505624771118,0.06116674095392227,1.0242589712142944,-1.0073931217193604,0.7958260774612427,1.446287751197815,-0.16894814372062683,0.20914557576179504,0.7098073959350586,-1.9125016927719116,0.8301898241043091,1.550794005393982,-0.2100127637386322,0.2456233948469162,0.5903289318084717,-2.100982427597046,0.7939898371696472,1.5414373874664307,-0.24001500010490417,0.26247212290763855,0.5552118420600891,-2.0316243171691895,0.7650724649429321,1.50879967212677,-0.19452008605003357,0.26456138491630554,0.597953200340271,-1.9094161987304688,0.5838176012039185,1.4977061748504639,-0.02333279326558113,0.27855542302131653,1.5122387409210205,0.027393817901611328,0.5744425654411316,2.1508193016052246,0.03366737440228462,0.2964046597480774,2.167217493057251,0.03570672124624252,0.5765572190284729,2.72932767868042,0.6887096762657166,0.32145291566848755,2.742018699645996,0.5187804102897644,0.5837409496307373,2.8158223628997803,0.7109614014625549,0.3186419904232025,2.8225152492523193,0.5553761720657349,0.5480638742446899,2.90604305267334,0.08578871190547943,0.36960655450820923,2.931504726409912,-0.15315161645412445
0.4122588634490967,0.41498899459838867,-0.9769142270088196,0.42107540369033813,0.3479873538017273,-0.9201384782791138,0.43775343894958496,0.3419465720653534,-0.9200884699821472,0.4545659124851227,0.3361634910106659,-0.9200735092163086,0.3753356337547302,0.3705480396747589,-0.917204737663269,0.35985231399536133,0.37917467951774597,-0.9167162775993347,0.34541597962379456,0.38832932710647583,-0.9173208475112915,0.4671487808227539,0.35739389061927795,-0.4090457856655121,0.32134345173835754,0.42289823293685913,-0.4205648899078369,0.4503133296966553,0.4734988212585449,-0.8045966029167175,0.39202478528022766,0.496133029460907,-0.8198318481445312,0.6398084163665771,0.6999243497848511,-0.12109873443841934,0.22751280665397644,0.7308850884437561,-0.3725210130214691,0.7737736701965332,1.1308484077453613,-0.040903571993112564,0.06304512917995453,1.0258952379226685,-1.06035315990448,0.8044420480728149,1.4477593898773193,-0.20575442910194397,0.22097253799438477,0.6027944087982178,-1.9384950399398804,0.8384385108947754,1.5527732372283936,-0.24619857966899872,0.25999507308006287,0.47535836696624756,-2.1341559886932373,0.8027211427688599,1.5447417497634888,-0.2838738262653351,0.2707294821739197,0.4540766179561615,-2.055528163909912,0.7732357382774353,1.5101916790008545,-0.2341468632221222,0.27405035495758057,0.4875168800354004,-1.93356192111969,0.5882963538169861,1.500864028930664,-0.028456781059503555,0.27926531434059143,1.5214732885360718,0.03226134181022644,0.5802634954452515,2.1551871299743652,0.0753481462597847,0.30338117480278015,2.1777732372283936,0.06303112208843231,0.5841094851493835,2.7318902015686035,0.8399421572685242,0.33480405807495117,2.7518463134765625,0.6223047375679016,0.589769721031189,2.816389560699463,0.8758097887039185,0.33722570538520813,2.82916522026062,0.6654734015464783,0.5610039234161377,2.913090944290161,0.24197137355804443,0.37962818145751953,2.9469354152679443,-0.053690243512392044
0.4112205505371094,0.418836385011673,-0.985552191734314,0.4195849299430847,0.35336554050445557,-0.9262036085128784,0.43683677911758423,0.3472338318824768,-0.9261322021484375,0.4534448981285095,0.34137171506881714,-0.9262291789054871,0.37519729137420654,0.3759421110153198,-0.9262164831161499,0.3575878143310547,0.3851301968097687,-0.9258284568786621,0.341312050819397,0.39485597610473633,-0.92616206407547,0.46124881505966187,0.3599235415458679,-0.4488391876220703,0.3133060336112976,0.42911356687545776,-0.4533286690711975,0.4480556845664978,0.4738129675388336,-0.8177539706230164,0.38957029581069946,0.49787670373916626,-0.8160881996154785,0.6379257440567017,0.6893143057823181,-0.14236779510974884,0.2281661480665207,0.7305946946144104,-0.40631023049354553,0.7781062722206116,1.1334789991378784,-0.06338553875684738,0.06600219011306763,1.0239791870117188,-1.1146003007888794,0.8129676580429077,1.4474257230758667,-0.2274719774723053,0.23219437897205353,0.5181530117988586,-1.9626858234405518,0.8490861654281616,1.5469706058502197,-0.2711402177810669,0.26617002487182617,0.3831371068954468,-2.1615476608276367,0.8140133023262024,1.5393040180206299,-0.30802878737449646,0.2774670124053955,0.3545030951499939,-2.0768239498138428,0.7833923101425171,1.5092147588729858,-0.2560594975948334,0.27884751558303833,0.4033893644809723,-1.9541347026824951,0.5981127023696899,1.4998451471328735,-0.03071882203221321,0.2884518504142761,1.5215750932693481,0.03417772427201271,0.5985888242721558,2.153146982192993,0.17171934247016907,0.32952845096588135,2.1796844005584717,0.1336742639541626,0.6093627214431763,2.73032546043396,1.0045745372772217,0.36608123779296875,2.7534146308898926,0.749258279800415,0.6143437027931213,2.8129162788391113,1.0509555339813232,0.37076056003570557,2.829639434814453,0.8009278178215027,0.5900747776031494,2.913490056991577,0.43938177824020386,0.40968388319015503,2.952841281890869,0.09503138065338135
0.410816490650177,0.42230579257011414,-0.9947482347488403,0.4184848368167877,0.3574358820915222,-0.9319859743118286,0.4356371760368347,0.350995808839798,-0.9319478273391724,0.45283302664756775,0.34491777420043945,-0.9319756627082825,0.37491852045059204,0.38056039810180664,-0.9360032081604004,0.355675607919693,0.39009830355644226,-0.9357207417488098,0.33784231543540955,0.40019282698631287,-0.936111330986023,0.45920300483703613,0.3622347414493561,-0.4611783027648926,0.30808025598526,0.4332853853702545,-0.4744763970375061,0.44685667753219604,0.4755946099758148,-0.8240394592285156,0.3880503475666046,0.5006626844406128,-0.8243542909622192,0.6353708505630493,0.6848974823951721,-0.12825044989585876,0.2278352677822113,0.7302474975585938,-0.4139963984489441,0.775668203830719,1.1316139698028564,0.01519470103085041,0.06759000569581985,1.0196012258529663,-1.0920264720916748,0.8086336851119995,1.4461920261383057,-0.07694924622774124,0.23573634028434753,0.5135501027107239,-1.9080545902252197,0.8448243141174316,1.5450886487960815,-0.09819738566875458,0.26981621980667114,0.3772765100002289,-2.0984268188476562,0.8086836934089661,1.536052942276001,-0.13909241557121277,0.2808988690376282,0.3450193405151367,-2.0090150833129883,0.779261589050293,1.5065778493881226,-0.10448799282312393,0.28135186433792114,0.3922311067581177,-1.8965904712677002,0.5981392860412598,1.4969037771224976,-0.029326487332582474,0.2886272370815277,1.521327257156372,0.03251110762357712,0.5970059633255005,2.1501004695892334,0.1274631768465042,0.32720398902893066,2.1790177822113037,0.08313045650720596,0.604061484336853,2.7286081314086914,0.8887771368026733,0.3606394827365875,2.7527682781219482,0.6671188473701477,0.6087984442710876,2.810621976852417,0.9272977709770203,0.3652159571647644,2.829254150390625,0.6992976665496826,0.5846678614616394,2.913463830947876,0.3201458752155304,0.4036839008331299,2.950802803039551,0.03111138567328453
0.41030487418174744,0.4312223494052887,-0.9162195324897766,0.4136733114719391,0.3629130423069,-0.8614473342895508,0.42997804284095764,0.35621944069862366,-0.8613374829292297,0.44524407386779785,0.3496691584587097,-0.8615537881851196,0.3662942051887512,0.38550013303756714,-0.8557578921318054,0.34795618057250977,0.39528635144233704,-0.8553444743156433,0.33086615800857544,0.4059590697288513,-0.8556186556816101,0.453857421875,0.3661068081855774,-0.44467633962631226,0.3047373294830322,0.43821877241134644,-0.39828941226005554,0.44664138555526733,0.48329174518585205,-0.7612430453300476,0.3868991732597351,0.5080662369728088,-0.7468606233596802,0.6335856318473816,0.6831229329109192,-0.13771958649158478,0.22774748504161835,0.7301292419433594,-0.4000963270664215,0.778976321220398,1.1320868730545044,-0.0207819826900959,0.06951881945133209,1.0195343494415283,-1.0414297580718994,0.8184632062911987,1.445827603340149,-0.12894245982170105,0.22814583778381348,0.5346624255180359,-1.8579562902450562,0.8567957878112793,1.5435935258865356,-0.16375920176506042,0.2607627511024475,0.3866438567638397,-2.0485026836395264,0.8194379806518555,1.5345529317855835,-0.2005867213010788,0.27187150716781616,0.3572528064250946,-1.960753083229065,0.7886539697647095,1.5060667991638184,-0.15616850554943085,0.27598172426223755,0.40743622183799744,-1.848576545715332,0.598168134689331,1.4960025548934937,-0.0355658158659935,0.28902119398117065,1.5210901498794556,0.038701146841049194,0.6035059690475464,2.146716594696045,0.1268986463546753,0.33990779519081116,2.1787326335906982,0.13359449803829193,0.6196783781051636,2.7240092754364014,0.9041429758071899,0.3802482485771179,2.752279758453369,0.7200149297714233,0.6258465051651001,2.804081678390503,0.9457535743713379,0.38323497772216797,2.8274598121643066,0.769056499004364,0.6016836762428284,2.9114813804626465,0.3581976294517517,0.4250360131263733,2.948847770690918,0.10024803876876831
0.4100397527217865,0.4361577033996582,-0.861976146697998,0.4100185036659241,0.36750173568725586,-0.8098044395446777,0.4262630045413971,0.3601645827293396,-0.8096176385879517,0.44118523597717285,0.35303547978401184,-0.8097888231277466,0.3616620898246765,0.3915610909461975,-0.8041996955871582,0.3439456522464752,0.4018107056617737,-0.8037778735160828,0.3271903693675995,0.4130874276161194,-0.804074764251709,0.4528697431087494,0.36929023265838623,-0.4177534580230713,0.3025263547897339,0.44363948702812195,-0.3645472228527069,0.44591814279556274,0.4880053699016571,-0.7139990925788879,0.38628271222114563,0.513820230960846,-0.6990823149681091,0.6329838037490845,0.6838060021400452,-0.12283216416835785,0.22919349372386932,0.7300220727920532,-0.3804165720939636,0.7441533803939819,1.046481966972351,-0.03679089620709419,0.07057765871286392,1.0194989442825317,-1.0224148035049438,0.8182257413864136,1.4463597536087036,-0.17183764278888702,0.2220647633075714,0.5435036420822144,-1.8287599086761475,0.8533340692520142,1.543391466140747,-0.21366827189922333,0.25217071175575256,0.39563390612602234,-2.018263339996338,0.812890350818634,1.5329549312591553,-0.245783731341362,0.2640138566493988,0.3647627532482147,-1.9320783615112305,0.7816974520683289,1.5052002668380737,-0.19808675348758698,0.2697080969810486,0.41577574610710144,-1.8189418315887451,0.5985693335533142,1.4963371753692627,-0.03508171811699867,0.2897831201553345,1.521083116531372,0.038109324872493744,0.6028955578804016,2.146864414215088,0.1160140186548233,0.33939042687416077,2.1784768104553223,0.10938124358654022,0.6171847581863403,2.7242562770843506,0.8564096689224243,0.3760945200920105,2.7518651485443115,0.6467680335044861,0.6237708330154419,2.80460262298584,0.8936172723770142,0.37761572003364563,2.8268823623657227,0.6977434158325195,0.5968198776245117,2.911510944366455,0.30339315533638,0.42210134863853455,2.9481778144836426,0.03489767387509346
0.40879735350608826,0.4369363486766815,-0.8334156274795532,0.40628671646118164,0.3693731427192688,-0.7838202118873596,0.4223698675632477,0.3619680404663086,-0.7835976481437683,0.43697047233581543,0.3546728789806366,-0.7837909460067749,0.35797029733657837,0.3932890295982361,-0.7779809832572937,0.3409317433834076,0.4033612310886383,-0.7774926424026489,0.32465046644210815,0.41447868943214417,-0.7777654528617859,0.45096245408058167,0.3704257607460022,-0.40364089608192444,0.3015693724155426,0.4441888630390167,-0.34561705589294434,0.4453587532043457,0.4885438084602356,-0.6889937520027161,0.3849470019340515,0.5142889618873596,-0.6729526519775391,0.6320125460624695,0.6830426454544067,-0.11588116735219955,0.22988109290599823,0.7292056679725647,-0.36011794209480286,0.7299525737762451,1.0156328678131104,-0.031113628298044205,0.07156266272068024,1.0192937850952148,-1.0082250833511353,0.8109819293022156,1.4410598278045654,-0.1479225605726242,0.22118040919303894,0.5434391498565674,-1.8075637817382812,0.8432928919792175,1.5365028381347656,-0.18737712502479553,0.24908873438835144,0.39711034297943115,-1.9945008754730225,0.8013027906417847,1.5239601135253906,-0.21451015770435333,0.26035651564598083,0.36465984582901,-1.9099410772323608,0.7712410688400269,1.4971548318862915,-0.17143455147743225,0.26723513007164,0.4153234660625458,-1.7977867126464844,0.5986862778663635,1.4963784217834473,-0.034828029572963715,0.28990235924720764,1.5209845304489136,0.037810467183589935,0.603075385093689,2.145705461502075,0.11092634499073029,0.3396126925945282,2.1773793697357178,0.11361144483089447,0.6168955564498901,2.7232441902160645,0.8369401097297668,0.37452661991119385,2.7513346672058105,0.6408342123031616,0.6237736940383911,2.802750587463379,0.8727205991744995,0.3750985562801361,2.8253490924835205,0.6865240931510925,0.5954777002334595,2.9109907150268555,0.2834976315498352,0.42206138372421265,2.947636127471924,0.0243713166564703
0.407916396856308,0.4504680335521698,-0.8229751586914062,0.4054499566555023,0.38137632608413696,-0.778892457485199,0.4214937686920166,0.37391793727874756,-0.7786507606506348,0.43600231409072876,0.3661453127861023,-0.7788564562797546,0.35696226358413696,0.4036882519721985,-0.7723853588104248,0.3401201367378235,0.41319409012794495,-0.7718620896339417,0.3240360617637634,0.4237317740917206,-0.7721524238586426,0.4509836733341217,0.37758198380470276,-0.4091300964355469,0.3018345832824707,0.44993752241134644,-0.34907859563827515,0.4446452260017395,0.5011352896690369,-0.6803823709487915,0.38418227434158325,0.5265675783157349,-0.6637188196182251,0.6324450969696045,0.6816607117652893,-0.1197366937994957,0.23145517706871033,0.7290348410606384,-0.34261101484298706,0.7297380566596985,0.9994164705276489,-0.023149941116571426,0.07295176386833191,1.0180277824401855,-0.9830532073974609,0.8044363260269165,1.4379128217697144,-0.1238759309053421,0.218724325299263,0.5466411113739014,-1.767176628112793,0.8350094556808472,1.5335023403167725,-0.1613795906305313,0.248159721493721,0.4021987020969391,-1.9522333145141602,0.7927870154380798,1.5212136507034302,-0.18979482352733612,0.25928834080696106,0.36896756291389465,-1.8708388805389404,0.7634832262992859,1.4940565824508667,-0.14738909900188446,0.26549702882766724,0.4173111617565155,-1.7588657140731812,0.5998230576515198,1.493430495262146,-0.03467760235071182,0.2918171286582947,1.5186063051223755,0.037701450288295746,0.6059852838516235,2.137488842010498,0.10559521615505219,0.3431146740913391,2.168943166732788,0.13272184133529663,0.619063675403595,2.713684558868408,0.7887418270111084,0.3757534623146057,2.7440850734710693,0.6652330160140991,0.6256987452507019,2.791912078857422,0.8223134279251099,0.3755609393119812,2.8180859088897705,0.7106872797012329,0.597297728061676,2.9031498432159424,0.257158488035202,0.42360740900039673,2.9449665546417236,0.06281697005033493
0.4072599411010742,0.45505020022392273,-0.804448127746582,0.40438246726989746,0.3860892653465271,-0.7634109258651733,0.42032212018966675,0.3787575662136078,-0.763126015663147,0.43472951650619507,0.37092795968055725,-0.7633752226829529,0.35610508918762207,0.4078449606895447,-0.75515216588974,0.33948642015457153,0.41725149750709534,-0.7546111345291138,0.3235926926136017,0.4276718497276306,-0.7548624277114868,0.4503747522830963,0.38108643889427185,-0.40426772832870483,0.3017801344394684,0.453081876039505,-0.3362193703651428,0.44404906034469604,0.5065149664878845,-0.665002167224884,0.3836100995540619,0.5316026210784912,-0.6459338665008545,0.6325089335441589,0.679703950881958,-0.11734147369861603,0.23254446685314178,0.7289110422134399,-0.32085946202278137,0.7301725149154663,0.9923619627952576,0.0016625265125185251,0.07499116659164429,1.0170305967330933,-0.9624374508857727,0.803673267364502,1.4355273246765137,-0.07767826318740845,0.218052476644516,0.5460796356201172,-1.740854263305664,0.8344453573226929,1.532030701637268,-0.11163081228733063,0.2480253428220749,0.40127161145210266,-1.924597978591919,0.7927051782608032,1.5207792520523071,-0.14524510502815247,0.25944676995277405,0.36720073223114014,-1.8503568172454834,0.7634257078170776,1.4932246208190918,-0.10276199877262115,0.2653678059577942,0.4147357642650604,-1.735335111618042,0.6015244126319885,1.49020254611969,-0.03441803902387619,0.2947027385234833,1.5166795253753662,0.03752993792295456,0.6108177900314331,2.1322124004364014,0.10440412908792496,0.3488704562187195,2.1653709411621094,0.1429363191127777,0.6280339360237122,2.708517551422119,0.7822336554527283,0.3860751986503601,2.7411856651306152,0.6753844022750854,0.6349995136260986,2.7866835594177246,0.8161070942878723,0.38635918498039246,2.814999580383301,0.7206518054008484,0.608728289604187,2.897739887237549,0.2561272978782654,0.435408353805542,2.9443979263305664,0.07337240874767303
0.4053289294242859,0.45505067706108093,-0.7166612148284912,0.400961309671402,0.3852248787879944,-0.676754891872406,0.41677919030189514,0.3777756690979004,-0.6763581037521362,0.4311695992946625,0.3699118494987488,-0.6767017841339111,0.3534521460533142,0.4078775942325592,-0.6664453744888306,0.33756133913993835,0.41768601536750793,-0.6659731864929199,0.32222363352775574,0.42838722467422485,-0.6662458181381226,0.44910258054733276,0.3807834982872009,-0.33655717968940735,0.3017868399620056,0.4532417953014374,-0.25924623012542725,0.44325676560401917,0.5054682493209839,-0.5851755142211914,0.38315317034721375,0.5321326851844788,-0.5637656450271606,0.6331424713134766,0.6799815893173218,-0.0688517838716507,0.23467814922332764,0.7282837629318237,-0.2526046633720398,0.7436965107917786,1.0923134088516235,0.08202176541090012,0.0776592567563057,1.0102769136428833,-0.8846192359924316,0.8018556833267212,1.4357320070266724,0.0654202550649643,0.21832112967967987,0.5376657247543335,-1.628607988357544,0.8334905505180359,1.53229820728302,0.051343612372875214,0.24594581127166748,0.39349907636642456,-1.8054437637329102,0.7921644449234009,1.5218490362167358,0.012388125993311405,0.25846320390701294,0.36345359683036804,-1.7137073278427124,0.7630316615104675,1.494252324104309,0.04027124494314194,0.2657929062843323,0.41391849517822266,-1.6179769039154053,0.5997265577316284,1.490500569343567,-0.0342492014169693,0.2942567765712738,1.5158547163009644,0.037399791181087494,0.6076086759567261,2.1329262256622314,0.04835701733827591,0.3466830849647522,2.16502046585083,0.09517763555049896,0.6169551610946655,2.709765672683716,0.6760541200637817,0.3822292983531952,2.7419331073760986,0.5335041284561157,0.6232767105102539,2.7868471145629883,0.7045656442642212,0.38135069608688354,2.8155577182769775,0.5679999589920044,0.5964838266372681,2.89931321144104,0.14705613255500793,0.43018704652786255,2.947246551513672,-0.0746953934431076
