0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5100244879722595,0.3188439607620239,-0.7742370367050171,0.5338267683982849,0.26575613021850586,-0.7178372740745544,0.550089418888092,0.2664024829864502,-0.717736005783081,0.5649864077568054,0.26747560501098633,-0.7180154919624329,0.4748195707798004,0.26403164863586426,-0.7313743233680725,0.4511169493198395,0.26396071910858154,-0.7308017015457153,0.43235915899276733,0.26519322395324707,-0.7311511039733887,0.5817490816116333,0.30056631565093994,-0.3847070336341858,0.40100741386413574,0.30240726470947266,-0.4303484857082367,0.5390778183937073,0.39747190475463867,-0.6496999263763428,0.4683137834072113,0.39826977252960205,-0.6625545024871826,0.686773419380188,0.6753492951393127,-0.23544976115226746,0.2243204414844513,0.6916345357894897,-0.34717506170272827,0.8028205633163452,0.9910646677017212,-0.28252655267715454,0.09093570709228516,0.998252272605896,-0.3904378116130829,0.8633078336715698,1.4007025957107544,-0.6339048147201538,0.05675464868545532,1.4083584547042847,-0.7889280915260315,0.9035460352897644,1.5088849067687988,-0.731358528137207,0.02903163433074951,1.5057576894760132,-0.8877609968185425,0.8537980318069458,1.5080496072769165,-0.7906405925750732,0.07879063487052917,1.5032285451889038,-0.9632442593574524,0.8304927945137024,1.4693859815597534,-0.6769939661026001,0.0962243378162384,1.4668992757797241,-0.8346835970878601,0.6073673963546753,1.4957340955734253,-0.013928529806435108,0.3054528832435608,1.5065091848373413,0.019155267626047134,0.6027082204818726,2.1257693767547607,-0.004279797896742821,0.3186838924884796,2.142932415008545,0.03619054704904556,0.5963461995124817,2.689103603363037,0.5160310864448547,0.3213377594947815,2.696627378463745,0.3238789737224579,0.6029528975486755,2.785691261291504,0.5382041931152344,0.3133860230445862,2.7930490970611572,0.3353215456008911,0.5484310388565063,2.8765437602996826,0.04033365845680237,0.36164864897727966,2.880627155303955,-0.20043456554412842
0.49856147170066833,0.32042616605758667,-0.917689323425293,0.5236600637435913,0.26632046699523926,-0.8535224795341492,0.5394839644432068,0.26724985241889954,-0.853476881980896,0.5555110573768616,0.2686668634414673,-0.8536581993103027,0.46553412079811096,0.2642745077610016,-0.870751678943634,0.4422518312931061,0.26426205039024353,-0.8700878024101257,0.42350831627845764,0.2654882073402405,-0.8702996373176575,0.5735600590705872,0.30146175622940063,-0.4531911313533783,0.3936615288257599,0.3022315800189972,-0.5156581401824951,0.5296759009361267,0.3972925841808319,-0.7666027545928955,0.4546688199043274,0.39735692739486694,-0.7839776873588562,0.6837161779403687,0.6673555374145508,-0.24353201687335968,0.2162398397922516,0.6954166889190674,-0.38990604877471924,0.7871243953704834,0.9863888621330261,-0.2816500663757324,0.0936247929930687,1.0135347843170166,-0.42798805236816406,0.847252368927002,1.3985742330551147,-0.7135508060455322,0.08781896531581879,1.4230955839157104,-0.9082795977592468,0.8872904777526855,1.5062777996063232,-0.8369385600090027,0.06663287431001663,1.5224666595458984,-1.0323567390441895,0.8425409197807312,1.5074286460876465,-0.9069002270698547,0.11522837728261948,1.5190739631652832,-1.113412618637085,0.8191776275634766,1.4678877592086792,-0.7658891081809998,0.12938788533210754,1.4788753986358643,-0.9574412107467651,0.6146968603134155,1.4939329624176025,-0.020453616976737976,0.3106834590435028,1.507021427154541,0.025621935725212097,0.6108030080795288,2.127178907394409,0.0738363042473793,0.3295443058013916,2.153049945831299,0.11373084783554077,0.6138993501663208,2.6957554817199707,0.7492542266845703,0.33941569924354553,2.72282338142395,0.5796908140182495,0.6210070848464966,2.793184518814087,0.7858251333236694,0.3323999345302582,2.8243138790130615,0.6088317632675171,0.5723696351051331,2.8893487453460693,0.24534949660301208,0.38308173418045044,2.903503179550171,-0.0006918818107806146
0.48804226517677307,0.3221619725227356,-0.9524772763252258,0.5153614282608032,0.2666460871696472,-0.8839119672775269,0.5314322710037231,0.26784786581993103,-0.8838656544685364,0.5481071472167969,0.26969268918037415,-0.8839471936225891,0.45648789405822754,0.2646425664424896,-0.9054252505302429,0.43329137563705444,0.26492971181869507,-0.9048798680305481,0.41447123885154724,0.26639288663864136,-0.905173659324646,0.5685755610466003,0.3040085732936859,-0.4669102728366852,0.3860732913017273,0.30255207419395447,-0.5487934947013855,0.5214253664016724,0.39768728613853455,-0.7953612208366394,0.4426921010017395,0.3976384401321411,-0.8184863924980164,0.678875207901001,0.6700703501701355,-0.227911114692688,0.20479229092597961,0.7003246545791626,-0.43886464834213257,0.7567022442817688,0.9938701391220093,-0.19763445854187012,0.09439360350370407,1.0308979749679565,-0.43011099100112915,0.8038228154182434,1.4147567749023438,-0.6446425318717957,0.08657612651586533,1.4421734809875488,-0.8785045742988586,0.8378926515579224,1.522802710533142,-0.7655359506607056,0.0634850561618805,1.5459479093551636,-0.998540997505188,0.7956253290176392,1.5262939929962158,-0.8560416102409363,0.11277302354574203,1.5505577325820923,-1.0816915035247803,0.7746526002883911,1.481904149055481,-0.7042655944824219,0.12756970524787903,1.5051976442337036,-0.9273644685745239,0.6085315346717834,1.4968736171722412,-0.014662915840744972,0.30315133929252625,1.5083496570587158,0.01968912035226822,0.5953460335731506,2.136457920074463,0.11685210466384888,0.3190801441669464,2.159670114517212,0.10353153944015503,0.5952738523483276,2.7120611667633057,0.829333484172821,0.3276963531970978,2.7324893474578857,0.6064372658729553,0.5993483662605286,2.811621904373169,0.8684206008911133,0.32139697670936584,2.832974672317505,0.6368142366409302,0.5601721405982971,2.90164852142334,0.317414790391922,0.3722652196884155,2.9107067584991455,0.009028616361320019
0.4797443449497223,0.3229568600654602,-0.9536558985710144,0.5091639757156372,0.26697367429733276,-0.8857811689376831,0.525793731212616,0.2684131860733032,-0.8857396841049194,0.5425692796707153,0.27054569125175476,-0.885840892791748,0.44903117418289185,0.26490169763565063,-0.90595942735672,0.4264790117740631,0.2653408646583557,-0.9054770469665527,0.4076932966709137,0.26694056391716003,-0.9058650732040405,0.5651267170906067,0.305444598197937,-0.4684937596321106,0.38130325078964233,0.3026544451713562,-0.5463363528251648,0.5145970582962036,0.3976799547672272,-0.7959645986557007,0.4347928464412689,0.39765465259552,-0.8176178932189941,0.6771455407142639,0.6701434254646301,-0.21313008666038513,0.2028941661119461,0.7031416296958923,-0.4382842481136322,0.7522444128990173,0.9970970749855042,-0.18243345618247986,0.09475439786911011,1.0336544513702393,-0.43497222661972046,0.7966880798339844,1.4229178428649902,-0.6313643455505371,0.08653943240642548,1.4446792602539062,-0.890504002571106,0.8310632705688477,1.5319442749023438,-0.7524446249008179,0.06300152093172073,1.5503811836242676,-1.0178192853927612,0.7883145213127136,1.535759687423706,-0.8522473573684692,0.1129273995757103,1.5558189153671265,-1.1030337810516357,0.7671303749084473,1.489902138710022,-0.6928006410598755,0.1277419626712799,1.5097839832305908,-0.9407285451889038,0.6079186797142029,1.498457431793213,-0.00606909953057766,0.30190354585647583,1.5094146728515625,0.011029974557459354,0.5929723978042603,2.142315149307251,0.10552841424942017,0.3140268921852112,2.164320468902588,0.08713672310113907,0.591141939163208,2.7234840393066406,0.7834375500679016,0.32175663113594055,2.7408499717712402,0.5384265184402466,0.5946276783943176,2.824669122695923,0.8185016512870789,0.3158746063709259,2.8418915271759033,0.5632320642471313,0.5573022365570068,2.9119575023651123,0.2612057030200958,0.3670525550842285,2.917046308517456,-0.05217915028333664
0.47206252813339233,0.32295024394989014,-0.9760554432868958,0.5022215843200684,0.26701655983924866,-0.9101664423942566,0.5192650556564331,0.2685128450393677,-0.9101219177246094,0.5359209179878235,0.27073585987091064,-0.910173237323761,0.44178885221481323,0.26495614647865295,-0.9286712408065796,0.42007774114608765,0.2654905319213867,-0.9281778335571289,0.4009253978729248,0.2671603560447693,-0.9285224676132202,0.5596531629562378,0.30556169152259827,-0.4956628680229187,0.3759247064590454,0.3026198446750641,-0.5674816966056824,0.5086737871170044,0.3970600664615631,-0.8191380500793457,0.4289332926273346,0.39685264229774475,-0.8389042615890503,0.6757007241249084,0.6702004075050354,-0.23123422265052795,0.20041599869728088,0.7030893564224243,-0.4419410824775696,0.739811360836029,0.9995813369750977,-0.2013472616672516,0.09478086978197098,1.031705379486084,-0.4316489100456238,0.7761250138282776,1.4224129915237427,-0.6636459827423096,0.08611822873353958,1.4426426887512207,-0.8914276957511902,0.8059200048446655,1.5325846672058105,-0.7876285910606384,0.06174637749791145,1.5478545427322388,-1.0226212739944458,0.7609388828277588,1.5346580743789673,-0.8761813044548035,0.11185164749622345,1.5527267456054688,-1.1082210540771484,0.7419348359107971,1.4889583587646484,-0.7228187918663025,0.12732595205307007,1.507103443145752,-0.9425633549690247,0.6030057072639465,1.4983348846435547,-0.006219157949090004,0.2978101372718811,1.508600115776062,0.011175962164998055,0.5860279202461243,2.1419179439544678,0.12364707142114639,0.30774247646331787,2.1633808612823486,0.08466874808073044,0.5844861268997192,2.7216780185699463,0.8137840032577515,0.315721720457077,2.7380411624908447,0.5704003572463989,0.5879072546958923,2.822327136993408,0.8512656092643738,0.31169068813323975,2.838306427001953,0.5984327793121338,0.5475617051124573,2.910471200942993,0.29744428396224976,0.35720905661582947,2.916445016860962,-0.022834382951259613
0.46527791023254395,0.321135014295578,-0.9379757046699524,0.4962874948978424,0.2665039300918579,-0.8740137219429016,0.5139448642730713,0.2680652439594269,-0.8739423751831055,0.5304077863693237,0.27022069692611694,-0.8740329742431641,0.4362209737300873,0.26444104313850403,-0.8919118046760559,0.41521018743515015,0.2651103138923645,-0.8913871049880981,0.3960599899291992,0.26677295565605164,-0.8917266130447388,0.5549676418304443,0.30508071184158325,-0.4789343476295471,0.37274840474128723,0.30139732360839844,-0.5457506775856018,0.5030022263526917,0.3936452567577362,-0.7887728810310364,0.42370614409446716,0.3929029703140259,-0.8074458241462708,0.6739768981933594,0.6710054874420166,-0.20244061946868896,0.19979245960712433,0.7039695382118225,-0.43733930587768555,0.724382758140564,1.001950740814209,-0.16139891743659973,0.09647847712039948,1.0320404767990112,-0.4302162528038025,0.7650385499000549,1.4234466552734375,-0.5995000600814819,0.09826094657182693,1.4412667751312256,-0.8873716592788696,0.7954882979393005,1.5337936878204346,-0.7130866050720215,0.07310717552900314,1.5463569164276123,-1.0160077810287476,0.7526348829269409,1.5357584953308105,-0.8016570806503296,0.12358583509922028,1.5509110689163208,-1.0980993509292603,0.732988178730011,1.4890881776809692,-0.6579471826553345,0.13948526978492737,1.505254864692688,-0.9366482496261597,0.5983539819717407,1.4983718395233154,0.006487286649644375,0.29506388306617737,1.5085328817367554,-0.0013881222112104297,0.5837844014167786,2.1411943435668945,0.10631189495325089,0.3080391585826874,2.162252187728882,0.03898019343614578,0.5817516446113586,2.7204127311706543,0.7585711479187012,0.3127612769603729,2.737661600112915,0.547257125377655,0.5844932794570923,2.8220105171203613,0.7920324206352234,0.30658265948295593,2.8367180824279785,0.5762051939964294,0.5473601818084717,2.9056143760681152,0.25626832246780396,0.355805367231369,2.909924268722534,-0.07427433133125305
0.4637061655521393,0.3213731050491333,-0.9261052012443542,0.4938793182373047,0.26681944727897644,-0.8605954051017761,0.5115593671798706,0.26846426725387573,-0.8605125546455383,0.5279402136802673,0.2707480490207672,-0.8605930209159851,0.4339984953403473,0.26504814624786377,-0.8802264928817749,0.4133322238922119,0.26601821184158325,-0.8796979784965515,0.39446648955345154,0.2679561376571655,-0.8800444602966309,0.5524193048477173,0.30604034662246704,-0.4763655662536621,0.37127405405044556,0.3028091490268707,-0.5369631052017212,0.5019258260726929,0.39364245533943176,-0.7762848138809204,0.42305535078048706,0.39292049407958984,-0.7967150211334229,0.6737583875656128,0.6749449968338013,-0.17956051230430603,0.20016548037528992,0.7066440582275391,-0.44154077768325806,0.7218102216720581,1.0104371309280396,-0.13488644361495972,0.09693646430969238,1.0332825183868408,-0.42903605103492737,0.7615960836410522,1.4300320148468018,-0.5601680874824524,0.09952785074710846,1.443001389503479,-0.8710756301879883,0.7932337522506714,1.5411365032196045,-0.6679034233093262,0.07337553799152374,1.5487511157989502,-1.0090616941452026,0.7506043910980225,1.5454649925231934,-0.7551032304763794,0.12379088252782822,1.5568759441375732,-1.0959513187408447,0.7310605645179749,1.4965406656265259,-0.6182257533073425,0.1395682394504547,1.5093384981155396,-0.9207823872566223,0.5967488288879395,1.4998090267181396,0.014499932527542114,0.29464489221572876,1.508927822113037,-0.009377921000123024,0.5823203921318054,2.1414549350738525,0.10401569306850433,0.3076323866844177,2.1618757247924805,0.03111148811876774,0.5787725448608398,2.7196929454803467,0.7615933418273926,0.30943965911865234,2.735685110092163,0.5166064500808716,0.5809829235076904,2.82124662399292,0.7954257130622864,0.30179816484451294,2.835191011428833,0.5409613847732544,0.5466829538345337,2.904750108718872,0.25667843222618103,0.35384732484817505,2.9090869426727295,-0.08038332313299179
0.4644784927368164,0.3207906186580658,-0.9006617665290833,0.493508905172348,0.26661890745162964,-0.8336586952209473,0.5110777616500854,0.2682221829891205,-0.8334710001945496,0.5275381803512573,0.2704482078552246,-0.8334242701530457,0.4333398938179016,0.2649123966693878,-0.8545598983764648,0.41252803802490234,0.26597389578819275,-0.8540873527526855,0.3938460946083069,0.267920583486557,-0.8543847799301147,0.5511346459388733,0.30604082345962524,-0.44773370027542114,0.3699907660484314,0.30284377932548523,-0.5200338959693909,0.5019303560256958,0.3925377428531647,-0.7538091540336609,0.42341357469558716,0.3918185234069824,-0.7759782075881958,0.6729695796966553,0.6785131692886353,-0.17670774459838867,0.20040404796600342,0.7065937519073486,-0.4354133605957031,0.7224709987640381,1.01764714717865,-0.12935014069080353,0.09729887545108795,1.0332731008529663,-0.4282706677913666,0.761792778968811,1.437735915184021,-0.5027011632919312,0.09760448336601257,1.4436805248260498,-0.8699890971183777,0.7944102883338928,1.547206997871399,-0.5993362069129944,0.07190234959125519,1.5503047704696655,-1.0040175914764404,0.7533289194107056,1.5526164770126343,-0.6774744391441345,0.12227209657430649,1.5589972734451294,-1.0867866277694702,0.7331919074058533,1.5037201642990112,-0.5556098222732544,0.13813656568527222,1.5109972953796387,-0.9188519716262817,0.5923808813095093,1.5022891759872437,0.013462203554809093,0.2884442210197449,1.5092555284500122,-0.008373660035431385,0.5696853399276733,2.1442630290985107,0.1006234735250473,0.2941989302635193,2.1632115840911865,0.03577415645122528,0.5599642992019653,2.725281000137329,0.7595781683921814,0.28903713822364807,2.7394607067108154,0.5124248266220093,0.5609678626060486,2.8283188343048096,0.7940181493759155,0.27940961718559265,2.8407905101776123,0.5362128019332886,0.5317266583442688,2.90853214263916,0.2641444802284241,0.33658066391944885,2.913348436355591,-0.07743717730045319
0.4649731516838074,0.31980565190315247,-0.8746193647384644,0.493389368057251,0.26633355021476746,-0.8106477856636047,0.5110589265823364,0.26790353655815125,-0.8104168176651001,0.5275698304176331,0.27009886503219604,-0.8103574514389038,0.4327877461910248,0.26468124985694885,-0.8300530314445496,0.41186851263046265,0.2658652067184448,-0.8295880556106567,0.39327290654182434,0.26784178614616394,-0.8298889994621277,0.5506885647773743,0.3060261607170105,-0.4358126223087311,0.3689684271812439,0.3028547465801239,-0.5065968632698059,0.50202476978302,0.39161476492881775,-0.7334756255149841,0.42360034584999084,0.39075967669487,-0.7539747953414917,0.6725903749465942,0.6794044375419617,-0.18073534965515137,0.20023402571678162,0.706216037273407,-0.4319879412651062,0.7224127054214478,1.0203379392623901,-0.14131230115890503,0.09682003408670425,1.032777190208435,-0.42556363344192505,0.7626215219497681,1.4418408870697021,-0.5057814121246338,0.09453235566616058,1.443092942237854,-0.845422089099884,0.7957283854484558,1.5502755641937256,-0.6031815409660339,0.0674113929271698,1.5494886636734009,-0.9653487205505371,0.7538027167320251,1.5548768043518066,-0.6769068837165833,0.11810771375894547,1.5573829412460327,-1.0458115339279175,0.7333025336265564,1.506511926651001,-0.5568310618400574,0.13438281416893005,1.5099538564682007,-0.8934351801872253,0.5873862504959106,1.5049692392349243,0.012993508949875832,0.28167667984962463,1.509788155555725,-0.007905995473265648,0.5607435703277588,2.1476166248321533,0.09689353406429291,0.28289616107940674,2.164454460144043,0.034395698457956314,0.5483583807945251,2.7300028800964355,0.7453666925430298,0.2752477526664734,2.740952968597412,0.5100373029708862,0.5492888689041138,2.8335139751434326,0.7786334753036499,0.26567167043685913,2.842500925064087,0.534959077835083,0.5188008546829224,2.91188383102417,0.24890704452991486,0.3218211829662323,2.9153215885162354,-0.08403359353542328
0.4644266963005066,0.3173404335975647,-0.909267783164978,0.4929562211036682,0.2645011842250824,-0.8396748304367065,0.510879397392273,0.26597827672958374,-0.8395081758499146,0.5275525450706482,0.2680453062057495,-0.8394813537597656,0.4317188262939453,0.2625232934951782,-0.8636060953140259,0.41080236434936523,0.2637661397457123,-0.863127589225769,0.3922809362411499,0.26567891240119934,-0.8634700775146484,0.5507450103759766,0.3052230775356293,-0.43919920921325684,0.3678998351097107,0.30199530720710754,-0.5257344841957092,0.5015769004821777,0.39062005281448364,-0.7580411434173584,0.4228566586971283,0.38927754759788513,-0.783754825592041,0.6707993745803833,0.6876393556594849,-0.1757722944021225,0.19977803528308868,0.7061229944229126,-0.4538116455078125,0.708253800868988,1.0266697406768799,-0.09311068803071976,0.09608353674411774,1.0324982404708862,-0.42259135842323303,0.7423256635665894,1.4445644617080688,-0.4504425525665283,0.09287227690219879,1.4429739713668823,-0.7997516393661499,0.7728992700576782,1.5523816347122192,-0.5418399572372437,0.06622742116451263,1.5488317012786865,-0.9130864143371582,0.7340961694717407,1.5574910640716553,-0.6194702386856079,0.11677436530590057,1.5565265417099,-0.9944738149642944,0.7154592871665955,1.507885456085205,-0.503341555595398,0.13155554234981537,1.5092037916183472,-0.8459901809692383,0.5786571502685547,1.5088032484054565,0.016531895846128464,0.2726162374019623,1.5099996328353882,-0.011562978848814964,0.5524036288261414,2.151965379714966,0.11903569847345352,0.27522605657577515,2.1655144691467285,0.051087766885757446,0.5386959314346313,2.7353734970092773,0.8112379908561707,0.26681971549987793,2.7439417839050293,0.5515101552009583,0.5394742488861084,2.8394243717193604,0.8474006652832031,0.2554779052734375,2.8469202518463135,0.5785402655601501,0.5084889531135559,2.9174981117248535,0.3008171617984772,0.3153485655784607,2.9183156490325928,-0.05286011844873428
