0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5240030884742737,0.3603731393814087,-0.7338913679122925,0.5383549928665161,0.2979162037372589,-0.6697162389755249,0.5518977642059326,0.29817306995391846,-0.6696016192436218,0.5649585723876953,0.29784587025642395,-0.669877827167511,0.49010205268859863,0.2928922474384308,-0.7196373343467712,0.46703019738197327,0.2894754111766815,-0.7192296981811523,0.44271326065063477,0.28638869524002075,-0.7194651365280151,0.560813307762146,0.3240589201450348,-0.30063316226005554,0.38321438431739807,0.30878955125808716,-0.5076388120651245,0.5435137152671814,0.4238716959953308,-0.5950125455856323,0.4850221574306488,0.4262208938598633,-0.6553057432174683,0.6534623503684998,0.6285533905029297,-0.08585042506456375,0.20051810145378113,0.7019010186195374,-0.4504822790622711,0.816473662853241,0.9278336763381958,0.03157689422369003,0.15414944291114807,1.0366922616958618,-0.53654944896698,0.9221824407577515,1.29697847366333,-0.26024895906448364,0.19120140373706818,1.498059630393982,-0.9113027453422546,0.98216712474823,1.3913824558258057,-0.33773186802864075,0.1742544025182724,1.61590576171875,-1.0127952098846436,0.946740448474884,1.4085577726364136,-0.4149515628814697,0.22296753525733948,1.6137869358062744,-1.0975147485733032,0.9129545092582703,1.382967472076416,-0.3091706931591034,0.2353891134262085,1.566978931427002,-0.956072211265564,0.6121089458465576,1.4681676626205444,0.02085903473198414,0.32762789726257324,1.5093743801116943,-0.016747016459703445,0.6234816312789917,2.1184232234954834,0.05258164554834366,0.3651106357574463,2.1758084297180176,-0.0006319645908661187,0.6305969953536987,2.724426507949829,0.5994583964347839,0.37143856287002563,2.7736659049987793,0.3502063751220703,0.6280791759490967,2.821852207183838,0.6226462125778198,0.35536012053489685,2.8754560947418213,0.36569342017173767,0.6430715918540955,2.9014060497283936,0.16136164963245392,0.4459415078163147,2.9379513263702393,-0.21075744926929474
0.524419903755188,0.3619738519191742,-0.747850239276886,0.5387532114982605,0.30149704217910767,-0.683310866355896,0.5523048043251038,0.3015846312046051,-0.6832062005996704,0.5654488205909729,0.30118706822395325,-0.6835113763809204,0.4904699921607971,0.2964686453342438,-0.7313876152038574,0.46737590432167053,0.29318875074386597,-0.730965256690979,0.4431082606315613,0.29026466608047485,-0.7311999201774597,0.561903178691864,0.32684147357940674,-0.3062681555747986,0.3816549777984619,0.31188148260116577,-0.511052668094635,0.5437126755714417,0.4250026345252991,-0.605772078037262,0.4853563904762268,0.4287512004375458,-0.6640685796737671,0.6536980867385864,0.6317126750946045,-0.08594215661287308,0.20089837908744812,0.7020267844200134,-0.4509407579898834,0.816766083240509,0.928791344165802,0.026954809203743935,0.15457528829574585,1.0371532440185547,-0.5467048287391663,0.9237970113754272,1.3004581928253174,-0.28515613079071045,0.19464346766471863,1.496385931968689,-0.9552173614501953,0.9831598401069641,1.39567232131958,-0.3674628436565399,0.17982403934001923,1.6147606372833252,-1.0622644424438477,0.9470640420913696,1.4132589101791382,-0.44304460287094116,0.23012197017669678,1.6126453876495361,-1.146142601966858,0.913657546043396,1.386355996131897,-0.33380404114723206,0.24092379212379456,1.5656416416168213,-1.000179648399353,0.6125326752662659,1.470725655555725,0.02202901989221573,0.32774606347084045,1.5118564367294312,-0.01793244481086731,0.6248723864555359,2.120992660522461,0.05452965945005417,0.36686402559280396,2.177424907684326,-0.0030238444451242685,0.6337325572967529,2.7263646125793457,0.6087247133255005,0.37502869963645935,2.773566484451294,0.35051223635673523,0.6319595575332642,2.8240444660186768,0.6325587034225464,0.35920026898384094,2.8751420974731445,0.36598819494247437,0.6454023718833923,2.903999090194702,0.16193154454231262,0.4496702253818512,2.9386041164398193,-0.217371866106987
0.5250121355056763,0.36283963918685913,-0.7311533689498901,0.539026141166687,0.30235835909843445,-0.6703202724456787,0.552623450756073,0.3021790683269501,-0.6701120734214783,0.5657889246940613,0.3015860617160797,-0.6703920960426331,0.49094605445861816,0.29800450801849365,-0.7159827947616577,0.4682590365409851,0.2951182723045349,-0.7154804468154907,0.4436591565608978,0.2926301062107086,-0.7156988382339478,0.56215500831604,0.3270821273326874,-0.31054145097732544,0.3810296654701233,0.31437626481056213,-0.5099640488624573,0.5438794493675232,0.4253268539905548,-0.5965887904167175,0.4866930842399597,0.4305386543273926,-0.6530200242996216,0.6526179313659668,0.6317616105079651,-0.0916253849864006,0.20055970549583435,0.7022572755813599,-0.44315105676651,0.8164203763008118,0.9285000562667847,0.03957779332995415,0.1544981598854065,1.036909580230713,-0.5428101420402527,0.9272505044937134,1.300958514213562,-0.17707249522209167,0.198885977268219,1.4887458086013794,-0.9471021890640259,0.9888657331466675,1.3965626955032349,-0.23743757605552673,0.18528102338314056,1.6073744297027588,-1.0536314249038696,0.9511212110519409,1.414936900138855,-0.3112267851829529,0.23440150916576385,1.605329155921936,-1.1410287618637085,0.916667640209198,1.3881914615631104,-0.22035925090312958,0.2452002763748169,1.558711290359497,-0.992459774017334,0.612774133682251,1.4708971977233887,0.02194492518901825,0.32739144563674927,1.5109283924102783,-0.017794648185372353,0.6252624988555908,2.12052321434021,0.055066369473934174,0.366829514503479,2.1763885021209717,-0.013301144354045391,0.6344246864318848,2.72517466545105,0.613395631313324,0.3751325011253357,2.773238182067871,0.3398534059524536,0.6325987577438354,2.8226280212402344,0.6372114419937134,0.35932105779647827,2.8743255138397217,0.35523638129234314,0.6464880704879761,2.903449296951294,0.16243843734264374,0.44955334067344666,2.934776544570923,-0.22303685545921326
0.5240997076034546,0.36239054799079895,-0.6904881000518799,0.5377610325813293,0.301810622215271,-0.6324926614761353,0.5512697100639343,0.3018361032009125,-0.632224440574646,0.5644481778144836,0.3014630377292633,-0.6325302720069885,0.4903351664543152,0.29773902893066406,-0.6778922080993652,0.4679930806159973,0.2950822412967682,-0.6773607730865479,0.44359031319618225,0.29266420006752014,-0.6775469183921814,0.5604164600372314,0.3271438777446747,-0.2870709300041199,0.37982699275016785,0.3148570656776428,-0.4852977693080902,0.5430142879486084,0.42492741346359253,-0.5610090494155884,0.4860975742340088,0.42965811491012573,-0.6165509819984436,0.6507538557052612,0.6316538453102112,-0.09206606447696686,0.200646311044693,0.7020805478096008,-0.43028688430786133,0.8139726519584656,0.923324704170227,0.03614867106080055,0.1532876342535019,1.034298300743103,-0.49226346611976624,0.901803195476532,1.264148473739624,-0.18369558453559875,0.18838179111480713,1.4662007093429565,-0.8194481134414673,0.9714859127998352,1.3913828134536743,-0.24957945942878723,0.17257097363471985,1.582511067390442,-0.9124070405960083,0.9294071197509766,1.4053740501403809,-0.3204953074455261,0.22004178166389465,1.5780233144760132,-0.9927377700805664,0.8978911638259888,1.3791329860687256,-0.22674517333507538,0.2321673184633255,1.5337860584259033,-0.8621659278869629,0.6102694272994995,1.4690948724746704,0.02166048251092434,0.3242571949958801,1.507350206375122,-0.017508169636130333,0.6199983358383179,2.119703769683838,0.05536486953496933,0.35848718881607056,2.168428659439087,-0.03132346272468567,0.6251096129417419,2.7249608039855957,0.5896569490432739,0.3597203493118286,2.768061637878418,0.28557902574539185,0.6225321292877197,2.8207552433013916,0.6108251214027405,0.34644466638565063,2.868072509765625,0.2975563108921051,0.6310628652572632,2.9030280113220215,0.14891012012958527,0.41996708512306213,2.928997039794922,-0.2713088393211365
0.5233243703842163,0.3609594702720642,-0.7025201320648193,0.5371004343032837,0.29974600672721863,-0.6436520218849182,0.5509085655212402,0.300126850605011,-0.6433743834495544,0.5643349885940552,0.3001984655857086,-0.6436630487442017,0.48962268233299255,0.29529982805252075,-0.6880218982696533,0.46750885248184204,0.2928285002708435,-0.6874798536300659,0.44323524832725525,0.2903844118118286,-0.6876522302627563,0.5608350038528442,0.3262258470058441,-0.29317963123321533,0.3783800005912781,0.3139778971672058,-0.48763522505760193,0.5425755381584167,0.4239465296268463,-0.5708697438240051,0.48541244864463806,0.42777031660079956,-0.625301718711853,0.6509026885032654,0.6315669417381287,-0.09383943676948547,0.19975924491882324,0.7022073864936829,-0.42673173546791077,0.8119456171989441,0.9230436682701111,0.021069269627332687,0.1529237926006317,1.0333998203277588,-0.4897967278957367,0.8928400874137878,1.2580522298812866,-0.19639351963996887,0.188201904296875,1.4592912197113037,-0.8409061431884766,0.9642251133918762,1.3949329853057861,-0.2642545998096466,0.17249414324760437,1.5744222402572632,-0.9369966387748718,0.9199882745742798,1.4070898294448853,-0.3338637053966522,0.2196103036403656,1.5684657096862793,-1.0175743103027344,0.8892669677734375,1.3805512189865112,-0.23922553658485413,0.232011079788208,1.5248554944992065,-0.8844944834709167,0.6105359792709351,1.4690263271331787,0.020640145987272263,0.323649525642395,1.5068833827972412,-0.0164067130535841,0.6202117204666138,2.119795322418213,0.055621664971113205,0.3561635911464691,2.168070077896118,-0.028522178530693054,0.6241440773010254,2.7242929935455322,0.5924468040466309,0.35559290647506714,2.765995740890503,0.2985045909881592,0.6218424439430237,2.819986581802368,0.6141911745071411,0.3437187075614929,2.865726947784424,0.31213971972465515,0.6246554255485535,2.9044198989868164,0.1497458517551422,0.4099663197994232,2.928044557571411,-0.2570662200450897
0.520484983921051,0.36038482189178467,-0.7097020745277405,0.5357645750045776,0.29913198947906494,-0.6524776220321655,0.5502082109451294,0.2998729348182678,-0.6519522070884705,0.564123272895813,0.3002223074436188,-0.6519788503646851,0.48775142431259155,0.2941302955150604,-0.6907630562782288,0.4656928479671478,0.29177066683769226,-0.6900314092636108,0.441815048456192,0.28956419229507446,-0.6901023983955383,0.5609222054481506,0.3263608515262604,-0.3045034408569336,0.3775203227996826,0.3140249252319336,-0.4919406771659851,0.5407131910324097,0.4240398406982422,-0.5800212025642395,0.4822424054145813,0.4269361197948456,-0.6272845268249512,0.6509999632835388,0.632231593132019,-0.11705027520656586,0.19946441054344177,0.7040729522705078,-0.422241747379303,0.8099514842033386,0.9251096844673157,0.009095994755625725,0.15216876566410065,1.0356807708740234,-0.41612163186073303,0.8951843976974487,1.2935090065002441,-0.2022981345653534,0.1791667491197586,1.4723187685012817,-0.7050142288208008,0.9603726267814636,1.4041575193405151,-0.27270224690437317,0.16256800293922424,1.5872514247894287,-0.7871324419975281,0.9175360798835754,1.4169484376907349,-0.3435409665107727,0.2084076851606369,1.585306167602539,-0.877051055431366,0.8873701095581055,1.3894926309585571,-0.24691955745220184,0.22177298367023468,1.5410065650939941,-0.7508641481399536,0.6112777590751648,1.470889687538147,0.004130911082029343,0.32377052307128906,1.5079929828643799,0.00038631082861684263,0.620519757270813,2.121168613433838,0.04009842127561569,0.35643547773361206,2.167416572570801,-0.023500612005591393,0.6243875026702881,2.7248647212982178,0.5972124934196472,0.3568958640098572,2.7641255855560303,0.3228006958961487,0.62242591381073,2.819451332092285,0.6187790632247925,0.3448980748653412,2.8636183738708496,0.3424525856971741,0.6197599768638611,2.907973527908325,0.14983288943767548,0.4090632498264313,2.9271631240844727,-0.23854577541351318
0.5202720165252686,0.3564698100090027,-0.6942481398582458,0.5352364778518677,0.2959671914577484,-0.6359096765518188,0.549725353717804,0.297165185213089,-0.6355732679367065,0.5635648965835571,0.2981812059879303,-0.6358071565628052,0.48746591806411743,0.2908976674079895,-0.6764140129089355,0.46539077162742615,0.28862330317497253,-0.675838828086853,0.44156473875045776,0.2861703634262085,-0.6760124564170837,0.5612585544586182,0.3258870840072632,-0.2858051657676697,0.37707823514938354,0.3126939535140991,-0.46715879440307617,0.5406426787376404,0.42173194885253906,-0.5622860193252563,0.4821564555168152,0.42420777678489685,-0.6118851900100708,0.6511009931564331,0.6315819621086121,-0.09786514937877655,0.19925269484519958,0.7019011378288269,-0.4049580693244934,0.8086451292037964,0.9244008660316467,0.01961643621325493,0.1522558033466339,1.0308849811553955,-0.43970757722854614,0.892356276512146,1.2812200784683228,-0.18900342285633087,0.1772400587797165,1.4612488746643066,-0.7638652920722961,0.9610791206359863,1.4047547578811646,-0.25385573506355286,0.15887531638145447,1.575343370437622,-0.8557876348495483,0.9188321232795715,1.4172781705856323,-0.32446402311325073,0.20589978992938995,1.5724714994430542,-0.9133264422416687,0.8884804844856262,1.389540195465088,-0.23197290301322937,0.2196742594242096,1.528238296508789,-0.805561363697052,0.6114736199378967,1.4697983264923096,0.005497985985130072,0.32331398129463196,1.506500482559204,-0.0009535977733321488,0.6208335757255554,2.1207404136657715,0.04006166011095047,0.3561614155769348,2.164655923843384,-0.029313672333955765,0.6248270273208618,2.7246997356414795,0.5737837553024292,0.35779330134391785,2.762294054031372,0.2941672205924988,0.6229714155197144,2.81925630569458,0.5940982699394226,0.34575334191322327,2.8625330924987793,0.3071182668209076,0.6203917264938354,2.907879114151001,0.11869551241397858,0.4117189347743988,2.9249279499053955,-0.26657918095588684
0.5203372836112976,0.35455232858657837,-0.6938847303390503,0.5352534055709839,0.29428666830062866,-0.6349361538887024,0.5497466325759888,0.295695036649704,-0.6346532702445984,0.5635430812835693,0.29704323410987854,-0.6349462866783142,0.48754438757896423,0.28915321826934814,-0.676734209060669,0.4654751420021057,0.28695011138916016,-0.676204264163971,0.4416431784629822,0.28432995080947876,-0.6764058470726013,0.561457097530365,0.32558220624923706,-0.282783567905426,0.377159982919693,0.3115655183792114,-0.46584510803222656,0.5406535863876343,0.42058321833610535,-0.5608554482460022,0.48225125670433044,0.42265215516090393,-0.6119992733001709,0.6513194441795349,0.631438672542572,-0.09291644394397736,0.19926567375659943,0.7014383673667908,-0.405070960521698,0.8084143400192261,0.9244415760040283,0.021616270765662193,0.1523401439189911,1.0298030376434326,-0.45064646005630493,0.8981688618659973,1.2987287044525146,-0.18928706645965576,0.17736954987049103,1.459692358970642,-0.7670408487319946,0.9615498781204224,1.408993124961853,-0.25371307134628296,0.15875425934791565,1.5737903118133545,-0.8573952913284302,0.9193323850631714,1.4217206239700317,-0.3244644105434418,0.2061786949634552,1.5707929134368896,-0.9370651245117188,0.8887801170349121,1.3931094408035278,-0.23216834664344788,0.2199389487504959,1.5264679193496704,-0.8089175224304199,0.6117501258850098,1.469735860824585,0.007556250784546137,0.323410302400589,1.5063852071762085,-0.003035253379493952,0.621050238609314,2.1205928325653076,0.041693951934576035,0.3559182286262512,2.164534091949463,-0.032767683267593384,0.6251355409622192,2.7244985103607178,0.5704721808433533,0.35809728503227234,2.761202335357666,0.2854346036911011,0.6233718991279602,2.819013833999634,0.5908137559890747,0.34635642170906067,2.861194610595703,0.29710695147514343,0.6206731796264648,2.907625913619995,0.1142815351486206,0.41261157393455505,2.9243743419647217,-0.2755887806415558
0.5204593539237976,0.35296037793159485,-0.7028810977935791,0.5352892875671387,0.2931613624095917,-0.6369874477386475,0.549726128578186,0.2947830557823181,-0.636735200881958,0.5634274482727051,0.29641035199165344,-0.6372131109237671,0.48763594031333923,0.287627637386322,-0.6775403618812561,0.4655277729034424,0.28533822298049927,-0.6769969463348389,0.4417981207370758,0.2825400233268738,-0.6772844791412354,0.5616763830184937,0.3253433108329773,-0.2890627086162567,0.37738072872161865,0.3098963797092438,-0.47228527069091797,0.5407167673110962,0.4192084074020386,-0.5639818906784058,0.48229408264160156,0.4209197759628296,-0.614005982875824,0.651492714881897,0.6306235790252686,-0.09072954952716827,0.19932682812213898,0.7003872394561768,-0.3995820879936218,0.808582603931427,0.9246330857276917,0.05564069747924805,0.15274623036384583,1.0290532112121582,-0.4333030581474304,0.9159893989562988,1.3043900728225708,-0.1602185070514679,0.17775195837020874,1.4619075059890747,-0.7930263876914978,0.9791480898857117,1.4103580713272095,-0.21992544829845428,0.15893051028251648,1.5765502452850342,-0.8866850733757019,0.9352108836174011,1.426456093788147,-0.29454168677330017,0.20642820000648499,1.578214406967163,-0.9727380871772766,0.9028064012527466,1.3960769176483154,-0.2042464017868042,0.21984000504016876,1.532133936882019,-0.838841438293457,0.6141377687454224,1.4696468114852905,0.004646276123821735,0.3240789771080017,1.5061466693878174,-1.4972266399126966e-05,0.6226393580436707,2.121058464050293,0.03355654329061508,0.3559759557247162,2.1642560958862305,-0.022826312109827995,0.6270783543586731,2.7248337268829346,0.5708341002464294,0.3599697947502136,2.7602388858795166,0.3255775272846222,0.6268500089645386,2.820081949234009,0.592322051525116,0.3492085933685303,2.8600447177886963,0.338175505399704,0.6211222410202026,2.907278537750244,0.11583392322063446,0.4152999818325043,2.9241976737976074,-0.26136884093284607
0.5211879014968872,0.3525945544242859,-0.7091220021247864,0.5356990098953247,0.2927577793598175,-0.6459234952926636,0.5499870181083679,0.2944502532482147,-0.6456776857376099,0.5635272264480591,0.29619190096855164,-0.6460813283920288,0.48843759298324585,0.2870391309261322,-0.6866601705551147,0.4667874276638031,0.28470948338508606,-0.6861227750778198,0.44297829270362854,0.2818666100502014,-0.6863769292831421,0.5618256330490112,0.3251912295818329,-0.2872958779335022,0.37806960940361023,0.30906251072883606,-0.47509822249412537,0.5409601330757141,0.41880926489830017,-0.5716209411621094,0.4832792282104492,0.42041149735450745,-0.621276319026947,0.6514561772346497,0.6291987895965576,-0.082271508872509,0.19938305020332336,0.699655294418335,-0.39684993028640747,0.8087338209152222,0.9246914386749268,0.08752857148647308,0.15490999817848206,1.0281100273132324,-0.43235334753990173,0.9254697561264038,1.3080570697784424,-0.1119394451379776,0.17812331020832062,1.4650787115097046,-0.8013138771057129,0.9890947341918945,1.4121992588043213,-0.16628038883209229,0.15895041823387146,1.580660104751587,-0.8947094082832336,0.9453471899032593,1.4316117763519287,-0.2429700791835785,0.20619483292102814,1.5861499309539795,-0.9851940870285034,0.9119250178337097,1.4003880023956299,-0.15605750679969788,0.21956941485404968,1.5391733646392822,-0.8491100072860718,0.6160310506820679,1.4694995880126953,0.00425739586353302,0.325926810503006,1.5056288242340088,0.00034722397685982287,0.6248934864997864,2.1210224628448486,0.0339716300368309,0.3570147156715393,2.1640498638153076,-0.01586572825908661,0.6300402879714966,2.724928140640259,0.5806120038032532,0.36324453353881836,2.760056734085083,0.34237566590309143,0.6305911540985107,2.8205060958862305,0.6034333109855652,0.3525969088077545,2.8598508834838867,0.35523098707199097,0.6236464381217957,2.9069976806640625,0.1194470077753067,0.42127910256385803,2.9240996837615967,-0.2543390393257141
0.5262174010276794,0.35264852643013,-0.666758120059967,0.5393073558807373,0.2928088903427124,-0.608495831489563,0.5532169938087463,0.2944794297218323,-0.6081274747848511,0.5659655928611755,0.2962800860404968,-0.6083507537841797,0.4929634928703308,0.28698647022247314,-0.6536966562271118,0.4723394513130188,0.2845330536365509,-0.6531432271003723,0.4486664831638336,0.28166863322257996,-0.6533116698265076,0.5624582767486572,0.32509395480155945,-0.2673032879829407,0.3804798126220703,0.3085588216781616,-0.46797895431518555,0.5442327260971069,0.4188505709171295,-0.5383186340332031,0.48797622323036194,0.420484721660614,-0.5945924520492554,0.6516943573951721,0.629882276058197,-0.08422304689884186,0.19943954050540924,0.6996257901191711,-0.3957740068435669,0.8077365159988403,0.9250552654266357,0.08095428347587585,0.15517696738243103,1.0252686738967896,-0.43660226464271545,0.9021462202072144,1.3062453269958496,-0.114200159907341,0.176651731133461,1.4506546258926392,-0.8062682151794434,0.9720104336738586,1.4175087213516235,-0.16788458824157715,0.15557241439819336,1.565159559249878,-0.904191792011261,0.9300292730331421,1.4332926273345947,-0.23851218819618225,0.20123347640037537,1.5634989738464355,-0.9936407208442688,0.8986298441886902,1.4032591581344604,-0.15498016774654388,0.2162139117717743,1.5194426774978638,-0.8562860488891602,0.6160663962364197,1.4691197872161865,0.004517543129622936,0.3257022500038147,1.5048422813415527,7.050227577565238e-05,0.6234631538391113,2.119241237640381,0.03551732376217842,0.35572549700737,2.1595983505249023,-0.030721500515937805,0.6275578141212463,2.7218780517578125,0.579161524772644,0.36139819025993347,2.752305269241333,0.3064921200275421,0.6259423494338989,2.815338611602783,0.6010700464248657,0.35135743021965027,2.8493335247039795,0.31957533955574036,0.6238645315170288,2.903716564178467,0.12005790323019028,0.416607141494751,2.9161863327026367,-0.260684072971344
0.5294666290283203,0.3527029752731323,-0.6627668142318726,0.5419661402702332,0.2928432822227478,-0.6047658920288086,0.5557743310928345,0.29451730847358704,-0.604388952255249,0.5681138038635254,0.2963045537471771,-0.604587197303772,0.4957641661167145,0.2868455648422241,-0.6505438089370728,0.47544628381729126,0.28427866101264954,-0.649989902973175,0.45154064893722534,0.2814086079597473,-0.6501402258872986,0.5633581280708313,0.3248983323574066,-0.26292920112609863,0.381527304649353,0.30803313851356506,-0.46579688787460327,0.5466378927230835,0.4189181327819824,-0.5343519449234009,0.49078184366226196,0.4206143617630005,-0.591460645198822,0.6520695090293884,0.6306137442588806,-0.0855320543050766,0.19946600496768951,0.699600338935852,-0.3957393765449524,0.807399570941925,0.9259452819824219,0.07786596566438675,0.15589521825313568,1.0240590572357178,-0.4410892426967621,0.8930829167366028,1.3060534000396729,-0.11833715438842773,0.17652598023414612,1.447818398475647,-0.8120648264884949,0.9642969369888306,1.4227988719940186,-0.17251303791999817,0.1546470820903778,1.5624784231185913,-0.9107725024223328,0.9229119420051575,1.4363081455230713,-0.24199263751506805,0.1999150812625885,1.5590122938156128,-0.9973323941230774,0.8922754526138306,1.4070619344711304,-0.1584952026605606,0.21555082499980927,1.5154668092727661,-0.8619925379753113,0.6160939931869507,1.4690748453140259,0.004900206811726093,0.32564711570739746,1.504706621170044,-0.00034435640554875135,0.6227009296417236,2.1187376976013184,0.03745897114276886,0.3549767732620239,2.1579813957214355,-0.035007648169994354,0.6261646747589111,2.720942974090576,0.5787763595581055,0.3603256046772003,2.749431848526001,0.29683899879455566,0.6235684156417847,2.8134734630584717,0.6003129482269287,0.3505694568157196,2.8454065322875977,0.31007590889930725,0.6240054368972778,2.9029176235198975,0.12036208063364029,0.41433730721473694,2.9136412143707275,-0.263180673122406
0.5409517288208008,0.35572293400764465,-0.6370046734809875,0.5497092008590698,0.29520919919013977,-0.5802590250968933,0.561594545841217,0.29667678475379944,-0.5799012780189514,0.5721477270126343,0.2981622517108917,-0.580146312713623,0.5069524049758911,0.2889367938041687,-0.6349448561668396,0.4877100884914398,0.28599056601524353,-0.6344634294509888,0.46512794494628906,0.28287264704704285,-0.6346362829208374,0.5635011792182922,0.3251241445541382,-0.248508021235466,0.389200359582901,0.30829039216041565,-0.4722045361995697,0.5537372827529907,0.4212358295917511,-0.5111377239227295,0.5030453205108643,0.42403391003608704,-0.5794826149940491,0.652162492275238,0.6304881572723389,-0.06607557833194733,0.1996363252401352,0.7005601525306702,-0.425312340259552,0.8075202703475952,0.9259138703346252,0.11641214042901993,0.15681347250938416,1.0226057767868042,-0.48391541838645935,0.8881816864013672,1.297493577003479,-0.03232763707637787,0.1816021353006363,1.4480198621749878,-0.816554069519043,0.9593679308891296,1.4225420951843262,-0.07948704063892365,0.1611415147781372,1.5637257099151611,-0.9147804379463196,0.9174831509590149,1.4360249042510986,-0.15002109110355377,0.20684471726417542,1.5605040788650513,-0.9982352256774902,0.8875482678413391,1.4067615270614624,-0.07156558334827423,0.22079531848430634,1.5166645050048828,-0.8657973408699036,0.6160777807235718,1.4691706895828247,0.018762435764074326,0.32591304183006287,1.5042017698287964,-0.014391133561730385,0.6224117279052734,2.1184868812561035,0.07274087518453598,0.3550601899623871,2.1578545570373535,-0.03441832959651947,0.6255605220794678,2.7207884788513184,0.6174421310424805,0.36011743545532227,2.7493064403533936,0.30084723234176636,0.6215320825576782,2.8134498596191406,0.6409076452255249,0.34919750690460205,2.8453800678253174,0.31410884857177734,0.6293956637382507,2.9008708000183105,0.19393885135650635,0.41673293709754944,2.913620710372925,-0.25776806473731995
0.5587015748023987,0.3577996492385864,-0.6393710970878601,0.5640867352485657,0.2960299551486969,-0.5820049047470093,0.573779284954071,0.29738056659698486,-0.5814427733421326,0.582930326461792,0.29878753423690796,-0.5814632773399353,0.5246322154998779,0.2897464334964752,-0.6510839462280273,0.5061138868331909,0.2865481376647949,-0.6506462097167969,0.4844469130039215,0.28310567140579224,-0.6508684754371643,0.5681604146957397,0.32557833194732666,-0.2764252722263336,0.40052658319473267,0.3082752525806427,-0.5317121744155884,0.5691678524017334,0.42366424202919006,-0.5242311954498291,0.5225359797477722,0.42806684970855713,-0.6064660549163818,0.6596015691757202,0.6350234150886536,-0.09160251915454865,0.20141296088695526,0.7016123533248901,-0.4796627163887024,0.8224053382873535,0.9266549944877625,0.06990914791822433,0.1570207178592682,1.0226900577545166,-0.5417025089263916,0.9262136220932007,1.3398537635803223,-0.13192977011203766,0.18155787885189056,1.4548306465148926,-0.8777633905410767,0.9876141548156738,1.4473685026168823,-0.19491645693778992,0.16121438145637512,1.5723696947097778,-0.9742945432662964,0.9405555725097656,1.4626926183700562,-0.2581142783164978,0.20755024254322052,1.5680876970291138,-1.0565391778945923,0.9080713987350464,1.4328892230987549,-0.17186570167541504,0.22101962566375732,1.5240274667739868,-0.9237210154533386,0.6200026273727417,1.4764533042907715,0.020662831142544746,0.32678428292274475,1.5057469606399536,-0.01605960540473461,0.6224972009658813,2.1297857761383057,0.08972345292568207,0.3550860285758972,2.168182611465454,-0.02454645372927189,0.621129035949707,2.7355451583862305,0.6957577466964722,0.35023897886276245,2.7664709091186523,0.37967437505722046,0.615514874458313,2.832127332687378,0.7254549264907837,0.3373447358608246,2.86660099029541,0.3998088240623474,0.6248961687088013,2.9152450561523438,0.2659383714199066,0.4058228135108948,2.9341177940368652,-0.17509743571281433
0.5616284608840942,0.3588848114013672,-0.7220471501350403,0.5678731799125671,0.29585397243499756,-0.6633301377296448,0.5784400701522827,0.2970665395259857,-0.6630767583847046,0.5885342359542847,0.29825839400291443,-0.6631593108177185,0.5260639786720276,0.28966912627220154,-0.7228509783744812,0.5069702863693237,0.28646230697631836,-0.7225506901741028,0.4849068224430084,0.2829571068286896,-0.7228332757949829,0.5744324922561646,0.3248787820339203,-0.3427366018295288,0.4029011130332947,0.3077312111854553,-0.5849159955978394,0.5749950408935547,0.42542093992233276,-0.601211428642273,0.5266529321670532,0.4302482008934021,-0.6737757325172424,0.669097900390625,0.6392925381660461,-0.14272218942642212,0.20151086151599884,0.708019495010376,-0.5254554152488708,0.8427718281745911,0.9299603700637817,-0.021779511123895645,0.1565740704536438,1.0341109037399292,-0.5613914132118225,0.9665731191635132,1.3389263153076172,-0.2967221736907959,0.18142637610435486,1.490195393562317,-0.8782724142074585,1.0348306894302368,1.4452331066131592,-0.3769705295562744,0.16127456724643707,1.6089471578598022,-0.9746187925338745,0.9928377270698547,1.4598090648651123,-0.45027637481689453,0.20824655890464783,1.6025104522705078,-1.0628966093063354,0.9534879922866821,1.4300545454025269,-0.344930499792099,0.221296027302742,1.5573327541351318,-0.9261075258255005,0.6269997358322144,1.4856902360916138,0.021293340250849724,0.330123633146286,1.5156092643737793,-0.016638929024338722,0.6282389163970947,2.1447744369506836,0.11080970615148544,0.3584960401058197,2.1904642581939697,0.005876629613339901,0.6260297894477844,2.7546608448028564,0.7418588399887085,0.35209032893180847,2.7901229858398438,0.4446558952331543,0.6202532052993774,2.855624198913574,0.7739918231964111,0.3378586769104004,2.8929028511047363,0.46907567977905273,0.6325095891952515,2.9327375888824463,0.3145488500595093,0.41447001695632935,2.9603230953216553,-0.10427036136388779
