0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.3619644343852997,0.3586708903312683,-0.6284770369529724,0.3804128170013428,0.32166343927383423,-0.5906928181648254,0.3926711976528168,0.320114403963089,-0.5907609462738037,0.40466374158859253,0.3183532953262329,-0.5908385515213013,0.3374342620372772,0.3237517476081848,-0.6024835109710693,0.32454365491867065,0.3242810368537903,-0.6022908091545105,0.3134368658065796,0.3246908187866211,-0.6026566028594971,0.42057299613952637,0.3324744403362274,-0.3192700743675232,0.300178200006485,0.34231293201446533,-0.36379846930503845,0.38864120841026306,0.4062725901603699,-0.5228673219680786,0.3406524658203125,0.41185081005096436,-0.5356101989746094,0.5109442472457886,0.5784651041030884,-0.15085813403129578,0.20950789749622345,0.5759140849113464,-0.23406431078910828,0.5403357744216919,0.8788438439369202,-0.0923677533864975,0.17272178828716278,0.8554723858833313,-0.1507897526025772,0.47964900732040405,1.084450364112854,-0.37560293078422546,0.26804834604263306,1.0397614240646362,-0.41358456015586853,0.4762396216392517,1.1654706001281738,-0.45677775144577026,0.2680571675300598,1.1243561506271362,-0.4949128031730652,0.45000165700912476,1.1490020751953125,-0.5019044280052185,0.2898184657096863,1.0981812477111816,-0.5466384887695312,0.44575268030166626,1.1130821704864502,-0.4038378596305847,0.2980135977268219,1.0447733402252197,-0.43933671712875366,0.4561495780944824,1.1060326099395752,-0.006206083111464977,0.2639816403388977,1.1085907220840454,0.008854559622704983,0.45698103308677673,1.521162748336792,0.026681948453187943,0.27563193440437317,1.5260429382324219,-0.002083230298012495,0.4540773332118988,1.8891105651855469,0.44134050607681274,0.2889306843280792,1.8933250904083252,0.265637069940567,0.4590478837490082,1.9451559782028198,0.4633883535861969,0.28897643089294434,1.9495062828063965,0.2794020473957062,0.42489323019981384,2.0194411277770996,0.10753710567951202,0.3120238780975342,2.018346071243286,-0.12832273542881012
0.36399197578430176,0.3620481491088867,-0.8610556721687317,0.38082823157310486,0.3216760456562042,-0.8223122358322144,0.39289823174476624,0.3201158344745636,-0.8223397135734558,0.40483149886131287,0.31835493445396423,-0.8222938776016235,0.33869409561157227,0.3238457143306732,-0.8394570350646973,0.3256083130836487,0.32437917590141296,-0.8396148681640625,0.3146696388721466,0.3249404728412628,-0.8400673866271973,0.4207089841365814,0.33381888270378113,-0.5217521786689758,0.30035579204559326,0.3431362509727478,-0.5938001871109009,0.38980236649513245,0.40691035985946655,-0.7411948442459106,0.34236109256744385,0.41197264194488525,-0.761745035648346,0.5141211152076721,0.5781962871551514,-0.264314204454422,0.21032114326953888,0.5788294672966003,-0.4350568652153015,0.5388026833534241,0.8873900771141052,-0.15323325991630554,0.17513643205165863,0.8685382008552551,-0.355571985244751,0.466329425573349,1.1051592826843262,-0.43523842096328735,0.26785725355148315,1.0399401187896729,-0.5967599153518677,0.4552655816078186,1.1922398805618286,-0.5168588161468506,0.2874196171760559,1.141860842704773,-0.6834088563919067,0.43478742241859436,1.1698367595672607,-0.5751789212226868,0.3083750903606415,1.1081634759902954,-0.731392502784729,0.43200555443763733,1.132717490196228,-0.4674249589443207,0.3069910705089569,1.0697860717773438,-0.6183076500892639,0.45663079619407654,1.107089638710022,0.020175790414214134,0.2700555622577667,1.1096529960632324,-0.01823781430721283,0.4551752209663391,1.5243149995803833,0.02606501244008541,0.27552351355552673,1.5262902975082397,-0.11119250953197479,0.4496058523654938,1.8926926851272583,0.41680246591567993,0.2844996154308319,1.9020709991455078,0.1392320990562439,0.4510854184627533,1.947471261024475,0.43274158239364624,0.28215712308883667,1.9619017839431763,0.14757564663887024,0.42554134130477905,2.021594762802124,0.06889717280864716,0.30910056829452515,2.02203106880188,-0.27440840005874634
0.36506983637809753,0.36395034193992615,-0.8961836099624634,0.3810965418815613,0.3216843605041504,-0.857840895652771,0.3930231034755707,0.32011571526527405,-0.8578662872314453,0.4049240052700043,0.3183543384075165,-0.8578163981437683,0.3394456207752228,0.3239203989505768,-0.8744797706604004,0.3262638449668884,0.32445284724235535,-0.8746514320373535,0.31539738178253174,0.3251267969608307,-0.8751128911972046,0.4207894802093506,0.33460789918899536,-0.5553120970726013,0.30045849084854126,0.3436616361141205,-0.6254100799560547,0.3904399871826172,0.40737825632095337,-0.7752290964126587,0.34318387508392334,0.412056028842926,-0.7952576875686646,0.5161178112030029,0.5781219601631165,-0.29143691062927246,0.21088489890098572,0.5809947848320007,-0.45967236161231995,0.5382776856422424,0.8917819261550903,-0.17675910890102386,0.17638373374938965,0.8758247494697571,-0.37935149669647217,0.46289658546447754,1.1142829656600952,-0.457225501537323,0.26780807971954346,1.0410549640655518,-0.6190766096115112,0.4501721262931824,1.201847791671753,-0.5381654500961304,0.294734925031662,1.1511460542678833,-0.7054606676101685,0.43111950159072876,1.177886962890625,-0.5968324542045593,0.31516969203948975,1.1145882606506348,-0.7522017955780029,0.4286510944366455,1.1408629417419434,-0.48932337760925293,0.31127458810806274,1.0804038047790527,-0.6400133967399597,0.45750269293785095,1.1083545684814453,0.025643298402428627,0.2736667990684509,1.1111164093017578,-0.02381938323378563,0.45424413681030273,1.5273089408874512,0.02562088891863823,0.27528494596481323,1.5271927118301392,-0.12150712311267853,0.447599321603775,1.895983338356018,0.4113868176937103,0.2818729877471924,1.9084306955337524,0.13182029128074646,0.44798240065574646,1.949731707572937,0.42663031816482544,0.2790330648422241,1.9694592952728271,0.1404607892036438,0.4258343577384949,2.024609088897705,0.05904459208250046,0.3064482510089874,2.0262439250946045,-0.2839225232601166
0.3679456412792206,0.3649265468120575,-0.8017147779464722,0.382472962141037,0.32170766592025757,-0.7632948160171509,0.3940322995185852,0.32011470198631287,-0.7633463144302368,0.4058050215244293,0.3183498978614807,-0.7633236646652222,0.34341761469841003,0.32426467537879944,-0.7805805206298828,0.32963722944259644,0.32490772008895874,-0.780655026435852,0.3189549744129181,0.3256954252719879,-0.7810930013656616,0.4219369888305664,0.3350292146205902,-0.47320613265037537,0.30213674902915955,0.3442714512348175,-0.5464235544204712,0.3922434151172638,0.4073786735534668,-0.6863850951194763,0.3465173542499542,0.4120241403579712,-0.7067293524742126,0.5172370672225952,0.5785389542579651,-0.2743430733680725,0.21459892392158508,0.5809502005577087,-0.4098249077796936,0.5374099016189575,0.8927736282348633,-0.13834284245967865,0.17706061899662018,0.8836405873298645,-0.34390321373939514,0.4640776515007019,1.112321376800537,-0.4151468873023987,0.26550254225730896,1.0486222505569458,-0.5727593302726746,0.4546404480934143,1.1997419595718384,-0.4915092885494232,0.2924482226371765,1.161145806312561,-0.6528865098953247,0.4324151873588562,1.175553560256958,-0.5453759431838989,0.3140355050563812,1.1254264116287231,-0.6972986459732056,0.4297335147857666,1.1393526792526245,-0.44447779655456543,0.3107367157936096,1.0927765369415283,-0.591911256313324,0.45693740248680115,1.1165308952331543,0.04173002764582634,0.27381598949432373,1.119734525680542,-0.0399942621588707,0.4531412124633789,1.53327214717865,0.026658276095986366,0.2759772837162018,1.5329705476760864,-0.13710615038871765,0.44550687074661255,1.89981210231781,0.39356616139411926,0.2802879810333252,1.916276454925537,0.09190670400857925,0.44446808099746704,1.953208565711975,0.40785616636276245,0.27396807074546814,1.9804675579071045,0.09932553023099899,0.4283488392829895,2.027805805206299,0.06534022092819214,0.306506872177124,2.0280230045318604,-0.297669917345047
0.3684290945529938,0.3686462938785553,-0.8045034408569336,0.38292554020881653,0.3229846954345703,-0.7649090886116028,0.3942795395851135,0.32131069898605347,-0.7649248838424683,0.40607890486717224,0.31951624155044556,-0.7648768424987793,0.3446618914604187,0.32643061876296997,-0.7824819684028625,0.3310554623603821,0.3272801339626312,-0.7825497388839722,0.3204580843448639,0.3281377851963043,-0.7829689383506775,0.42282190918922424,0.3377661108970642,-0.4690973162651062,0.3031129240989685,0.3481348156929016,-0.5433087944984436,0.39238154888153076,0.4104776978492737,-0.6874948740005493,0.34698814153671265,0.4144071340560913,-0.7083343267440796,0.5173627138137817,0.5800977945327759,-0.2416115552186966,0.21637773513793945,0.5849527716636658,-0.4116070866584778,0.5323324799537659,0.8955765962600708,-0.1239388957619667,0.17804697155952454,0.8911766409873962,-0.3528982102870941,0.46262097358703613,1.1201553344726562,-0.40424999594688416,0.2695872485637665,1.0704008340835571,-0.5931421518325806,0.45374980568885803,1.207240343093872,-0.4847602844238281,0.2981968820095062,1.1654070615768433,-0.6762367486953735,0.4324963092803955,1.183103084564209,-0.5446375608444214,0.3199913799762726,1.1279593706130981,-0.7223522067070007,0.42925572395324707,1.1475681066513062,-0.43674707412719727,0.31484097242355347,1.095443606376648,-0.6127508878707886,0.45617637038230896,1.1238973140716553,0.04664976894855499,0.2736208438873291,1.1272648572921753,-0.044811271131038666,0.4502827227115631,1.540258526802063,0.04333825036883354,0.2756820023059845,1.540356159210205,-0.11370376497507095,0.4404160976409912,1.9069087505340576,0.4031956195831299,0.2744293510913849,1.9250072240829468,0.1252562403678894,0.437927782535553,1.961282730102539,0.41387444734573364,0.26342177391052246,1.9897152185440063,0.13382476568222046,0.42905887961387634,2.031740665435791,0.08678627014160156,0.30660051107406616,2.0340380668640137,-0.2695963978767395
0.3715611398220062,0.37608709931373596,-0.8443654179573059,0.3849458396434784,0.3291744887828827,-0.8035160303115845,0.3963415026664734,0.32701969146728516,-0.803505539894104,0.4077979624271393,0.32488948106765747,-0.8034469485282898,0.34800487756729126,0.33422285318374634,-0.8234979510307312,0.3339918255805969,0.3350191116333008,-0.823554515838623,0.32309436798095703,0.33583059906959534,-0.823946475982666,0.4247177541255951,0.3449644446372986,-0.49522700905799866,0.3044038712978363,0.3575161397457123,-0.5809677243232727,0.3943449854850769,0.4172569215297699,-0.7222790718078613,0.350304514169693,0.4206673204898834,-0.7464977502822876,0.5173317193984985,0.58469158411026,-0.2378978729248047,0.21780698001384735,0.5863878130912781,-0.44040006399154663,0.5266033411026001,0.9031272530555725,-0.12070201337337494,0.17801710963249207,0.8903538584709167,-0.3782098889350891,0.4616115689277649,1.1288871765136719,-0.4036017060279846,0.2664235532283783,1.0645357370376587,-0.6270885467529297,0.4543895125389099,1.2154523134231567,-0.4840284287929535,0.295945942401886,1.1627962589263916,-0.7124131917953491,0.4331558644771576,1.1938011646270752,-0.5451568365097046,0.31772851943969727,1.1269420385360718,-0.7611297369003296,0.4298108220100403,1.1578350067138672,-0.43565958738327026,0.3058401942253113,1.071317195892334,-0.6485599279403687,0.45250001549720764,1.127980351448059,0.04698564484715462,0.27250048518180847,1.130224585533142,-0.045042864978313446,0.44390496611595154,1.5440781116485596,0.05359787866473198,0.272959440946579,1.5447319746017456,-0.09953321516513824,0.43297404050827026,1.9111301898956299,0.43306607007980347,0.2666352689266205,1.9309463500976562,0.1479702740907669,0.4294497072696686,1.9661540985107422,0.4474748969078064,0.2546427249908447,1.9959551095962524,0.15760961174964905,0.42795610427856445,2.0342605113983154,0.10969743877649307,0.3026154637336731,2.038907766342163,-0.2502923905849457
0.3736080825328827,0.3807786703109741,-0.841657817363739,0.3861021399497986,0.3332540690898895,-0.8022388219833374,0.39747488498687744,0.331117182970047,-0.8022116422653198,0.40890246629714966,0.3290054202079773,-0.8021407127380371,0.349664568901062,0.338449627161026,-0.8216755986213684,0.3354026973247528,0.3391577899456024,-0.8217347264289856,0.3243088126182556,0.3399527966976166,-0.8221145868301392,0.4261183738708496,0.35008805990219116,-0.5005848407745361,0.30476611852645874,0.36237266659736633,-0.584717333316803,0.3957689702510834,0.422656387090683,-0.7222718596458435,0.35228240489959717,0.4257719814777374,-0.7459041476249695,0.5172885656356812,0.5885403156280518,-0.240931436419487,0.21820417046546936,0.588310956954956,-0.44996628165245056,0.5217019319534302,0.9079762697219849,-0.11754991859197617,0.178055077791214,0.8912702798843384,-0.3917112946510315,0.45685476064682007,1.1369049549102783,-0.3894360363483429,0.2653810381889343,1.0627198219299316,-0.6276537179946899,0.45045894384384155,1.2237807512283325,-0.46709132194519043,0.294792503118515,1.1625995635986328,-0.7092787027359009,0.43162083625793457,1.2040538787841797,-0.5354839563369751,0.316266804933548,1.1275255680084229,-0.7573968768119812,0.4272617697715759,1.167398452758789,-0.4249607026576996,0.3013173043727875,1.060469150543213,-0.648751974105835,0.4492921829223633,1.1289163827896118,0.048375338315963745,0.27167946100234985,1.1307141780853271,-0.046456627547740936,0.4396664500236511,1.5441913604736328,0.06226574629545212,0.2711666226387024,1.545783519744873,-0.0829247385263443,0.4295174181461334,1.9108242988586426,0.44540196657180786,0.26375827193260193,1.9300833940505981,0.15583299100399017,0.42588916420936584,1.9659783840179443,0.46171173453330994,0.25169795751571655,1.9939762353897095,0.16166512668132782,0.4275956153869629,2.0339717864990234,0.12875106930732727,0.30047112703323364,2.0393526554107666,-0.23218953609466553
0.37572792172431946,0.3823579251766205,-0.909642219543457,0.38731473684310913,0.33499136567115784,-0.8671018481254578,0.3985291123390198,0.33282044529914856,-0.8670584559440613,0.40983128547668457,0.33066558837890625,-0.8669459223747253,0.35194337368011475,0.3399834930896759,-0.8884614109992981,0.33788982033729553,0.34049490094184875,-0.8886438608169556,0.3267153203487396,0.3411838412284851,-0.8890625834465027,0.42639628052711487,0.35233911871910095,-0.5539344549179077,0.306029736995697,0.36358246207237244,-0.6479505896568298,0.3969082534313202,0.42478862404823303,-0.7861464023590088,0.35481372475624084,0.4274434447288513,-0.8127840757369995,0.516625165939331,0.5914977192878723,-0.27376875281333923,0.21821823716163635,0.5916710495948792,-0.5166248679161072,0.5158949494361877,0.9112427234649658,-0.13943876326084137,0.17808932065963745,0.8955475091934204,-0.4673781394958496,0.4490989148616791,1.143127202987671,-0.4044873118400574,0.28547629714012146,1.070772409439087,-0.6739418506622314,0.4428301751613617,1.2302387952804565,-0.4798918664455414,0.31944313645362854,1.162061095237732,-0.755628764629364,0.42673882842063904,1.2109850645065308,-0.5473136901855469,0.33954674005508423,1.126702904701233,-0.7940170168876648,0.42152565717697144,1.1740916967391968,-0.4404330849647522,0.3283059000968933,1.0746532678604126,-0.6898598074913025,0.44357991218566895,1.1300615072250366,0.05367568880319595,0.26874178647994995,1.1320213079452515,-0.051895927637815475,0.43010759353637695,1.5458756685256958,0.06969399750232697,0.26301711797714233,1.5479979515075684,-0.0912262499332428,0.41610661149024963,1.9126909971237183,0.4471028745174408,0.25267109274864197,1.9345515966415405,0.14556144177913666,0.41070684790611267,1.9684157371520996,0.4628320336341858,0.23921212553977966,1.999143123626709,0.15138207376003265,0.42108654975891113,2.034846544265747,0.12651225924491882,0.2929362952709198,2.044241428375244,-0.25559544563293457
0.3768646717071533,0.38403165340423584,-0.9484704732894897,0.38812658190727234,0.3365272283554077,-0.9075627326965332,0.3992537558078766,0.3342752158641815,-0.907489001750946,0.4104672074317932,0.3320530354976654,-0.9073622822761536,0.3531455397605896,0.34166669845581055,-0.9278167486190796,0.3390558063983917,0.3421293795108795,-0.928000271320343,0.32772940397262573,0.3428233563899994,-0.9284125566482544,0.4267900884151459,0.3540976643562317,-0.5960720181465149,0.3066820502281189,0.36528003215789795,-0.6858102083206177,0.39763495326042175,0.4268113672733307,-0.8254951238632202,0.35599830746650696,0.4295288920402527,-0.8508670926094055,0.5166100263595581,0.5954486727714539,-0.31405165791511536,0.2182265818119049,0.5937588214874268,-0.5443788170814514,0.513616144657135,0.9181339740753174,-0.16705156862735748,0.17922711372375488,0.8985859155654907,-0.4868707060813904,0.4494016766548157,1.155002236366272,-0.4214418828487396,0.28927546739578247,1.0779849290847778,-0.6924396753311157,0.44393450021743774,1.2425140142440796,-0.4948694109916687,0.32158908247947693,1.1642519235610962,-0.7714704871177673,0.42739802598953247,1.2245293855667114,-0.5620510578155518,0.34048131108283997,1.1276237964630127,-0.813654899597168,0.42195701599121094,1.187079668045044,-0.4570988714694977,0.331749826669693,1.0863124132156372,-0.7098084688186646,0.4423213601112366,1.130103588104248,0.05183328315615654,0.2671754062175751,1.1323176622390747,-0.05008726194500923,0.4283769726753235,1.546071171760559,0.07771366089582443,0.2609502673149109,1.5487463474273682,-0.08441205322742462,0.41361403465270996,1.9130198955535889,0.46630963683128357,0.2500821053981781,1.9347199201583862,0.1626787930727005,0.4083747863769531,1.9686917066574097,0.48305854201316833,0.23763498663902283,1.9985387325286865,0.16887876391410828,0.4180324971675873,2.035367488861084,0.14276418089866638,0.2885240912437439,2.0457372665405273,-0.24281556904315948
0.3768618702888489,0.3888285458087921,-0.9506619572639465,0.38829413056373596,0.34216415882110596,-0.9129369854927063,0.39936575293540955,0.34008073806762695,-0.9129234552383423,0.4106132388114929,0.3380827009677887,-0.9128848910331726,0.35325348377227783,0.34662479162216187,-0.9325477480888367,0.3392288088798523,0.34700825810432434,-0.9328244924545288,0.32806462049484253,0.347817987203598,-0.9332649111747742,0.42707595229148865,0.3612079918384552,-0.6123449206352234,0.3070079982280731,0.370492547750473,-0.6992703080177307,0.3976767659187317,0.43186554312705994,-0.8306914567947388,0.3559711277484894,0.43414685130119324,-0.8553078770637512,0.5157225131988525,0.5988199710845947,-0.33821114897727966,0.2177809476852417,0.597658097743988,-0.5452631115913391,0.5133950114250183,0.9184277057647705,-0.196637362241745,0.18063059449195862,0.9041550755500793,-0.48075658082962036,0.44735345244407654,1.1507627964019775,-0.43881097435951233,0.2932298183441162,1.0862218141555786,-0.6755788922309875,0.4407607913017273,1.2400835752487183,-0.509083092212677,0.32483938336372375,1.1701998710632324,-0.751846432685852,0.4262385964393616,1.2238824367523193,-0.5729977488517761,0.34422868490219116,1.1319537162780762,-0.7909363508224487,0.42097416520118713,1.1856458187103271,-0.47209224104881287,0.3363529145717621,1.0957330465316772,-0.6911964416503906,0.44250965118408203,1.1296732425689697,0.049259964376688004,0.26744478940963745,1.1319540739059448,-0.04747432842850685,0.42946353554725647,1.5456501245498657,0.07243028283119202,0.2607285678386688,1.548351526260376,-0.07477005571126938,0.4162539541721344,1.9128919839859009,0.43715590238571167,0.2524285614490509,1.9344723224639893,0.16213688254356384,0.4118463099002838,1.9684840440750122,0.45132994651794434,0.24137122929096222,1.9976881742477417,0.16800694167613983,0.41830509901046753,2.034923791885376,0.12563219666481018,0.2894657254219055,2.045576810836792,-0.24132797122001648
