0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5386029481887817,0.38038870692253113,-1.0902478694915771,0.5531214475631714,0.3052019774913788,-1.034499168395996,0.5696938633918762,0.30157503485679626,-1.0343295335769653,0.5848283767700195,0.2993845045566559,-1.0346046686172485,0.49852123856544495,0.31889498233795166,-1.0452516078948975,0.47543638944625854,0.32381734251976013,-1.044474720954895,0.455476850271225,0.3288244307041168,-1.0447067022323608,0.611437201499939,0.33064350485801697,-0.6105524301528931,0.4228951036930084,0.35880914330482483,-0.6280601620674133,0.5734711289405823,0.44865602254867554,-0.9254183769226074,0.5078620314598083,0.45897942781448364,-0.9309934377670288,0.7404847741127014,0.6947316527366638,-0.3261801600456238,0.26304006576538086,0.6942693591117859,-0.41729027032852173,0.8458601832389832,0.9697640538215637,-0.35886698961257935,0.060644231736660004,0.9684922099113464,-0.48429375886917114,0.9486068487167358,1.3981915712356567,-0.8467170000076294,-0.03939295560121536,1.40578293800354,-1.0125701427459717,1.0088046789169312,1.494112491607666,-0.9595080614089966,-0.07670431584119797,1.5157417058944702,-1.1251047849655151,0.9748736619949341,1.4991670846939087,-1.0374746322631836,-0.023410562425851822,1.5100258588790894,-1.2299294471740723,0.9395812749862671,1.4711699485778809,-0.9036892056465149,-0.0022265079896897078,1.473960041999817,-1.073660135269165,0.6593804359436035,1.5508625507354736,-0.03728644922375679,0.33355581760406494,1.562383770942688,0.04238852113485336,0.6627628803253174,2.230294704437256,0.13152295351028442,0.3616756498813629,2.24940824508667,0.14070121943950653,0.6768563985824585,2.837254762649536,0.8687915802001953,0.38259992003440857,2.845398187637329,0.6561534404754639,0.6835527420043945,2.9377100467681885,0.9035133123397827,0.37571826577186584,2.940669059753418,0.6841389536857605,0.6444935202598572,3.0314695835113525,0.269473135471344,0.4389166235923767,3.0432281494140625,-0.023878365755081177
0.5350224375724792,0.38036563992500305,-1.2251813411712646,0.5491233468055725,0.3051392436027527,-1.1611039638519287,0.5656650066375732,0.3013654351234436,-1.1610190868377686,0.5810144543647766,0.29853788018226624,-1.1613305807113647,0.4936085641384125,0.3185526132583618,-1.1734665632247925,0.4703182280063629,0.3232685327529907,-1.172790765762329,0.45086199045181274,0.3278919458389282,-1.17314612865448,0.6068207025527954,0.3293989896774292,-0.6872981786727905,0.4170268476009369,0.3580605089664459,-0.719764769077301,0.5700536370277405,0.4487156569957733,-1.0412771701812744,0.5040792226791382,0.4595271646976471,-1.0509331226348877,0.7404125928878784,0.6941837072372437,-0.3445952534675598,0.2598738670349121,0.6968450546264648,-0.4426054358482361,0.8468436002731323,0.9703966379165649,-0.34006619453430176,0.06031297519803047,0.9682185649871826,-0.4875570237636566,0.9415849447250366,1.4032772779464722,-0.8253442645072937,-0.03287728875875473,1.4061596393585205,-1.0145127773284912,0.9978870153427124,1.4956011772155762,-0.9382328987121582,-0.06347045302391052,1.518094539642334,-1.1344021558761597,0.9585220217704773,1.5002152919769287,-1.0235563516616821,-0.010086506605148315,1.512898564338684,-1.2358505725860596,0.9286454916000366,1.4765801429748535,-0.8834611177444458,0.006483880337327719,1.47438645362854,-1.0736463069915771,0.6579309105873108,1.5510526895523071,-0.03814856335520744,0.33249232172966003,1.5630171298980713,0.04340989142656326,0.6609431505203247,2.2304861545562744,0.11903104931116104,0.36146706342697144,2.2499382495880127,0.14424976706504822,0.6732814908027649,2.837946891784668,0.8941326141357422,0.3773185610771179,2.8479769229888916,0.712946355342865,0.6798042058944702,2.940197706222534,0.932603657245636,0.36918312311172485,2.9467170238494873,0.7458210587501526,0.6403419375419617,3.034501075744629,0.2902827858924866,0.43377289175987244,3.044255495071411,0.01250549964606762
0.5339406728744507,0.38104063272476196,-1.2528315782546997,0.5478660464286804,0.3051384389400482,-1.1897016763687134,0.5644440650939941,0.30136173963546753,-1.1895780563354492,0.5798026919364929,0.29849112033843994,-1.1898722648620605,0.4927791655063629,0.3181823492050171,-1.2067711353302002,0.4692087173461914,0.3227221667766571,-1.206165075302124,0.44882479310035706,0.32717350125312805,-1.206538438796997,0.6047717332839966,0.3294225335121155,-0.7181898355484009,0.4135154187679291,0.3587707579135895,-0.7738534212112427,0.568231463432312,0.4499422013759613,-1.0698704719543457,0.5016540288925171,0.46060654520988464,-1.085727572441101,0.7403274178504944,0.6921187043190002,-0.3592044711112976,0.2515508532524109,0.7032878398895264,-0.5223831534385681,0.851978600025177,0.9710956811904907,-0.35934317111968994,0.05440199375152588,0.975501298904419,-0.5804333686828613,0.9480101466178894,1.407080054283142,-0.9325555562973022,-0.024751311168074608,1.4227057695388794,-1.1169105768203735,1.004982352256775,1.5073235034942627,-1.0529669523239136,-0.05283309891819954,1.5437817573547363,-1.2382603883743286,0.9630850553512573,1.515339970588684,-1.1415916681289673,0.004278150387108326,1.543386697769165,-1.3337020874023438,0.9329407811164856,1.486480474472046,-0.9927777051925659,0.01868031919002533,1.500950574874878,-1.1717077493667603,0.6570310592651367,1.5537694692611694,-0.03787047043442726,0.3310580849647522,1.5665363073349,0.04318853095173836,0.659113347530365,2.2390644550323486,0.1415497362613678,0.3597092032432556,2.2612006664276123,0.1546517014503479,0.6701765060424805,2.851264476776123,0.9755110740661621,0.3761868178844452,2.8656680583953857,0.7742446064949036,0.6760246157646179,2.958540439605713,1.0185779333114624,0.3689247965812683,2.9695539474487305,0.8129397630691528,0.637703001499176,3.049355983734131,0.3359629213809967,0.43179112672805786,3.0621511936187744,0.05924684926867485
0.5317692756652832,0.38137808442115784,-1.250396966934204,0.5449973344802856,0.3051453232765198,-1.1865818500518799,0.5613649487495422,0.3013438880443573,-1.186536192893982,0.5769556760787964,0.29834336042404175,-1.1867953538894653,0.49047666788101196,0.318320631980896,-1.202850103378296,0.46720796823501587,0.32305794954299927,-1.2022955417633057,0.44685572385787964,0.3277359902858734,-1.2027151584625244,0.6019017696380615,0.32948005199432373,-0.7207305431365967,0.4121447503566742,0.360697478055954,-0.774917483329773,0.566471517086029,0.4504360556602478,-1.070332407951355,0.5000215768814087,0.46200093626976013,-1.0852432250976562,0.7399017214775085,0.6925629377365112,-0.38827386498451233,0.24844007194042206,0.7035514712333679,-0.5344377756118774,0.8518301844596863,0.9733530879020691,-0.4005514085292816,0.04549688845872879,0.9774926900863647,-0.5742599368095398,0.9405456781387329,1.4149147272109985,-0.9811059236526489,-0.058795832097530365,1.419461727142334,-1.0905416011810303,0.9957932233810425,1.5261116027832031,-1.1065504550933838,-0.09481006115674973,1.53593111038208,-1.2123788595199585,0.9499614834785461,1.5294978618621826,-1.202780842781067,-0.040767837315797806,1.5370527505874634,-1.3133624792099,0.9220660924911499,1.4947785139083862,-1.0451443195343018,-0.023274313658475876,1.4967931509017944,-1.1492761373519897,0.6535103917121887,1.5601271390914917,-0.03573273494839668,0.325269877910614,1.5724674463272095,0.041094087064266205,0.6576567888259888,2.251805305480957,0.15596680343151093,0.35402870178222656,2.2713732719421387,0.14880214631557465,0.6692091822624207,2.866572141647339,0.9868609309196472,0.3758563995361328,2.881542205810547,0.7688421010971069,0.6740621328353882,2.974440574645996,1.0297420024871826,0.36732059717178345,2.9863626956939697,0.8075620532035828,0.6352351307868958,3.06494402885437,0.34716537594795227,0.4301186501979828,3.077082395553589,0.05592687055468559
0.5303727388381958,0.38162413239479065,-1.2347301244735718,0.5435320138931274,0.3051438629627228,-1.1713849306106567,0.5598152875900269,0.3013218939304352,-1.171330213546753,0.5755278468132019,0.2982104420661926,-1.1715552806854248,0.4892358183860779,0.31840217113494873,-1.187196969985962,0.46607834100723267,0.3232632875442505,-1.186638593673706,0.4457147717475891,0.32809382677078247,-1.1870667934417725,0.6004855036735535,0.32954779267311096,-0.7106443643569946,0.41153183579444885,0.361888587474823,-0.763561487197876,0.5652899742126465,0.4509239196777344,-1.0566970109939575,0.4987300932407379,0.46296533942222595,-1.0711424350738525,0.7397428154945374,0.6929823160171509,-0.3864327371120453,0.24660110473632812,0.7033972144126892,-0.5325349569320679,0.8516527414321899,0.9813242554664612,-0.39441078901290894,0.04066073149442673,0.9787450432777405,-0.5681371092796326,0.9326327443122864,1.4235167503356934,-0.9598385691642761,-0.07122683525085449,1.415977120399475,-1.0799415111541748,0.9851841926574707,1.5389324426651,-1.0834864377975464,-0.10957051813602448,1.5293147563934326,-1.202495813369751,0.937926173210144,1.5397950410842896,-1.177355170249939,-0.05558042973279953,1.5310972929000854,-1.3034425973892212,0.9113140106201172,1.501813292503357,-1.0229095220565796,-0.03708070516586304,1.492428183555603,-1.1393473148345947,0.6495460271835327,1.5651683807373047,-0.0334610715508461,0.3193303644657135,1.5762912034988403,0.0388907827436924,0.6537806987762451,2.2586476802825928,0.168096661567688,0.34554800391197205,2.277507781982422,0.14973649382591248,0.6656004190444946,2.873600721359253,1.0013011693954468,0.3691615164279938,2.8889594078063965,0.767070472240448,0.6716672778129578,2.9812469482421875,1.0452340841293335,0.36146464943885803,2.993863582611084,0.806164562702179,0.6282084584236145,3.0722227096557617,0.3803179860115051,0.42589178681373596,3.0841612815856934,0.0619046613574028
0.5277564525604248,0.38154613971710205,-1.2340902090072632,0.5420721769332886,0.3051252067089081,-1.175126314163208,0.5587236881256104,0.3012515902519226,-1.174980878829956,0.5746772885322571,0.2980582118034363,-1.1752171516418457,0.48592162132263184,0.31820717453956604,-1.1894694566726685,0.46241456270217896,0.32295188307762146,-1.1888470649719238,0.44210419058799744,0.3276520371437073,-1.189242959022522,0.6005286574363708,0.32956379652023315,-0.7304614186286926,0.40870529413223267,0.3614778518676758,-0.7747293710708618,0.5638309717178345,0.45114585757255554,-1.0611976385116577,0.49605077505111694,0.4634806513786316,-1.073301076889038,0.7387847900390625,0.6929190158843994,-0.38212329149246216,0.2452893704175949,0.7031759023666382,-0.5458797216415405,0.8508528470993042,0.9783160090446472,-0.3788840174674988,0.04047098010778427,0.9799826741218567,-0.5597301721572876,0.9326339960098267,1.4196888208389282,-0.8840078115463257,-0.06856555491685867,1.420142650604248,-0.9721360206604004,0.9852374196052551,1.5328012704849243,-0.9829788208007812,-0.1067897230386734,1.535091757774353,-1.0759398937225342,0.9382889866828918,1.534883975982666,-1.0745567083358765,-0.05261112377047539,1.5382527112960815,-1.1744720935821533,0.9113925695419312,1.4970710277557373,-0.9433956146240234,-0.0339578315615654,1.4986577033996582,-1.0262483358383179,0.6415621638298035,1.5651719570159912,-0.02744358219206333,0.30871230363845825,1.57534921169281,0.032787784934043884,0.6431119441986084,2.2582509517669678,0.15510150790214539,0.33160164952278137,2.276676893234253,0.12478864192962646,0.6556503176689148,2.873425245285034,0.9436677694320679,0.3505786955356598,2.888089656829834,0.7062070965766907,0.6618732810020447,2.981257915496826,0.9815802574157715,0.3432042896747589,2.992154598236084,0.7405225038528442,0.616287112236023,3.0713019371032715,0.32367146015167236,0.40805310010910034,3.0834457874298096,0.009486149996519089
0.5261973142623901,0.3813951313495636,-1.2281804084777832,0.5411989092826843,0.30504682660102844,-1.1698077917099,0.558068037033081,0.3010723292827606,-1.1696436405181885,0.5741789937019348,0.29777851700782776,-1.1698917150497437,0.4840407967567444,0.31804296374320984,-1.1838815212249756,0.4603373110294342,0.3226933479309082,-1.1832451820373535,0.4400942921638489,0.32728326320648193,-1.1836366653442383,0.6006328463554382,0.3295421898365021,-0.7287648320198059,0.40706387162208557,0.3611210286617279,-0.7716920375823975,0.5629035830497742,0.45116516947746277,-1.0567063093185425,0.4942798614501953,0.46348246932029724,-1.0682997703552246,0.7383960485458374,0.6929682493209839,-0.37791651487350464,0.24422402679920197,0.7030509114265442,-0.54737788438797,0.8504939079284668,0.976507306098938,-0.3756725788116455,0.040276072919368744,0.9813010692596436,-0.5545691251754761,0.9328926205635071,1.4190735816955566,-0.8651044964790344,-0.06709012389183044,1.4221727848052979,-0.9470394849777222,0.9857498407363892,1.5311270952224731,-0.9590024948120117,-0.1054687350988388,1.5377514362335205,-1.0478109121322632,0.9384480714797974,1.534100890159607,-1.0469574928283691,-0.0509440079331398,1.5420607328414917,-1.1456329822540283,0.911781907081604,1.4964234828948975,-0.9225180745124817,-0.032087694853544235,1.5022488832473755,-1.000532627105713,0.6368224024772644,1.565368890762329,-0.023018673062324524,0.3028685748577118,1.5748958587646484,0.028320029377937317,0.636772632598877,2.258376359939575,0.1502608358860016,0.3234442472457886,2.276589870452881,0.11763008683919907,0.6490752696990967,2.8740744590759277,0.9294334650039673,0.33946409821510315,2.886840343475342,0.6916471719741821,0.6554611921310425,2.982264518737793,0.9668415188789368,0.3318708539009094,2.990440845489502,0.7254441976547241,0.6083800792694092,3.071463108062744,0.31435829401016235,0.3972172737121582,3.0819594860076904,5.751579737989232e-05
0.5222600698471069,0.380026251077652,-1.0563809871673584,0.539004921913147,0.3041307330131531,-0.9938455820083618,0.5558346509933472,0.30009230971336365,-0.9937640428543091,0.5719130039215088,0.29692456126213074,-0.9941427111625671,0.4811265468597412,0.31678709387779236,-1.01377534866333,0.45750242471694946,0.32101038098335266,-1.0131586790084839,0.43772977590560913,0.32514941692352295,-1.0135910511016846,0.5980560183525085,0.32870641350746155,-0.5722997188568115,0.40572649240493774,0.3596171736717224,-0.6434465050697327,0.5598648190498352,0.45017337799072266,-0.8944486379623413,0.4891986846923828,0.4618513286113739,-0.9140106439590454,0.7340317964553833,0.693462610244751,-0.2684400677680969,0.23881466686725616,0.704106867313385,-0.47428518533706665,0.85038822889328,0.983287513256073,-0.22433486580848694,0.04122409224510193,0.9870918393135071,-0.40390604734420776,0.9311949014663696,1.4317845106124878,-0.6311701536178589,-0.04930217191576958,1.437142252922058,-0.7418344616889954,0.9811692237854004,1.5421921014785767,-0.7239255309104919,-0.08432046324014664,1.5536563396453857,-0.8355323672294617,0.9337196350097656,1.5441744327545166,-0.8004385232925415,-0.028752241283655167,1.5595396757125854,-0.9275566935539246,0.907228946685791,1.5058083534240723,-0.685052216053009,-0.010195169597864151,1.5179800987243652,-0.7929168939590454,0.6298189163208008,1.5679678916931152,-0.019442830234766006,0.29762956500053406,1.5751838684082031,0.02474123239517212,0.6210161447525024,2.2616169452667236,0.0017592348158359528,0.30504110455513,2.276303768157959,0.007865429855883121,0.6287325024604797,2.8834519386291504,0.6140412092208862,0.31947061419487,2.8867416381835938,0.4036746919155121,0.6361960768699646,2.990807056427002,0.6378868222236633,0.31375208497047424,2.989940643310547,0.4193723797798157,0.5825902223587036,3.078235149383545,0.02181405946612358,0.3693676292896271,3.0808002948760986,-0.2594197690486908
0.5181647539138794,0.3709649443626404,-0.9621264338493347,0.537462055683136,0.29794368147850037,-0.8997317552566528,0.5547772645950317,0.2948022186756134,-0.8996291160583496,0.5708754062652588,0.2926637530326843,-0.8999546766281128,0.4768664836883545,0.3085433542728424,-0.9171218872070312,0.4537076950073242,0.31194978952407837,-0.9164842367172241,0.43406733870506287,0.31442397832870483,-0.9169169664382935,0.5972194671630859,0.324574738740921,-0.5059857964515686,0.40359941124916077,0.3485887348651886,-0.5666058659553528,0.5562564134597778,0.44375577569007874,-0.8128038644790649,0.48165351152420044,0.45278653502464294,-0.8295925855636597,0.7329483032226562,0.7022825479507446,-0.24806050956249237,0.23116259276866913,0.7043589949607849,-0.44084253907203674,0.8483373522758484,0.991077184677124,-0.20144017040729523,0.04570499062538147,0.9943974614143372,-0.36151939630508423,0.9085217714309692,1.468612790107727,-0.558417022228241,-0.021413834765553474,1.4566404819488525,-0.6973458528518677,0.9478107690811157,1.5804327726364136,-0.6551936268806458,-0.053109269589185715,1.5737804174423218,-0.7959843277931213,0.8994285464286804,1.5757733583450317,-0.7226857542991638,0.001284396625123918,1.574425220489502,-0.8881343603134155,0.8750323057174683,1.533408522605896,-0.6088309288024902,0.0205001812428236,1.5311564207077026,-0.7495626211166382,0.6262399554252625,1.574753999710083,-0.01914602890610695,0.29140782356262207,1.5787353515625,0.024451112374663353,0.6135631799697876,2.267825126647949,-0.023331250995397568,0.29674047231674194,2.2791879177093506,0.0017859399085864425,0.6161547303199768,2.89552640914917,0.5973224639892578,0.3095783591270447,2.8931736946105957,0.40345048904418945,0.6222283244132996,3.002840280532837,0.623153567314148,0.3048492968082428,2.998040199279785,0.4217323660850525,0.5716657042503357,3.0931642055511475,0.023409873247146606,0.35463041067123413,3.0851786136627197,-0.24177953600883484
0.515933632850647,0.3667335510253906,-0.9658123850822449,0.5363432168960571,0.29499551653862,-0.9023188352584839,0.5539178252220154,0.2922549545764923,-0.9022457003593445,0.569983184337616,0.29062604904174805,-0.9025520086288452,0.4747970998287201,0.30456453561782837,-0.9189633131027222,0.4518886208534241,0.30756843090057373,-0.9183369874954224,0.4324658513069153,0.3093414604663849,-0.9187802076339722,0.5962262749671936,0.3228936195373535,-0.5060632824897766,0.4023806154727936,0.34410521388053894,-0.5632143020629883,0.5540333390235901,0.440969318151474,-0.8158208727836609,0.4779989719390869,0.44869813323020935,-0.8317266702651978,0.7324725985527039,0.7098717093467712,-0.25177648663520813,0.22558781504631042,0.7055883407592773,-0.43370455503463745,0.8478630185127258,0.9956570863723755,-0.21618369221687317,0.04721861332654953,1.0011998414993286,-0.35544055700302124,0.9017636179924011,1.4820622205734253,-0.5977879762649536,-0.015916740521788597,1.4705851078033447,-0.697571873664856,0.9400526285171509,1.5929303169250488,-0.6983698606491089,-0.047869425266981125,1.5873538255691528,-0.797770082950592,0.8915808796882629,1.588449478149414,-0.7666918039321899,0.006851983722299337,1.5869237184524536,-0.8898965716362,0.8669279217720032,1.545722484588623,-0.6493244767189026,0.026187624782323837,1.5431692600250244,-0.7502632737159729,0.623640775680542,1.580165147781372,-0.019173450767993927,0.2877517342567444,1.5827370882034302,0.024500327184796333,0.6090480089187622,2.2742691040039062,-0.024592209607362747,0.2922445237636566,2.2838504314422607,0.007771617267280817,0.6112959980964661,2.9036929607391357,0.6081061959266663,0.30620646476745605,2.8996150493621826,0.42033281922340393,0.6171994209289551,3.011235237121582,0.6357450485229492,0.3019848167896271,3.0053446292877197,0.43991518020629883,0.5671552419662476,3.101837158203125,0.03663066774606705,0.35066598653793335,3.0906388759613037,-0.22465009987354279
0.5131869912147522,0.3625975251197815,-0.9691913723945618,0.5348435640335083,0.2912238538265228,-0.9060548543930054,0.5525100231170654,0.289192795753479,-0.9059597849845886,0.5686404705047607,0.2883126139640808,-0.906271755695343,0.47284048795700073,0.2998007833957672,-0.9238132238388062,0.45023036003112793,0.3025217652320862,-0.9231184124946594,0.43087315559387207,0.30396977066993713,-0.9234985113143921,0.5944799184799194,0.3212343454360962,-0.5129308104515076,0.40122929215431213,0.3375662565231323,-0.5739386677742004,0.5515201091766357,0.43793585896492004,-0.821273684501648,0.47420597076416016,0.44426319003105164,-0.8383367657661438,0.7300323247909546,0.7102921605110168,-0.2637260854244232,0.2193877398967743,0.7060402631759644,-0.44105252623558044,0.8479192852973938,0.9953843355178833,-0.22621969878673553,0.04717203602194786,1.005801796913147,-0.3814607858657837,0.9033066034317017,1.4772628545761108,-0.5642383694648743,-0.018741866573691368,1.4769413471221924,-0.737577497959137,0.9442577362060547,1.5876438617706299,-0.6589386463165283,-0.05108637362718582,1.5933725833892822,-0.8370941281318665,0.897063136100769,1.5851229429244995,-0.7170194387435913,0.003276531118899584,1.5922645330429077,-0.9321873784065247,0.8711843490600586,1.5430930852890015,-0.6109810471534729,0.022256359457969666,1.5495659112930298,-0.7918310761451721,0.6201802492141724,1.5805381536483765,-0.021705280989408493,0.28380781412124634,1.58370840549469,0.02701304294168949,0.6080950498580933,2.27443528175354,-0.005699619185179472,0.29259416460990906,2.2849414348602295,0.02899281680583954,0.6111530661582947,2.9034383296966553,0.6560565233230591,0.30751124024391174,2.899686574935913,0.47861021757125854,0.6169196367263794,3.010209083557129,0.6860743165016174,0.3030957877635956,3.005032777786255,0.5033644437789917,0.5687945485115051,3.101513385772705,0.09440834075212479,0.3536646366119385,3.090092420578003,-0.1631847321987152
0.5088257789611816,0.35957443714141846,-0.9719032049179077,0.533764123916626,0.2907032370567322,-0.9319624900817871,0.5519186854362488,0.28910890221595764,-0.9317370653152466,0.5680783987045288,0.2883364260196686,-0.9320293664932251,0.4711703658103943,0.2966978847980499,-0.9524452090263367,0.4489869475364685,0.2983265221118927,-0.9519047737121582,0.4299650192260742,0.2991068661212921,-0.9522501230239868,0.5939343571662903,0.32162973284721375,-0.5353851914405823,0.4004395604133606,0.33130505681037903,-0.5926729440689087,0.5473438501358032,0.4359223544597626,-0.8233481645584106,0.4677557945251465,0.43849802017211914,-0.8470736742019653,0.7239938974380493,0.712924063205719,-0.26944881677627563,0.21709351241588593,0.7050772309303284,-0.44514355063438416,0.8472781181335449,0.9959468245506287,-0.2671582102775574,0.04671446606516838,1.0057061910629272,-0.39306414127349854,0.9083392024040222,1.4747134447097778,-0.7489994168281555,-0.052368272095918655,1.4746670722961426,-0.7789280414581299,0.9539249539375305,1.584625482559204,-0.8612016439437866,-0.09792889654636383,1.5910553932189941,-0.8829067349433899,0.9026182293891907,1.5812867879867554,-0.9318253397941589,-0.0414125882089138,1.5899860858917236,-0.9781315922737122,0.8751217126846313,1.5409802198410034,-0.8059353828430176,-0.017730383202433586,1.5470081567764282,-0.8345696330070496,0.6074411273002625,1.5803166627883911,-0.021309006959199905,0.27415671944618225,1.5772737264633179,0.026812225580215454,0.5894306898117065,2.2741153240203857,-0.10493234544992447,0.28079113364219666,2.2779922485351562,-0.08416126668453217,0.5918059945106506,2.9020276069641113,0.46748194098472595,0.2888275980949402,2.8939921855926514,0.2647109627723694,0.600151002407074,3.0090606212615967,0.4846358299255371,0.28284531831741333,2.999295711517334,0.2738967537879944,0.5345213413238525,3.1003804206848145,-0.1727495640516281,0.32936471700668335,3.083118438720703,-0.42938318848609924
0.5079051852226257,0.35793688893318176,-1.0005121231079102,0.5334514379501343,0.2904910743236542,-0.9333379864692688,0.5516293048858643,0.28910985589027405,-0.9329195022583008,0.567759096622467,0.2883759140968323,-0.9329989552497864,0.471043199300766,0.29513418674468994,-0.9548942446708679,0.44899630546569824,0.2961883246898651,-0.9541475176811218,0.4300704896450043,0.2966422736644745,-0.9545761942863464,0.5935685038566589,0.32205334305763245,-0.5456569194793701,0.40037888288497925,0.3283936381340027,-0.6037899255752563,0.54600989818573,0.4347607493400574,-0.8382492065429688,0.4665750563144684,0.43590304255485535,-0.8643223643302917,0.72308349609375,0.7153015732765198,-0.2742786705493927,0.2157745361328125,0.7050505876541138,-0.4467828869819641,0.8477357029914856,0.9983024597167969,-0.28727293014526367,0.04586784914135933,1.0053445100784302,-0.3939966559410095,0.9069269299507141,1.4792972803115845,-0.7860156297683716,-0.057490844279527664,1.4736287593841553,-0.8344947695732117,0.9509474039077759,1.5935039520263672,-0.9049550890922546,-0.10470324754714966,1.5869156122207642,-0.9580127000808716,0.8959482312202454,1.5933350324630737,-0.9768441915512085,-0.047727443277835846,1.5875970125198364,-1.065041184425354,0.8703374862670898,1.5498578548431396,-0.8425309062004089,-0.02395414188504219,1.5452673435211182,-0.8974530100822449,0.605865478515625,1.5807068347930908,-0.020906995981931686,0.2729349732398987,1.5772756338119507,0.026524808257818222,0.5895654559135437,2.27526593208313,-0.06210232898592949,0.28036385774612427,2.2779381275177,-0.03973006084561348,0.5915485620498657,2.9017744064331055,0.5654251575469971,0.28820765018463135,2.893568992614746,0.3691072165966034,0.599666953086853,3.0098893642425537,0.589340090751648,0.28202351927757263,2.9988319873809814,0.3853521943092346,0.5347618460655212,3.0987253189086914,-0.060793615877628326,0.3295946419239044,3.0829620361328125,-0.3140835165977478
0.5075066685676575,0.3579972982406616,-1.0988132953643799,0.5329824686050415,0.29053810238838196,-1.0131460428237915,0.5510498285293579,0.28923001885414124,-1.0131216049194336,0.5675547122955322,0.2888113856315613,-1.0134907960891724,0.47060003876686096,0.294704407453537,-1.040226697921753,0.448230117559433,0.2955780625343323,-1.0395429134368896,0.42911237478256226,0.295960009098053,-1.040032148361206,0.5934885740280151,0.3245086371898651,-0.5470114350318909,0.3989875614643097,0.32844609022140503,-0.6391333937644958,0.5452449321746826,0.43521595001220703,-0.9169996976852417,0.46548813581466675,0.4361395239830017,-0.9483648538589478,0.7199131846427917,0.7162186503410339,-0.2629271149635315,0.20923826098442078,0.7060264348983765,-0.471965491771698,0.8480697870254517,1.0007774829864502,-0.23221783339977264,0.04587126895785332,1.0080965757369995,-0.3953401446342468,0.911629319190979,1.4847357273101807,-0.7139391303062439,-0.03949734568595886,1.4761217832565308,-0.8619216680526733,0.9539305567741394,1.6034871339797974,-0.8322346806526184,-0.07421395182609558,1.5923898220062256,-0.9911167025566101,0.897982120513916,1.6064972877502441,-0.9094847440719604,-0.014108067378401756,1.5972230434417725,-1.0979660749435425,0.8709244728088379,1.5597635507583618,-0.7727545499801636,0.0030547580681741238,1.5519611835479736,-0.9234075546264648,0.6041101217269897,1.5866700410842896,-0.019387302920222282,0.2681106925010681,1.5828458070755005,0.02521643042564392,0.5917074680328369,2.2847867012023926,-0.06666490435600281,0.28104880452156067,2.285630226135254,-0.04635423421859741,0.5938900113105774,2.914196491241455,0.5933416485786438,0.288865327835083,2.9071261882781982,0.39007753133773804,0.6011635065078735,3.026672601699829,0.6191487908363342,0.28168806433677673,3.0193121433258057,0.4077867865562439,0.5406453013420105,3.1086742877960205,-0.05034283548593521,0.3334029018878937,3.0933640003204346,-0.3170968294143677
0.506324052810669,0.35809576511383057,-1.1134207248687744,0.5320659875869751,0.29077863693237305,-1.0289525985717773,0.550125241279602,0.2897483706474304,-1.0289636850357056,0.5669146776199341,0.2897261679172516,-1.0293515920639038,0.4696309566497803,0.29457104206085205,-1.0556349754333496,0.4471433758735657,0.29528823494911194,-1.0549440383911133,0.4279220700263977,0.2955533266067505,-1.0553796291351318,0.5930718183517456,0.3264830410480499,-0.5497946739196777,0.39746585488319397,0.32855990529060364,-0.651705265045166,0.5440189838409424,0.4355240762233734,-0.9333879351615906,0.463695228099823,0.43630969524383545,-0.9636489748954773,0.718420147895813,0.7164624333381653,-0.2589983344078064,0.20446710288524628,0.7077429294586182,-0.48927298188209534,0.8513337969779968,1.0006121397018433,-0.22725781798362732,0.04588862881064415,1.0081983804702759,-0.4928271174430847,0.9210379719734192,1.4828317165374756,-0.7020086050033569,-0.021492119878530502,1.479904294013977,-1.0241353511810303,0.964005172252655,1.601385474205017,-0.8213174939155579,-0.051973383873701096,1.5992815494537354,-1.1621507406234741,0.9029749631881714,1.6052876710891724,-0.8973288536071777,0.012053733691573143,1.6049963235855103,-1.2607165575027466,0.8767712712287903,1.5589967966079712,-0.7597464323043823,0.02803332544863224,1.5580601692199707,-1.082504391670227,0.604351818561554,1.5875838994979858,-0.017566751688718796,0.26774418354034424,1.5849963426589966,0.02361108735203743,0.5931821465492249,2.286141872406006,-0.06077294796705246,0.2825782001018524,2.290343999862671,-0.02839403972029686,0.595352292060852,2.9156813621520996,0.6067870855331421,0.2912760078907013,2.910907030105591,0.41936349868774414,0.6023319959640503,3.0291943550109863,0.6336923837661743,0.28413331508636475,3.0242300033569336,0.43881717324256897,0.5443562269210815,3.1094560623168945,-0.02986452355980873,0.3367283344268799,3.0975120067596436,-0.27406206727027893
