0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.45094233751296997,0.06842041015625,-0.6111080646514893,0.4739305377006531,0.020177006721496582,-0.5714414715766907,0.48937010765075684,0.019983291625976562,-0.5715337991714478,0.5047686696052551,0.02030646800994873,-0.5716801285743713,0.42747315764427185,0.0206834077835083,-0.5759093761444092,0.41067132353782654,0.02124643325805664,-0.5757688879966736,0.3949662744998932,0.022930502891540527,-0.5763179063796997,0.5267086625099182,0.04330909252166748,-0.2883423864841461,0.366269052028656,0.0488506555557251,-0.2987593412399292,0.4775921702384949,0.12869328260421753,-0.5027463436126709,0.4199954867362976,0.1306697130203247,-0.5053715109825134,0.6282581090927124,0.3840796649456024,-0.15086494386196136,0.26846104860305786,0.36480122804641724,-0.22227743268013,0.6807770133018494,0.7800101041793823,-0.11635114997625351,0.23679442703723907,0.712046205997467,-0.28419432044029236,0.6747514009475708,1.052812933921814,-0.4129599630832672,0.19214817881584167,0.9977197647094727,-0.7255291938781738,0.6882195472717285,1.1744309663772583,-0.486442506313324,0.1584354043006897,1.0703885555267334,-0.8269215822219849,0.6639440059661865,1.1458579301834106,-0.5626490116119385,0.17690196633338928,1.06821870803833,-0.9116808176040649,0.6472129225730896,1.1026241779327393,-0.45262056589126587,0.19310548901557922,1.0311861038208008,-0.774686336517334,0.566321849822998,1.0523616075515747,0.003945000469684601,0.3322688341140747,1.0470123291015625,-0.0016655676299706101,0.5381580591201782,1.6020430326461792,0.13686028122901917,0.31095069646835327,1.592803716659546,0.11076448112726212,0.5252392292022705,2.0529770851135254,0.6446447968482971,0.31288641691207886,2.036919593811035,0.4727000594139099,0.5306079387664795,2.119600534439087,0.6772671341896057,0.3107198476791382,2.105893850326538,0.49704742431640625,0.48540598154067993,2.20802640914917,0.31088975071907043,0.3332730531692505,2.1842401027679443,0.0869060754776001
0.4487113952636719,0.06866249442100525,-0.7844299674034119,0.47306185960769653,0.02188783325254917,-0.7303268313407898,0.48903101682662964,0.022524414584040642,-0.7307338714599609,0.5035494565963745,0.023504232987761497,-0.7308000922203064,0.4245203137397766,0.02093960903584957,-0.7312344312667847,0.40856680274009705,0.0214699637144804,-0.7314252257347107,0.3933543562889099,0.02299216389656067,-0.7320716977119446,0.5264590978622437,0.04944503307342529,-0.375999391078949,0.3687528967857361,0.050065528601408005,-0.37305641174316406,0.47695714235305786,0.12890607118606567,-0.6505923867225647,0.4180842339992523,0.13067977130413055,-0.6500402092933655,0.6288019418716431,0.38847118616104126,-0.17451444268226624,0.2699092626571655,0.3659689128398895,-0.21554842591285706,0.6811777353286743,0.7805558443069458,-0.119620181620121,0.2369336187839508,0.7141311764717102,-0.25044533610343933,0.6809428930282593,1.0593845844268799,-0.4725203514099121,0.19531992077827454,0.9979180693626404,-0.7378331422805786,0.6952883005142212,1.1808971166610718,-0.5599766969680786,0.16939060389995575,1.0714898109436035,-0.8475835919380188,0.6716247200965881,1.175441026687622,-0.6537469625473022,0.19253098964691162,1.069663643836975,-0.9407714009284973,0.6605237722396851,1.116722822189331,-0.5195915699005127,0.20322449505329132,1.0313900709152222,-0.7897899746894836,0.5684629678726196,1.094744086265564,-0.022350896149873734,0.3421885371208191,1.0911248922348022,0.024104483425617218,0.5412620306015015,1.6164332628250122,0.016009347513318062,0.31722739338874817,1.6093453168869019,0.102460578083992,0.5350605249404907,2.085524082183838,0.6132572889328003,0.32132652401924133,2.085916042327881,0.506959080696106,0.5401949286460876,2.1516873836517334,0.6486178040504456,0.3208729028701782,2.158182382583618,0.5327290892601013,0.49912697076797485,2.2423720359802246,0.2176545113325119,0.3401850163936615,2.228813648223877,0.08202851563692093
0.4473941922187805,0.06882937997579575,-0.7992307543754578,0.4724694788455963,0.02300214394927025,-0.7444139122962952,0.48879218101501465,0.024102644994854927,-0.7448340058326721,0.5027426481246948,0.025423502549529076,-0.7448948621749878,0.4227731227874756,0.02114461176097393,-0.7454224824905396,0.4072825014591217,0.02166723646223545,-0.745630145072937,0.39234817028045654,0.02306380309164524,-0.746290385723114,0.526260495185852,0.05290979519486427,-0.38734355568885803,0.3703356385231018,0.05112486705183983,-0.3845062553882599,0.4765348434448242,0.12904857099056244,-0.6648997664451599,0.4169224202632904,0.13069169223308563,-0.6645146608352661,0.6290932893753052,0.3910382091999054,-0.18053440749645233,0.27095213532447815,0.36696717143058777,-0.21138843894004822,0.6814566850662231,0.7807162404060364,-0.12381698191165924,0.2371021807193756,0.7152659296989441,-0.24306431412696838,0.6837466955184937,1.0621845722198486,-0.49572810530662537,0.19728554785251617,0.998073399066925,-0.7492557168006897,0.6984536647796631,1.1840746402740479,-0.5853585004806519,0.1745704710483551,1.072182297706604,-0.862421989440918,0.6747986078262329,1.1850941181182861,-0.6804727911949158,0.1986745446920395,1.0704102516174316,-0.9575185775756836,0.6649734973907471,1.121935248374939,-0.5436723828315735,0.20778703689575195,1.0314799547195435,-0.8022977113723755,0.5698878765106201,1.1076674461364746,-0.02922111377120018,0.3469248414039612,1.1045448780059814,0.030883342027664185,0.5436650514602661,1.6235926151275635,0.0016978101339191198,0.3209451735019684,1.6174991130828857,0.09433939307928085,0.5404541492462158,2.0979247093200684,0.5975456237792969,0.32611986994743347,2.1012511253356934,0.5072829127311707,0.5456051230430603,2.164334774017334,0.632488489151001,0.32628133893013,2.1741371154785156,0.5324903726577759,0.505700945854187,2.254560708999634,0.1934332400560379,0.34455573558807373,2.2432010173797607,0.06838731467723846
0.44750458002090454,0.09044000506401062,-0.7572333812713623,0.4725625514984131,0.043109696358442307,-0.7111462950706482,0.48893308639526367,0.04351133480668068,-0.7114754319190979,0.5028649568557739,0.0443606860935688,-0.7115134596824646,0.42283549904823303,0.042966824024915695,-0.7106603980064392,0.40746012330055237,0.04407668486237526,-0.7107833027839661,0.39280033111572266,0.04519077390432358,-0.7113730311393738,0.5282772183418274,0.07034657150506973,-0.38169634342193604,0.374338835477829,0.0677691325545311,-0.3719431757926941,0.4776248335838318,0.14190241694450378,-0.6317053437232971,0.4185332655906677,0.1445968598127365,-0.6292804479598999,0.6318906545639038,0.39756372570991516,-0.17906609177589417,0.28330230712890625,0.3755713999271393,-0.20114831626415253,0.6838338971138,0.7818772196769714,-0.1089751273393631,0.24487824738025665,0.7179531455039978,-0.21131107211112976,0.6916631460189819,1.0623745918273926,-0.45096355676651,0.20530641078948975,0.9980592131614685,-0.6833463907241821,0.7110327482223511,1.1839135885238647,-0.5366472601890564,0.17977501451969147,1.072468638420105,-0.788547158241272,0.6842482686042786,1.1817119121551514,-0.646994948387146,0.205637127161026,1.072055697441101,-0.882487416267395,0.6804211735725403,1.1221288442611694,-0.5022801160812378,0.21577546000480652,1.03156578540802,-0.7345553636550903,0.5750644207000732,1.111976981163025,-0.03306315094232559,0.35597822070121765,1.1074906587600708,0.03480120748281479,0.5454145669937134,1.6226681470870972,-0.011279485188424587,0.3262104094028473,1.6160935163497925,0.08943472802639008,0.5445791482925415,2.097134828567505,0.5183793306350708,0.3320600390434265,2.1017918586730957,0.44580912590026855,0.5502315163612366,2.1628611087799072,0.5485252141952515,0.33329516649246216,2.17470121383667,0.4649874269962311,0.5088797807693481,2.255100965499878,0.13804498314857483,0.34791088104248047,2.2448244094848633,0.011411506682634354
0.45391756296157837,0.09995383769273758,-0.7527777552604675,0.4772416949272156,0.05265212431550026,-0.7054346799850464,0.492398202419281,0.05336384475231171,-0.7057446837425232,0.5062558650970459,0.05493505671620369,-0.7057810425758362,0.4297116696834564,0.05286511033773422,-0.7079892158508301,0.4145511984825134,0.0541813038289547,-0.7081054449081421,0.4006458818912506,0.05550958216190338,-0.7086948156356812,0.5338906645774841,0.08243493735790253,-0.3763154447078705,0.38280004262924194,0.07942838966846466,-0.38054877519607544,0.48330193758010864,0.1485164761543274,-0.6273573040962219,0.42709025740623474,0.15101484954357147,-0.628933310508728,0.636728823184967,0.40546149015426636,-0.17321734130382538,0.2964332103729248,0.3905833065509796,-0.2091718465089798,0.6855872869491577,0.7819404602050781,-0.0776202529668808,0.25410154461860657,0.7268044352531433,-0.22353580594062805,0.69230055809021,1.056005835533142,-0.41029271483421326,0.21665790677070618,0.9980775117874146,-0.6849636435508728,0.7113591432571411,1.1675342321395874,-0.48896756768226624,0.19393640756607056,1.0742225646972656,-0.7915372252464294,0.6964040994644165,1.1668041944503784,-0.6000951528549194,0.21778519451618195,1.0737653970718384,-0.8809460401535034,0.6826252937316895,1.1193251609802246,-0.46282944083213806,0.2284194678068161,1.0315853357315063,-0.7342448830604553,0.5859593749046326,1.1102840900421143,-0.02699057199060917,0.3704897165298462,1.107011079788208,0.028701413422822952,0.563528299331665,1.6242177486419678,0.011078963056206703,0.34621989727020264,1.6176695823669434,0.03815280273556709,0.5623728036880493,2.1011040210723877,0.48321884870529175,0.3501404821872711,2.1044230461120605,0.3259768486022949,0.5682872533798218,2.1675565242767334,0.5070871114730835,0.3502252995967865,2.1773383617401123,0.3375857472419739,0.5258148908615112,2.256183385848999,0.09109663218259811,0.3692266047000885,2.246009111404419,-0.1195656880736351
0.46340426802635193,0.10779412090778351,-0.7762521505355835,0.4830073416233063,0.0640227273106575,-0.7256028056144714,0.4968230128288269,0.06432928144931793,-0.7258813977241516,0.5105647444725037,0.06521424651145935,-0.7258867621421814,0.43912214040756226,0.06567459553480148,-0.727829098701477,0.42456310987472534,0.0673551857471466,-0.727922260761261,0.4116019308567047,0.06825084984302521,-0.7285019159317017,0.5377398729324341,0.09309022128582001,-0.37916865944862366,0.3942038416862488,0.0953666940331459,-0.38335269689559937,0.4908551275730133,0.15413311123847961,-0.6445934772491455,0.4380224347114563,0.15659180283546448,-0.6457375288009644,0.6442852020263672,0.40995851159095764,-0.16133640706539154,0.3139399290084839,0.39870449900627136,-0.20312809944152832,0.685795783996582,0.7827001214027405,-0.06841229647397995,0.2726668417453766,0.7293607592582703,-0.17834913730621338,0.6902012228965759,1.039534568786621,-0.43555474281311035,0.23053760826587677,0.9954210519790649,-0.6294003129005432,0.7097012400627136,1.1587225198745728,-0.5252706408500671,0.20744767785072327,1.0641413927078247,-0.7406828999519348,0.6939378976821899,1.1537597179412842,-0.636026918888092,0.22415272891521454,1.0594931840896606,-0.8372815251350403,0.6807717084884644,1.1125354766845703,-0.4920983910560608,0.23639199137687683,1.0225765705108643,-0.6823446750640869,0.5929256677627563,1.1083637475967407,-0.02171427011489868,0.37970030307769775,1.0669814348220825,0.023473970592021942,0.5706537365913391,1.6241835355758667,-0.02892307937145233,0.35651713609695435,1.6168715953826904,-0.02808212861418724,0.5651814341545105,2.104051113128662,0.40625709295272827,0.35595443844795227,2.1061110496520996,0.23960089683532715,0.5702208876609802,2.1707875728607178,0.42391395568847656,0.355424702167511,2.1794912815093994,0.24607928097248077,0.5286613702774048,2.2545363903045654,-0.029828736558556557,0.37306803464889526,2.244218349456787,-0.25014248490333557
0.4711082875728607,0.11371389031410217,-0.7844904661178589,0.48878541588783264,0.072097048163414,-0.733366847038269,0.5016736388206482,0.07253263890743256,-0.7337071895599365,0.5150196552276611,0.07329241931438446,-0.7337177991867065,0.44668763875961304,0.07421549409627914,-0.7340325117111206,0.43232107162475586,0.07610546797513962,-0.7341720461845398,0.4195590913295746,0.0768929272890091,-0.7347915172576904,0.5413640737533569,0.10268612205982208,-0.38365867733955383,0.40136831998825073,0.10554222762584686,-0.3821873366832733,0.49734559655189514,0.15883749723434448,-0.6517637968063354,0.4460393488407135,0.1612815260887146,-0.6509755849838257,0.6478866338729858,0.4105002284049988,-0.1576642245054245,0.3248521387577057,0.3987366855144501,-0.1786922961473465,0.6856555342674255,0.7752720713615417,-0.07289160788059235,0.27895885705947876,0.7235972285270691,-0.09571441262960434,0.6863609552383423,1.0164257287979126,-0.4805569052696228,0.23797814548015594,0.988537609577179,-0.4957638680934906,0.7088364362716675,1.1265621185302734,-0.5786525011062622,0.21308639645576477,1.049322485923767,-0.6006906628608704,0.6922563314437866,1.1158620119094849,-0.6856942772865295,0.22735416889190674,1.0460671186447144,-0.7025021314620972,0.672473132610321,1.0464719533920288,-0.5370854735374451,0.2399308979511261,1.0135447978973389,-0.5496116876602173,0.5918013453483582,1.05666983127594,-0.02062888629734516,0.3863076865673065,1.0389043092727661,0.02244528755545616,0.5709154605865479,1.598525881767273,-0.08115698397159576,0.3615785539150238,1.5834335088729858,-0.04202531278133392,0.5680330395698547,2.0829248428344727,0.3332369327545166,0.36406344175338745,2.087407350540161,0.2092418670654297,0.5724833607673645,2.150078535079956,0.34916239976882935,0.3644459843635559,2.1626229286193848,0.21349509060382843,0.5343705415725708,2.2230331897735596,-0.10184361040592194,0.37879374623298645,2.2150678634643555,-0.2694282829761505
0.48476067185401917,0.116904117166996,-0.7693044543266296,0.49890345335006714,0.07932578772306442,-0.7179321050643921,0.5109075307846069,0.07948257774114609,-0.7182630300521851,0.5234758853912354,0.07970903813838959,-0.7183024287223816,0.46070632338523865,0.08086642622947693,-0.7213649153709412,0.44640588760375977,0.08220157027244568,-0.721477210521698,0.43363451957702637,0.082992322742939,-0.7220517992973328,0.5459581613540649,0.10824190080165863,-0.38012608885765076,0.4141620099544525,0.11341427266597748,-0.38448014855384827,0.5085210204124451,0.16173669695854187,-0.6394217610359192,0.46020254492759705,0.16281673312187195,-0.6427354216575623,0.6502386331558228,0.4104061424732208,-0.1474381387233734,0.33918213844299316,0.40429845452308655,-0.1833578199148178,0.6856528520584106,0.7622922658920288,-0.05481157451868057,0.28771883249282837,0.7351725101470947,-0.0845741480588913,0.6824026703834534,0.9962761998176575,-0.4726161062717438,0.25397998094558716,0.9887049198150635,-0.40514931082725525,0.7039023637771606,1.0933910608291626,-0.5644084811210632,0.23270508646965027,1.054208755493164,-0.4986895024776459,0.6879639029502869,1.0830864906311035,-0.6670944690704346,0.24887867271900177,1.051099181175232,-0.5980801582336426,0.6723257303237915,1.0255435705184937,-0.5242952108383179,0.2597886323928833,1.0154657363891602,-0.4541502892971039,0.5919769406318665,1.024276852607727,-0.015911288559436798,0.3951481878757477,1.0216014385223389,0.017517244443297386,0.5772275328636169,1.5868350267410278,-0.07754601538181305,0.37516891956329346,1.5699321031570435,-0.05813370272517204,0.5750430226325989,2.0675129890441895,0.32762736082077026,0.376827210187912,2.0703110694885254,0.17904320359230042,0.5790706872940063,2.1323020458221436,0.343877375125885,0.3753823935985565,2.1432273387908936,0.184040829539299,0.5427300930023193,2.207127809524536,-0.09316178411245346,0.395354300737381,2.1974387168884277,-0.29538360238075256
0.4875909388065338,0.11814592778682709,-0.7744045257568359,0.5024230480194092,0.07996382564306259,-0.7231802344322205,0.5144859552383423,0.08000870794057846,-0.7235267758369446,0.5273066759109497,0.08010589331388474,-0.7235572338104248,0.4636925756931305,0.08156738430261612,-0.7259660363197327,0.4493462145328522,0.08279739320278168,-0.7260885834693909,0.43653684854507446,0.08358537405729294,-0.7266535758972168,0.5506391525268555,0.10841619223356247,-0.3827286660671234,0.417462021112442,0.11345202475786209,-0.38796406984329224,0.5115476846694946,0.16339193284511566,-0.6454235911369324,0.46349626779556274,0.16458125412464142,-0.647546648979187,0.6534103751182556,0.41001856327056885,-0.1548883318901062,0.33943113684654236,0.40487557649612427,-0.18191088736057281,0.6869336366653442,0.7549773454666138,-0.061842747032642365,0.2912006974220276,0.7343604564666748,-0.08284217119216919,0.6785539984703064,0.98360675573349,-0.46690264344215393,0.25551876425743103,0.9743785858154297,-0.44620490074157715,0.6954950094223022,1.076403021812439,-0.558887243270874,0.232699915766716,1.0411626100540161,-0.5463271737098694,0.6786990165710449,1.0673296451568604,-0.6598593592643738,0.24548876285552979,1.0378594398498535,-0.6485138535499573,0.6685007214546204,1.0148444175720215,-0.5177167057991028,0.2582450211048126,1.0047452449798584,-0.49871039390563965,0.5917757749557495,1.014827013015747,-0.015710772946476936,0.3963615298271179,1.0104830265045166,0.017336945980787277,0.5751694440841675,1.575939655303955,-0.055818717926740646,0.3699394166469574,1.5579417943954468,-0.038997676223516464,0.572090744972229,2.0526235103607178,0.3657047748565674,0.371208131313324,2.0545902252197266,0.22086231410503387,0.5765660405158997,2.11689829826355,0.3834443688392639,0.3701780438423157,2.1266417503356934,0.22804847359657288,0.5387080907821655,2.1921510696411133,-0.054312705993652344,0.3893120288848877,2.182795286178589,-0.2519463002681732
0.4941782057285309,0.12259354442358017,-0.7982318997383118,0.5073094367980957,0.08513695746660233,-0.7497962117195129,0.5189456939697266,0.08493675291538239,-0.7500850558280945,0.5317733883857727,0.08460027724504471,-0.7501530647277832,0.4703930914402008,0.08758049458265305,-0.7501674294471741,0.4568112790584564,0.08930987864732742,-0.7502520084381104,0.4444163739681244,0.09082356840372086,-0.7507016658782959,0.5544533133506775,0.11293873935937881,-0.41663074493408203,0.4264691472053528,0.12220427393913269,-0.40972667932510376,0.5185514092445374,0.16775324940681458,-0.6730557084083557,0.4721258580684662,0.17075183987617493,-0.6710158586502075,0.6627038717269897,0.41144898533821106,-0.2106999158859253,0.3472743630409241,0.40859276056289673,-0.1919979751110077,0.6860934495925903,0.7565494775772095,-0.10294745862483978,0.2984457314014435,0.7457382678985596,-0.07362880557775497,0.6424942016601562,0.9885488748550415,-0.4639740586280823,0.2782145142555237,0.9745747447013855,-0.38406863808631897,0.6481615900993347,1.084491491317749,-0.5563238263130188,0.2656881511211395,1.0500341653823853,-0.47079482674598694,0.6317140460014343,1.0801665782928467,-0.6580470204353333,0.2832859754562378,1.0445458889007568,-0.5635456442832947,0.6224890351295471,1.0267893075942993,-0.5160526037216187,0.2918502986431122,1.0067710876464844,-0.430234432220459,0.5916630029678345,1.0158318281173706,-0.024584630504250526,0.39515092968940735,1.0062774419784546,0.025883261114358902,0.5688281059265137,1.5696502923965454,-0.10052323341369629,0.36645403504371643,1.5479072332382202,-0.04140273481607437,0.5662652254104614,2.0474765300750732,0.278810977935791,0.36791297793388367,2.0418972969055176,0.179061621427536,0.569667398929596,2.11084246635437,0.2933194637298584,0.3669387698173523,2.1130964756011963,0.18369203805923462,0.5337382555007935,2.1881144046783447,-0.14205674827098846,0.3887085020542145,2.1693153381347656,-0.29029181599617004
