0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.3669011890888214,0.17738476395606995,-0.7792662382125854,0.3877308964729309,0.12612660229206085,-0.7284363508224487,0.40001192688941956,0.1263563185930252,-0.7286699414253235,0.41154924035072327,0.12616795301437378,-0.7287853956222534,0.3408564627170563,0.12381276488304138,-0.7571184039115906,0.3213804364204407,0.12286942452192307,-0.7570770978927612,0.3030261993408203,0.12100996822118759,-0.7575686573982239,0.42230191826820374,0.1441023349761963,-0.3542979955673218,0.2745888829231262,0.1388201266527176,-0.48125219345092773,0.390527606010437,0.241342231631279,-0.6372337937355042,0.3323339819908142,0.23964014649391174,-0.6769965291023254,0.49988436698913574,0.4264692962169647,-0.07944044470787048,0.13852128386497498,0.4240187108516693,-0.28219014406204224,0.5540751218795776,0.7704300284385681,0.1195908933877945,0.10819140821695328,0.7698625922203064,-0.21633052825927734,0.5979043841362,0.9776769876480103,-0.20466621220111847,0.13036544620990753,0.9595299363136292,-0.5307599306106567,0.6199973821640015,1.049597978591919,-0.3020067811012268,0.1228000670671463,1.034451961517334,-0.6323689818382263,0.5970880389213562,1.0384873151779175,-0.4069123864173889,0.1393711119890213,1.004647970199585,-0.7247825264930725,0.5778874158859253,0.9861948490142822,-0.26018911600112915,0.14920924603939056,0.9306964874267578,-0.5761678814888,0.45635682344436646,1.0398448705673218,0.044273585081100464,0.25908204913139343,1.061302900314331,-0.042362961918115616,0.46521010994911194,1.6597812175750732,0.02128041535615921,0.25174713134765625,1.6648529767990112,-0.09207130968570709,0.48018336296081543,2.1619577407836914,0.41481438279151917,0.27258220314979553,2.1822431087493896,0.1104886531829834,0.4780101776123047,2.2339577674865723,0.42903465032577515,0.26155152916908264,2.2590067386627197,0.11162079870700836,0.47480326890945435,2.3156826496124268,0.0002813529863487929,0.3152262568473816,2.3279407024383545,-0.3613612651824951
0.36168357729911804,0.17735320329666138,-0.6189994812011719,0.3823864459991455,0.12651772797107697,-0.5718042850494385,0.3946598172187805,0.12707288563251495,-0.5719258189201355,0.4058496356010437,0.12725530564785004,-0.5721333026885986,0.3364161550998688,0.12373793870210648,-0.5941511392593384,0.317143976688385,0.12276267260313034,-0.5939103364944458,0.29824143648147583,0.12093815952539444,-0.594234049320221,0.4137621819972992,0.1448603719472885,-0.2337125539779663,0.26677602529525757,0.13861142098903656,-0.3356444835662842,0.38322168588638306,0.2409925013780594,-0.4894411563873291,0.3245154619216919,0.2387809157371521,-0.5184894800186157,0.4875089228153229,0.41917893290519714,-0.015636658295989037,0.129689022898674,0.41676515340805054,-0.20608897507190704,0.5370386242866516,0.745517909526825,0.1956210434436798,0.08755308389663696,0.7379907369613647,-0.20685680210590363,0.5716376900672913,0.935062825679779,-0.07661201804876328,0.1124996766448021,0.9275378584861755,-0.5872475504875183,0.5996427536010742,1.018403172492981,-0.15962617099285126,0.11073486506938934,0.9929549098014832,-0.6923280954360962,0.5820580720901489,0.9929149150848389,-0.2552439272403717,0.12689843773841858,0.9434458017349243,-0.7667213678359985,0.5655258297920227,0.959440290927887,-0.12611205875873566,0.13500933349132538,0.9033422470092773,-0.627252459526062,0.4407925009727478,1.0274885892868042,0.038467779755592346,0.238377183675766,1.0437308549880981,-0.03643684834241867,0.4424320161342621,1.6232331991195679,0.048344939947128296,0.23188583552837372,1.6231303215026855,-0.058283787220716476,0.4515048563480377,2.1285150051116943,0.4522942900657654,0.2544248700141907,2.133089542388916,0.18803074955940247,0.4500465393066406,2.1905624866485596,0.47047528624534607,0.24704381823539734,2.1987035274505615,0.19877590239048004,0.4408376216888428,2.289140224456787,0.05781526491045952,0.28783971071243286,2.281830310821533,-0.2900124192237854
0.35406962037086487,0.1758563369512558,-0.6703909039497375,0.3748631775379181,0.12646670639514923,-0.6165377497673035,0.3871590793132782,0.1270388960838318,-0.6167232990264893,0.3984712064266205,0.1272132694721222,-0.6168223023414612,0.33085402846336365,0.1236705332994461,-0.6382867097854614,0.31294959783554077,0.12268146127462387,-0.63812655210495,0.29468363523483276,0.12088417261838913,-0.6384526491165161,0.40857475996017456,0.1455334573984146,-0.2578638792037964,0.26474297046661377,0.13928017020225525,-0.3572619557380676,0.3764813542366028,0.23729196190834045,-0.5350333452224731,0.31944552063941956,0.2348276823759079,-0.5632790923118591,0.4874630868434906,0.4186203181743622,-0.038829363882541656,0.13055554032325745,0.416931688785553,-0.20851333439350128,0.5419272780418396,0.7529119253158569,0.14222396910190582,0.09029196202754974,0.7634913325309753,-0.2513250410556793,0.5731469392776489,0.950623095035553,-0.13702082633972168,0.11139088869094849,0.9314808249473572,-0.7700074911117554,0.5993884801864624,1.0412156581878662,-0.17425596714019775,0.108867347240448,0.9923851490020752,-0.8935014605522156,0.5818167924880981,1.0212113857269287,-0.2890154719352722,0.12334328889846802,0.9293591976165771,-0.9783905744552612,0.5651020407676697,0.9811612963676453,-0.1863524615764618,0.13086222112178802,0.9010324478149414,-0.8159512281417847,0.4437272548675537,1.027438998222351,0.03687679022550583,0.23891690373420715,1.050613284111023,-0.03476497158408165,0.4439674913883209,1.6257495880126953,0.046767305582761765,0.22963981330394745,1.6277756690979004,-0.0582248754799366,0.4489009380340576,2.136931896209717,0.46869897842407227,0.24804992973804474,2.1413722038269043,0.20485734939575195,0.44772768020629883,2.2005813121795654,0.4873972535133362,0.24085268378257751,2.2083826065063477,0.2160072773694992,0.43764209747314453,2.2966206073760986,0.06033877655863762,0.2840562164783478,2.287604808807373,-0.293962687253952
0.32918867468833923,0.1758423000574112,-0.8590814471244812,0.35207951068878174,0.12791186571121216,-0.814196765422821,0.3654997944831848,0.12865705788135529,-0.814354419708252,0.3773641288280487,0.129194438457489,-0.8144091367721558,0.3084715008735657,0.12496340274810791,-0.8219965100288391,0.2915956974029541,0.12384422868490219,-0.82197105884552,0.2755034565925598,0.12194767594337463,-0.8223530650138855,0.391094446182251,0.1489620953798294,-0.4567439556121826,0.2529849112033844,0.14040105044841766,-0.4937586188316345,0.350913405418396,0.23608431220054626,-0.7195273041725159,0.29635438323020935,0.23311583697795868,-0.7305546998977661,0.47201210260391235,0.4189819395542145,-0.2350679188966751,0.12572279572486877,0.4144623577594757,-0.20962467789649963,0.521903395652771,0.7570503950119019,-0.06471878290176392,0.08290974795818329,0.7496849298477173,-0.05390581488609314,0.5216662287712097,0.9638761878013611,-0.39955729246139526,0.09492204338312149,0.9267733693122864,-0.37634503841400146,0.5366700291633606,1.056199550628662,-0.4968012273311615,0.09224928170442581,0.9835435152053833,-0.46725955605506897,0.5110145807266235,1.038059949874878,-0.595035970211029,0.10457395017147064,0.9368197321891785,-0.5655589699745178,0.49569329619407654,0.9942741990089417,-0.44782477617263794,0.11072681844234467,0.9072891473770142,-0.4236399531364441,0.4210580885410309,1.0318528413772583,-0.013168764300644398,0.21539315581321716,1.0377910137176514,0.015015790238976479,0.41886812448501587,1.6079826354980469,-0.11653067916631699,0.20639197528362274,1.6027374267578125,-0.05874847248196602,0.4290730953216553,2.1139252185821533,0.2665417790412903,0.22473213076591492,2.117950916290283,0.15478970110416412,0.4310218393802643,2.1786258220672607,0.2821372151374817,0.22319026291370392,2.190657615661621,0.15834757685661316,0.4049602150917053,2.271253824234009,-0.16979631781578064,0.24952411651611328,2.252931833267212,-0.3331451714038849
0.3089861273765564,0.16485153138637543,-0.9960071444511414,0.33255764842033386,0.12021398544311523,-0.9501145482063293,0.346887469291687,0.12169025093317032,-0.950314998626709,0.3598662316799164,0.1226961612701416,-0.9504437446594238,0.28984105587005615,0.11597239226102829,-0.9576247930526733,0.2751012146472931,0.11466477811336517,-0.9577096104621887,0.26149609684944153,0.11292635649442673,-0.9581432342529297,0.3765389025211334,0.14571590721607208,-0.5776702165603638,0.24503526091575623,0.1362486481666565,-0.6138440370559692,0.33294519782066345,0.21730823814868927,-0.850019633769989,0.2786543369293213,0.21594668924808502,-0.8606492280960083,0.46132129430770874,0.4166657328605652,-0.3149002492427826,0.11857090145349503,0.4057534337043762,-0.29123982787132263,0.5094109773635864,0.7481741309165955,-0.1203882098197937,0.0719248503446579,0.7338321805000305,-0.10641695559024811,0.5107779502868652,0.9697018265724182,-0.47591233253479004,0.08562397211790085,0.9175791144371033,-0.4391860365867615,0.5263128876686096,1.058814287185669,-0.5738785862922668,0.0826094001531601,0.9851496815681458,-0.5327991843223572,0.4923384189605713,1.0446054935455322,-0.6836020350456238,0.09805905073881149,0.9432885050773621,-0.6277719736099243,0.4779359698295593,1.001981258392334,-0.5280932784080505,0.10467169433832169,0.9119479060173035,-0.4848446249961853,0.40665555000305176,1.0277701616287231,-0.012850875034928322,0.20459678769111633,1.0269227027893066,0.014306465163826942,0.39703482389450073,1.585623860359192,-0.07041264325380325,0.18892167508602142,1.5693813562393188,-0.04785389453172684,0.4043803811073303,2.072995185852051,0.3770819306373596,0.203241229057312,2.0698084831237793,0.21871045231819153,0.4057236313819885,2.1372263431549072,0.3992149233818054,0.20377540588378906,2.1393537521362305,0.2276110202074051,0.37917402386665344,2.222917079925537,-0.05503399297595024,0.22838103771209717,2.2052204608917236,-0.26593852043151855
0.31056591868400574,0.1574287861585617,-0.9357897043228149,0.33236560225486755,0.11459454149007797,-0.8862496614456177,0.345575749874115,0.11617474257946014,-0.8864801526069641,0.35732969641685486,0.11735951900482178,-0.8865759968757629,0.29030802845954895,0.11062376946210861,-0.8990267515182495,0.2752188742160797,0.1094810962677002,-0.8990944623947144,0.2608031630516052,0.10827284306287766,-0.8994672894477844,0.37147805094718933,0.14191430807113647,-0.5164052248001099,0.24317976832389832,0.13321636617183685,-0.5782801508903503,0.3341769874095917,0.2074173241853714,-0.7920470237731934,0.28023916482925415,0.20643778145313263,-0.8098893165588379,0.4572616517543793,0.41377249360084534,-0.26623350381851196,0.11799748241901398,0.4009723663330078,-0.2806607484817505,0.5002883672714233,0.7276861071586609,-0.0776992216706276,0.06830863654613495,0.7214714288711548,-0.12150957435369492,0.5031322836875916,0.9565922617912292,-0.4468012750148773,0.08076849579811096,0.8925957083702087,-0.4626573920249939,0.5162893533706665,1.0516541004180908,-0.5503079295158386,0.07446523010730743,0.96490079164505,-0.5550822615623474,0.48576322197914124,1.0346451997756958,-0.6566678285598755,0.0911545678973198,0.9306002259254456,-0.6471085548400879,0.47343945503234863,0.9934698343276978,-0.4975869059562683,0.0986032485961914,0.9016331434249878,-0.506551206111908,0.39997154474258423,1.0087887048721313,-0.010092413052916527,0.20206472277641296,1.007129192352295,0.0115884467959404,0.3908410668373108,1.54728364944458,-0.08628571033477783,0.1898699700832367,1.5328896045684814,-0.0711347833275795,0.40215015411376953,2.0259110927581787,0.29609185457229614,0.2069638967514038,2.027935266494751,0.13834655284881592,0.40327900648117065,2.0891008377075195,0.311784952878952,0.20762769877910614,2.0967752933502197,0.14134901762008667,0.3817060887813568,2.1709675788879395,-0.11941063404083252,0.233407661318779,2.1580002307891846,-0.3116057217121124
0.30356723070144653,0.15701310336589813,-0.9545624852180481,0.3266832232475281,0.11385580152273178,-0.8972145318984985,0.33981722593307495,0.11539188027381897,-0.8976042866706848,0.3515869975090027,0.11649707704782486,-0.8977354764938354,0.2843516767024994,0.10944177955389023,-0.9122927784919739,0.2692524194717407,0.10805679112672806,-0.912413477897644,0.2550564706325531,0.10658908635377884,-0.9127302169799805,0.3647146224975586,0.1400792896747589,-0.49732881784439087,0.23825356364250183,0.13105207681655884,-0.5681709051132202,0.3260788321495056,0.2076348215341568,-0.7979646921157837,0.27244889736175537,0.2059929519891739,-0.8186051249504089,0.4458625316619873,0.4087517559528351,-0.23579874634742737,0.10788144171237946,0.39962247014045715,-0.23686125874519348,0.4777005612850189,0.6986308693885803,-0.08077603578567505,0.060433529317379,0.7238253951072693,-0.10294810682535172,0.5028336048126221,0.8795701861381531,-0.5740657448768616,0.06892867386341095,0.8557806015014648,-0.48667168617248535,0.5156697034835815,0.956857442855835,-0.7041801810264587,0.06445219367742538,0.9244218468666077,-0.580675482749939,0.49191075563430786,0.9415266513824463,-0.8144586682319641,0.0794646292924881,0.8931076526641846,-0.6646488904953003,0.4797690808773041,0.9142787456512451,-0.6307507157325745,0.08624055236577988,0.8673569560050964,-0.5260396003723145,0.3913993835449219,0.9899124503135681,-0.008455430157482624,0.2022387683391571,0.992964506149292,0.009984550066292286,0.3839520812034607,1.5174107551574707,-0.07448755204677582,0.1801101267337799,1.5093342065811157,-0.0543820783495903,0.395526647567749,1.988261342048645,0.30389997363090515,0.2031196802854538,2.002002239227295,0.16415540874004364,0.39474818110466003,2.055288791656494,0.31547218561172485,0.2036164104938507,2.069279432296753,0.16625744104385376,0.3873385787010193,2.1265084743499756,-0.07839082926511765,0.23933589458465576,2.1388142108917236,-0.2901683449745178
0.3076665699481964,0.15683169662952423,-1.0042731761932373,0.33060017228126526,0.11363024264574051,-0.9502586126327515,0.34358227252960205,0.11513828486204147,-0.9505578279495239,0.35517531633377075,0.11614509671926498,-0.9506617784500122,0.28658145666122437,0.10904601216316223,-0.9686480760574341,0.27015647292137146,0.10745399445295334,-0.9687857627868652,0.25435155630111694,0.10571155697107315,-0.9690966606140137,0.36740899085998535,0.13832904398441315,-0.550866425037384,0.2324128895998001,0.1282941848039627,-0.6410131454467773,0.33100777864456177,0.20838896930217743,-0.8478559255599976,0.2750774025917053,0.2059163600206375,-0.8733984231948853,0.44669589400291443,0.40491145849227905,-0.27809178829193115,0.1051083356142044,0.3981621563434601,-0.2864310145378113,0.4715113639831543,0.6900266408920288,-0.07388000935316086,0.05876001715660095,0.7246823906898499,-0.10593263804912567,0.49858999252319336,0.873533308506012,-0.4934612214565277,0.06543341279029846,0.8638355135917664,-0.43472784757614136,0.5100587606430054,0.9546502232551575,-0.605374813079834,0.06200503185391426,0.9323443174362183,-0.5185866355895996,0.48947674036026,0.9421957731246948,-0.7149048447608948,0.07759233564138412,0.8999429941177368,-0.6061283349990845,0.47786250710487366,0.9160852432250977,-0.547110915184021,0.08498509228229523,0.8738387227058411,-0.47395339608192444,0.39815303683280945,0.990091860294342,-0.007626572158187628,0.20575439929962158,0.9938336610794067,0.009087564423680305,0.39376288652420044,1.5320161581039429,0.06495563685894012,0.18724915385246277,1.5295140743255615,0.010434916242957115,0.4028319716453552,1.9935157299041748,0.5535107851028442,0.20724625885486603,2.008124589920044,0.33533042669296265,0.40250715613365173,2.0542545318603516,0.5814143419265747,0.20669236779212952,2.071636915206909,0.35265570878982544,0.39149045944213867,2.142134428024292,0.17567989230155945,0.24283313751220703,2.146916151046753,-0.1142624244093895
0.30672991275787354,0.15710841119289398,-0.6336773633956909,0.3282616138458252,0.11362676322460175,-0.5826396346092224,0.3406594395637512,0.1151125356554985,-0.5830265283584595,0.3515830636024475,0.11603844165802002,-0.5830287933349609,0.284951388835907,0.10892166197299957,-0.5950326323509216,0.2684750258922577,0.10721071809530258,-0.5948582887649536,0.2525736391544342,0.10537828505039215,-0.5951603055000305,0.36346137523651123,0.1371687352657318,-0.25113359093666077,0.22989583015441895,0.12716594338417053,-0.316156804561615,0.33021607995033264,0.2089586704969406,-0.5101912617683411,0.27537965774536133,0.20649737119674683,-0.5288139581680298,0.44187813997268677,0.40235647559165955,-0.14450138807296753,0.10684742778539658,0.39926689863204956,-0.08826250582933426,0.47644415497779846,0.7017642855644226,-0.1709892302751541,0.04611315578222275,0.7445293068885803,-0.24027180671691895,0.5055500268936157,0.8025344014167786,-0.7718610167503357,0.03659748286008835,0.7751522660255432,-0.9195688962936401,0.5179819464683533,0.8546908497810364,-0.9136468768119812,0.03442914038896561,0.8003700375556946,-1.040992021560669,0.49627143144607544,0.8208824992179871,-1.0004644393920898,0.04638335108757019,0.7420222163200378,-1.0884742736816406,0.4839128851890564,0.8019438982009888,-0.8226019740104675,0.0593215636909008,0.733900785446167,-0.9575686454772949,0.40276479721069336,0.9962366819381714,-0.004500857554376125,0.20721027255058289,1.0251028537750244,0.006503844168037176,0.4183102548122406,1.5329054594039917,0.1313830316066742,0.2014826238155365,1.543725609779358,0.07202262431383133,0.43159157037734985,1.9961447715759277,0.6108765006065369,0.22533054649829865,2.0156455039978027,0.3867233395576477,0.4351741373538971,2.053623914718628,0.6420177817344666,0.22213609516620636,2.075183629989624,0.4061489701271057,0.4189682900905609,2.1487936973571777,0.2727242708206177,0.2693497836589813,2.1526286602020264,-0.027530988678336143
0.3045234978199005,0.15732572972774506,-0.7339364290237427,0.32601702213287354,0.11411641538143158,-0.679582417011261,0.338365375995636,0.115593820810318,-0.6799047589302063,0.34911391139030457,0.11648649722337723,-0.6799619793891907,0.2825789451599121,0.10911380499601364,-0.6940053701400757,0.2657225728034973,0.10728219896554947,-0.6938121914863586,0.24917113780975342,0.1054571345448494,-0.6941510438919067,0.3597244620323181,0.13711437582969666,-0.3060533106327057,0.2239256650209427,0.1259334534406662,-0.37710875272750854,0.3271224796772003,0.20951928198337555,-0.593723714351654,0.2732529044151306,0.2069229632616043,-0.6145490407943726,0.42987537384033203,0.3894844353199005,-0.13773860037326813,0.0986800566315651,0.39850080013275146,-0.1197577714920044,0.48448166251182556,0.6739270091056824,-0.30424925684928894,0.049133576452732086,0.7385703325271606,-0.2292131632566452,0.516177773475647,0.6388101577758789,-0.9820879101753235,0.06234462931752205,0.8005374073982239,-0.7242674231529236,0.5624640583992004,0.6308347582817078,-1.1262149810791016,0.07644812017679214,0.8528992533683777,-0.7781953811645508,0.5434430837631226,0.584075391292572,-1.1737310886383057,0.0797007828950882,0.8046397566795349,-0.7907533049583435,0.520595908164978,0.5903878808021545,-1.0210034847259521,0.08704822510480881,0.7891524434089661,-0.7277917861938477,0.4030328691005707,0.9955132007598877,-0.009267190471291542,0.20846867561340332,1.0266112089157104,0.012021302245557308,0.43204933404922485,1.5326383113861084,0.13493475317955017,0.20297494530677795,1.5505694150924683,0.08834921568632126,0.4435085654258728,2.005528688430786,0.6799445152282715,0.2341165989637375,2.0160863399505615,0.4918293058872223,0.4465828835964203,2.0654101371765137,0.7129589319229126,0.22964954376220703,2.072575092315674,0.5191402435302734,0.4361639618873596,2.157912254333496,0.2698626220226288,0.28660470247268677,2.1571526527404785,0.002046123379841447
0.30214399099349976,0.1574857234954834,-0.5933288335800171,0.322353333234787,0.11397833377122879,-0.5487561821937561,0.3338600993156433,0.11549092084169388,-0.5489106774330139,0.3445292115211487,0.1164337694644928,-0.5489870309829712,0.2817555069923401,0.10785775631666183,-0.5700794458389282,0.2650454640388489,0.10506080090999603,-0.5697845816612244,0.24883206188678741,0.10223126411437988,-0.5701491236686707,0.3539288341999054,0.13612417876720428,-0.21444404125213623,0.2204522341489792,0.12260430306196213,-0.32256433367729187,0.3224296569824219,0.20848703384399414,-0.464816153049469,0.271880179643631,0.2040705382823944,-0.4971221387386322,0.4124356806278229,0.3788439929485321,-0.03677777200937271,0.09923301637172699,0.38567522168159485,-0.13730309903621674,0.4740135073661804,0.6680048704147339,-0.1988159716129303,0.03713487833738327,0.6947869658470154,-0.39383310079574585,0.5512033104896545,0.5394059419631958,-0.7478104829788208,0.059782255440950394,0.6784263253211975,-0.8519927263259888,0.5954744815826416,0.4948451817035675,-1.093369960784912,0.06692643463611603,0.6951684355735779,-0.9165692329406738,0.582628071308136,0.45857638120651245,-0.8407118916511536,0.07466114312410355,0.6526100635528564,-0.926921546459198,0.5641302466392517,0.47694164514541626,-0.8733371496200562,0.08238101005554199,0.6490600109100342,-0.8688260316848755,0.40102848410606384,0.984561562538147,0.013193200342357159,0.2093905657529831,1.01559317111969,-0.010159198194742203,0.4333316683769226,1.5117195844650269,0.13352517783641815,0.21180269122123718,1.5408064126968384,0.07445161044597626,0.4481160044670105,1.9913872480392456,0.5824123620986938,0.24768857657909393,2.0028128623962402,0.4050341248512268,0.4499201774597168,2.0503296852111816,0.6071385145187378,0.240168496966362,2.060086965560913,0.4113277792930603,0.4481201171875,2.1426875591278076,0.20168597996234894,0.3035028576850891,2.134946346282959,-0.10500030219554901
0.29872217774391174,0.1580895334482193,-0.5829435586929321,0.31873100996017456,0.11436135321855545,-0.5377639532089233,0.3301865756511688,0.11573870480060577,-0.537874162197113,0.3417620062828064,0.11665376275777817,-0.5379915237426758,0.27984166145324707,0.1081109344959259,-0.55521559715271,0.26346227526664734,0.10515230149030685,-0.554871678352356,0.2468460351228714,0.10234536975622177,-0.5551844835281372,0.35282835364341736,0.13592715561389923,-0.2048829048871994,0.21693246066570282,0.12227412313222885,-0.29622429609298706,0.3176218569278717,0.2087651789188385,-0.45629653334617615,0.2698259949684143,0.2045789361000061,-0.4832260012626648,0.411146342754364,0.37358489632606506,-0.03372848778963089,0.09846259653568268,0.38730180263519287,-0.10432158410549164,0.4756094813346863,0.6733422875404358,-0.1708482950925827,0.025122085586190224,0.7013736963272095,-0.3275001049041748,0.5595220327377319,0.536707878112793,-0.658073902130127,0.0559292733669281,0.6628571152687073,-0.7668745517730713,0.6017905473709106,0.48844850063323975,-0.8456041216850281,0.06169556826353073,0.6677731871604919,-0.8366376161575317,0.5924655199050903,0.4518899917602539,-0.8139967918395996,0.07087992131710052,0.6254497170448303,-0.9119097590446472,0.5721355080604553,0.4697686731815338,-0.7236449122428894,0.07878748327493668,0.6253923773765564,-0.7868443727493286,0.40194687247276306,0.987275242805481,0.014793500304222107,0.20546826720237732,1.039730429649353,-0.01154943834990263,0.4353763163089752,1.523763656616211,0.1003890186548233,0.21572837233543396,1.5469286441802979,0.005132422782480717,0.4483009874820709,2.004157066345215,0.5395824313163757,0.24798715114593506,2.0151169300079346,0.26832062005996704,0.4495696425437927,2.065373420715332,0.5544856190681458,0.24001291394233704,2.0766613483428955,0.27854520082473755,0.4485693573951721,2.1565423011779785,0.16788889467716217,0.3009236454963684,2.1502299308776855,-0.2234228551387787
0.2970770299434662,0.15776392817497253,-0.47378891706466675,0.31696611642837524,0.11441615968942642,-0.42718833684921265,0.32876646518707275,0.1158522441983223,-0.4270416796207428,0.3405608534812927,0.11709064990282059,-0.42694154381752014,0.27874767780303955,0.10804026573896408,-0.447698175907135,0.2628927528858185,0.10504989326000214,-0.44716453552246094,0.24588504433631897,0.10223589092493057,-0.4473772644996643,0.35119596123695374,0.1367281973361969,-0.1388726532459259,0.21556171774864197,0.12235820293426514,-0.2443908154964447,0.31440269947052,0.20848409831523895,-0.36796799302101135,0.26801183819770813,0.20342949032783508,-0.39928048849105835,0.4092320501804352,0.37628665566444397,-0.02389754354953766,0.09562250971794128,0.38763779401779175,-0.09433229267597198,0.5076119899749756,0.657477617263794,-0.20315150916576385,0.019789451733231544,0.6992385983467102,-0.2212175875902176,0.5844461917877197,0.428925096988678,-0.627149224281311,0.05606391280889511,0.7548910975456238,-0.44927486777305603,0.6182326078414917,0.36395031213760376,-0.7907087802886963,0.0628664419054985,0.8600309491157532,-0.4791576862335205,0.6071218848228455,0.33001649379730225,-0.7194646596908569,0.07309494912624359,0.8215745687484741,-0.5135654211044312,0.5890358686447144,0.35324010252952576,-0.7059633731842041,0.08384234458208084,0.8050456643104553,-0.4711669087409973,0.397636353969574,0.98576819896698,0.014017358422279358,0.20328333973884583,1.0207301378250122,-0.010242854245007038,0.4285746216773987,1.5310066938400269,0.06984706968069077,0.20998284220695496,1.5507586002349854,-0.021977121010422707,0.4416486620903015,2.012606382369995,0.44296956062316895,0.24099716544151306,2.01870059967041,0.2205699384212494,0.44401177763938904,2.074805736541748,0.4593089520931244,0.23301780223846436,2.0780746936798096,0.23329894244670868,0.4350005090236664,2.1642136573791504,0.07620507478713989,0.2950712740421295,2.1563546657562256,-0.24191677570343018
0.2957935929298401,0.15996788442134857,-0.43618884682655334,0.316239595413208,0.11884217709302902,-0.39003488421440125,0.32839491963386536,0.12048103660345078,-0.38993722200393677,0.34011149406433105,0.12220631539821625,-0.38989752531051636,0.27777236700057983,0.11241134256124496,-0.40718331933021545,0.2620709538459778,0.10969626158475876,-0.4066743850708008,0.24501565098762512,0.1070941910147667,-0.4068753719329834,0.34976714849472046,0.14026014506816864,-0.10499410331249237,0.2152581661939621,0.1263837367296219,-0.1942649930715561,0.3123984634876251,0.21016816794872284,-0.3320634067058563,0.2664880156517029,0.20395590364933014,-0.3585490584373474,0.4064272344112396,0.37705567479133606,-0.019886665046215057,0.0944250077009201,0.38855504989624023,-0.05967021733522415,0.5131720304489136,0.6513733267784119,-0.24456927180290222,0.025411183014512062,0.7024403810501099,-0.2209550440311432,0.5893443822860718,0.4217158555984497,-0.6532949209213257,0.05031421780586243,0.7315289974212646,-0.507116436958313,0.6181069016456604,0.36179858446121216,-0.7565879821777344,0.05218397453427315,0.7746986746788025,-0.5480263829231262,0.6068841218948364,0.33207985758781433,-0.7225456833839417,0.06683278828859329,0.7402869462966919,-0.5631023645401001,0.5899950861930847,0.3545256555080414,-0.6853382587432861,0.07573448121547699,0.7327902317047119,-0.5250652432441711,0.39667409658432007,0.9839118719100952,0.01393110491335392,0.20362834632396698,1.008445382118225,-0.009862850420176983,0.4253510534763336,1.5319914817810059,0.046580202877521515,0.20806622505187988,1.549405574798584,-0.03756069019436836,0.438107967376709,2.016497850418091,0.37676167488098145,0.2372310906648636,2.0152316093444824,0.16328534483909607,0.4413214325904846,2.0770206451416016,0.39060598611831665,0.22871020436286926,2.0716564655303955,0.17175158858299255,0.42924851179122925,2.167766809463501,0.00878838263452053,0.29139405488967896,2.1547091007232666,-0.28584474325180054
0.2961585223674774,0.16002951562404633,-0.3885723948478699,0.3165164589881897,0.12000901997089386,-0.33672308921813965,0.32882997393608093,0.1217791959643364,-0.33650892972946167,0.34041717648506165,0.12371959537267685,-0.33625560998916626,0.27790567278862,0.11440552771091461,-0.35811343789100647,0.26213470101356506,0.11239198595285416,-0.3575723469257355,0.24519357085227966,0.1107945367693901,-0.3576603829860687,0.3502316176891327,0.14250321686267853,-0.05935118347406387,0.21524842083454132,0.13143110275268555,-0.1636747568845749,0.3125426769256592,0.21022014319896698,-0.29066503047943115,0.26708629727363586,0.20424610376358032,-0.32163071632385254,0.40964895486831665,0.38041451573371887,-0.001867826795205474,0.09464533627033234,0.39147108793258667,-0.061836279928684235,0.5422652959823608,0.6025711297988892,-0.2943435609340668,0.02764510177075863,0.7042531967163086,-0.22350053489208221,0.6107566356658936,0.3560604155063629,-0.7737443447113037,0.061022043228149414,0.8186467885971069,-0.5443830490112305,0.63849276304245,0.2854481637477875,-0.8891439437866211,0.06101673096418381,0.9119548797607422,-0.5991626977920532,0.6171618700027466,0.25894826650619507,-0.8703362345695496,0.09026656299829483,0.8755303621292114,-0.6299067139625549,0.6019022464752197,0.2869988977909088,-0.7903679609298706,0.0969758927822113,0.8543582558631897,-0.5683542490005493,0.39786991477012634,0.9853525757789612,0.016009515151381493,0.20412778854370117,1.0077518224716187,-0.012014959007501602,0.4236149191856384,1.5333611965179443,0.048518892377614975,0.20734579861164093,1.552417278289795,-0.03061426244676113,0.43480467796325684,2.0218915939331055,0.3870687782764435,0.23219911754131317,2.0198519229888916,0.1886281669139862,0.4384937286376953,2.0790202617645264,0.3999742269515991,0.22302134335041046,2.0775883197784424,0.1975586712360382,0.4222722053527832,2.171513557434082,0.008629187941551208,0.2833196520805359,2.157231330871582,-0.2686264216899872
