0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.49055537581443787,0.3809649646282196,-0.7329348921775818,0.5135214328765869,0.32848384976387024,-0.6772095561027527,0.5297449827194214,0.3280266523361206,-0.6769646406173706,0.5428315997123718,0.3283555209636688,-0.6770927906036377,0.4599940776824951,0.3279730975627899,-0.6994838714599609,0.4375993609428406,0.32740142941474915,-0.6989760994911194,0.41853633522987366,0.3275095224380493,-0.6993433237075806,0.5593564510345459,0.3607794940471649,-0.3495783805847168,0.38372504711151123,0.35741913318634033,-0.43828707933425903,0.5147316455841064,0.4543747305870056,-0.6092580556869507,0.44934767484664917,0.4523794949054718,-0.6340917944908142,0.6620084047317505,0.7248762845993042,-0.1484777182340622,0.21713396906852722,0.7156020402908325,-0.39268314838409424,0.7331414222717285,1.1452113389968872,-0.09593333303928375,0.08746644854545593,1.0284761190414429,-0.3588283956050873,0.7450257539749146,1.441781759262085,-0.3644421696662903,0.049633026123046875,1.3967217206954956,-0.6127058267593384,0.7761058807373047,1.5429149866104126,-0.43392762541770935,0.02246055006980896,1.4870259761810303,-0.6888481378555298,0.7332103252410889,1.5469613075256348,-0.4864897131919861,0.06806424260139465,1.4880108833312988,-0.7552152276039124,0.7143542766571045,1.5045216083526611,-0.40392985939979553,0.08450499176979065,1.452538013458252,-0.6490994691848755,0.5621441602706909,1.481813907623291,0.03618514537811279,0.2773290276527405,1.4803730249404907,-0.031650736927986145,0.5416892766952515,2.0705313682556152,0.020880062133073807,0.28007280826568604,2.0770654678344727,-0.052672095596790314,0.5313871502876282,2.5978636741638184,0.5165903568267822,0.27931779623031616,2.599543571472168,0.2465285062789917,0.5341843366622925,2.691930055618286,0.5362493991851807,0.26724833250045776,2.6934473514556885,0.2565041780471802,0.500379204750061,2.766939640045166,0.06837267428636551,0.3260771334171295,2.7620742321014404,-0.2727404236793518
0.49265170097351074,0.38440078496932983,-0.7254985570907593,0.5143822431564331,0.3322770297527313,-0.6698632836341858,0.530140221118927,0.3331018388271332,-0.66954505443573,0.5433173179626465,0.3344708979129791,-0.669685959815979,0.4618434011936188,0.3300112187862396,-0.6948046684265137,0.4393343925476074,0.32963797450065613,-0.6942619681358337,0.4192988872528076,0.32981744408607483,-0.6945358514785767,0.5593120455741882,0.36796435713768005,-0.340647429227829,0.3836766481399536,0.3599030673503876,-0.4383746087551117,0.5153204202651978,0.4571215808391571,-0.6014302372932434,0.45236411690711975,0.4541324973106384,-0.6300355195999146,0.6536285281181335,0.7226786017417908,-0.14734630286693573,0.2147383689880371,0.7163506746292114,-0.38845187425613403,0.7165401577949524,1.1274350881576538,-0.038713399320840836,0.08814416825771332,1.0278515815734863,-0.3585987985134125,0.7242245674133301,1.425364375114441,-0.20211640000343323,0.05572984367609024,1.3934212923049927,-0.608916163444519,0.7523878812789917,1.5250658988952637,-0.2465071678161621,0.026758339256048203,1.4814441204071045,-0.6851462125778198,0.7156954407691956,1.5309863090515137,-0.3048878014087677,0.07275867462158203,1.4846065044403076,-0.7431949973106384,0.6975943446159363,1.4918161630630493,-0.23985664546489716,0.08994081616401672,1.44984769821167,-0.6419357061386108,0.5623282194137573,1.4755927324295044,0.019407961517572403,0.27886441349983215,1.479459524154663,-0.0151258809491992,0.547834575176239,2.0680360794067383,0.016932768747210503,0.29718440771102905,2.0771591663360596,-0.04036015644669533,0.5477787256240845,2.59783935546875,0.5170084238052368,0.30270737409591675,2.600443124771118,0.2547680139541626,0.550303041934967,2.6904475688934326,0.5375054478645325,0.29181915521621704,2.6934564113616943,0.267196387052536,0.5214084982872009,2.767059087753296,0.0730271190404892,0.34585466980934143,2.7629995346069336,-0.25927406549453735
0.49383172392845154,0.38552507758140564,-0.7290283441543579,0.5151752233505249,0.3327953517436981,-0.6739921569824219,0.5306011438369751,0.3337479829788208,-0.6737011671066284,0.5441854000091553,0.334943950176239,-0.6738702058792114,0.46370014548301697,0.33012863993644714,-0.6984865665435791,0.44076648354530334,0.3296787440776825,-0.697917103767395,0.41968607902526855,0.3298099935054779,-0.6981595754623413,0.5593459606170654,0.3678310513496399,-0.3435290455818176,0.3825136125087738,0.35986316204071045,-0.44039487838745117,0.5155648589134216,0.45795291662216187,-0.6045597791671753,0.4535025656223297,0.4551355242729187,-0.6326198577880859,0.6502764225006104,0.7207124829292297,-0.1643436849117279,0.21470138430595398,0.7166301012039185,-0.3828067183494568,0.677303671836853,1.0387911796569824,-0.05340994521975517,0.09003345668315887,1.0275589227676392,-0.353939414024353,0.7201801538467407,1.4258296489715576,-0.25964081287384033,0.06002826243638992,1.3936742544174194,-0.6089193224906921,0.7495311498641968,1.525917410850525,-0.3165695369243622,0.029080187901854515,1.4815700054168701,-0.6851669549942017,0.7138255834579468,1.5316529273986816,-0.3723340332508087,0.07489649206399918,1.4852782487869263,-0.7437583804130554,0.6953612565994263,1.492223858833313,-0.298279345035553,0.09286542236804962,1.4506264925003052,-0.6421356201171875,0.5640075206756592,1.474714756011963,0.0047050658613443375,0.2814006805419922,1.4794869422912598,-0.0005203810287639499,0.5538283586502075,2.0690648555755615,0.037295784801244736,0.3061671555042267,2.0819947719573975,0.004647877532988787,0.5571752786636353,2.600756883621216,0.5901447534561157,0.3156001567840576,2.607327699661255,0.35058674216270447,0.5605421662330627,2.691401720046997,0.6163854002952576,0.30629509687423706,2.6975786685943604,0.3704749345779419,0.5285612940788269,2.7733237743377686,0.15165014564990997,0.3575211465358734,2.773273229598999,-0.16186654567718506
0.4946184754371643,0.38566792011260986,-0.7303233742713928,0.5156046152114868,0.33282145857810974,-0.67569899559021,0.5308322310447693,0.3337600827217102,-0.6754297614097595,0.5446799993515015,0.33488669991493225,-0.6756033301353455,0.46472835540771484,0.33012640476226807,-0.699928343296051,0.44155827164649963,0.3296698033809662,-0.6993475556373596,0.4198973774909973,0.3297766447067261,-0.6995790004730225,0.559369683265686,0.36753129959106445,-0.3468812108039856,0.38163721561431885,0.35985293984413147,-0.4426352381706238,0.5159503817558289,0.4581497013568878,-0.6063701510429382,0.4548133313655853,0.45553308725357056,-0.6340605020523071,0.649067759513855,0.7205421924591064,-0.17352789640426636,0.21466079354286194,0.7173792719841003,-0.3825547695159912,0.6730157136917114,1.0236324071884155,-0.07078585773706436,0.09071303904056549,1.0276172161102295,-0.35366618633270264,0.7203225493431091,1.4264651536941528,-0.28129956126213074,0.06813082844018936,1.3962972164154053,-0.6102308034896851,0.7501458525657654,1.5272859334945679,-0.3419114351272583,0.03725138306617737,1.4851347208023071,-0.6878117322921753,0.7141574025154114,1.5332436561584473,-0.3965824246406555,0.08274240046739578,1.4896416664123535,-0.7455703020095825,0.6955037713050842,1.4936535358428955,-0.32017162442207336,0.1007535308599472,1.4543235301971436,-0.6434705257415771,0.5653980374336243,1.4747700691223145,2.4306860723299906e-05,0.28312042355537415,1.4800821542739868,0.004138124641031027,0.558026909828186,2.070683002471924,0.046429745852947235,0.3105064034461975,2.0869057178497314,0.021143615245819092,0.5645254850387573,2.6039011478424072,0.6108797192573547,0.32319632172584534,2.613494634628296,0.376720130443573,0.5684254765510559,2.6932384967803955,0.6383283138275146,0.31491607427597046,2.7024526596069336,0.39721232652664185,0.5358588099479675,2.7787694931030273,0.17397688329219818,0.364944726228714,2.7808759212493896,-0.13372790813446045
0.4976974129676819,0.38508883118629456,-0.74054354429245,0.5175899267196655,0.33077147603034973,-0.6851097345352173,0.5325499773025513,0.3308403789997101,-0.6849466562271118,0.5471166968345642,0.3308817446231842,-0.6851275563240051,0.46690624952316284,0.3284454047679901,-0.7087486982345581,0.4435212016105652,0.32722005248069763,-0.7082154154777527,0.42072349786758423,0.3262956440448761,-0.7084606885910034,0.5595061779022217,0.3570854365825653,-0.3487846851348877,0.38085535168647766,0.35355281829833984,-0.4440805912017822,0.5181356072425842,0.45730382204055786,-0.6129535436630249,0.4579280912876129,0.45455557107925415,-0.6399577856063843,0.6422529816627502,0.6975013017654419,-0.1721591055393219,0.21486584842205048,0.7131718397140503,-0.37353515625,0.6743075847625732,0.9912997484207153,-0.08504427969455719,0.0924682766199112,1.0277005434036255,-0.35695716738700867,0.7139728665351868,1.371691346168518,-0.38065552711486816,0.08113174140453339,1.3995987176895142,-0.678550124168396,0.7395893335342407,1.4678822755813599,-0.46889299154281616,0.0591496005654335,1.4888356924057007,-0.7763456702232361,0.7050087451934814,1.4609143733978271,-0.5257501602172852,0.10430891811847687,1.4894096851348877,-0.8393219113349915,0.6882652640342712,1.4258818626403809,-0.4220961630344391,0.11928699910640717,1.4542043209075928,-0.7138060331344604,0.5652483105659485,1.4655556678771973,0.003074808046221733,0.28514617681503296,1.4754436016082764,0.0011461927788332105,0.5590916872024536,2.0679609775543213,0.044176552444696426,0.3118768334388733,2.086806058883667,0.014904026873409748,0.565425455570221,2.6041862964630127,0.5921208262443542,0.3264366388320923,2.6177618503570557,0.34500861167907715,0.5682471394538879,2.693556547164917,0.6167718172073364,0.31457090377807617,2.706131935119629,0.36173340678215027,0.5450242161750793,2.7785375118255615,0.1508093774318695,0.38260897994041443,2.785069465637207,-0.16829557716846466
0.5043275952339172,0.3844887614250183,-0.9395133852958679,0.5214165449142456,0.3298691511154175,-0.8740628361701965,0.5358937978744507,0.3295126259326935,-0.8738967776298523,0.550739049911499,0.32899659872055054,-0.8734481930732727,0.4730169177055359,0.3277134597301483,-0.9047116041183472,0.4504707455635071,0.3263343274593353,-0.9042115211486816,0.42694178223609924,0.3252290189266205,-0.9045146703720093,0.559617817401886,0.35076940059661865,-0.45370784401893616,0.3818504214286804,0.3510771095752716,-0.5848770141601562,0.5236536860466003,0.4556637406349182,-0.7785004377365112,0.46507564187049866,0.4530295133590698,-0.8166028261184692,0.6428359746932983,0.6749429106712341,-0.16414761543273926,0.21485528349876404,0.7038033604621887,-0.4019795358181,0.6988474130630493,1.103464961051941,-0.2903376519680023,0.09122911840677261,1.041429877281189,-0.6950092911720276,0.5969982147216797,1.0417966842651367,-0.9312080144882202,0.3348614275455475,1.0921988487243652,-1.271449327468872,0.5922818779945374,1.0420973300933838,-1.0575792789459229,0.42076921463012695,1.0684032440185547,-1.3869779109954834,0.5588765144348145,0.9726850986480713,-1.0155432224273682,0.42990851402282715,1.0140272378921509,-1.3468137979507446,0.5576722025871277,0.9641454219818115,-0.934977650642395,0.4063732624053955,1.0024549961090088,-1.2607531547546387,0.5670731663703918,1.4466136693954468,0.024832656607031822,0.2851167321205139,1.4637892246246338,-0.0200838390737772,0.5616287589073181,2.0415308475494385,0.06269758194684982,0.31056082248687744,2.073620319366455,-0.0488954521715641,0.564675509929657,2.5800282955169678,0.6414238214492798,0.3231106698513031,2.5996997356414795,0.3307962119579315,0.5665494203567505,2.6663644313812256,0.6636561155319214,0.31371188163757324,2.681384563446045,0.3460218012332916,0.5547574758529663,2.7457833290100098,0.14067932963371277,0.3813585638999939,2.7650887966156006,-0.2672794461250305
0.5068090558052063,0.38386642932891846,-0.8843094706535339,0.5230283141136169,0.328967422246933,-0.8175053596496582,0.5374349355697632,0.328520804643631,-0.8173279762268066,0.5524355173110962,0.3279725909233093,-0.8169228434562683,0.4751662611961365,0.32660016417503357,-0.8464146852493286,0.45302024483680725,0.3251217305660248,-0.8458768129348755,0.4293370842933655,0.32415708899497986,-0.8461639285087585,0.5597704648971558,0.3490082025527954,-0.42557668685913086,0.3823496997356415,0.3506225049495697,-0.5402776002883911,0.526216447353363,0.45385274291038513,-0.7318249344825745,0.46752065420150757,0.4511045515537262,-0.7673325538635254,0.6433465480804443,0.6710532903671265,-0.11296640336513519,0.2158651351928711,0.6970337629318237,-0.3850552439689636,0.699272632598877,1.0251682996749878,-0.27552372217178345,0.09179596602916718,1.0463908910751343,-0.6734539866447449,0.5927771329879761,1.0213788747787476,-0.8875454068183899,0.3636424243450165,1.0625327825546265,-1.2207149267196655,0.5874279141426086,1.0147775411605835,-1.0092494487762451,0.4544095993041992,1.0393140316009521,-1.3349740505218506,0.5753533840179443,0.9477530121803284,-0.965498149394989,0.45891857147216797,0.9757698178291321,-1.2874610424041748,0.5516804456710815,0.9432857632637024,-0.8912616968154907,0.43182939291000366,0.9721988439559937,-1.207597017288208,0.5688666701316833,1.4419560432434082,0.03197552263736725,0.2851051092147827,1.4610494375228882,-0.026763608679175377,0.5629794001579285,2.03802227973938,0.054866861552000046,0.3099132478237152,2.0711824893951416,-0.10963821411132812,0.5647808909416199,2.5777859687805176,0.6190974116325378,0.3216061294078827,2.5973386764526367,0.24504855275154114,0.5659528374671936,2.664422035217285,0.6438267230987549,0.312554270029068,2.678330421447754,0.25855618715286255,0.5566664934158325,2.741783618927002,0.08841408044099808,0.3775189518928528,2.7620928287506104,-0.3694345951080322
0.5090106725692749,0.39280974864959717,-0.8808482885360718,0.5257055163383484,0.332497775554657,-0.8195680379867554,0.5396581888198853,0.3316805958747864,-0.8194241523742676,0.5544473528862,0.3306209444999695,-0.818845272064209,0.4783085286617279,0.3304363191127777,-0.8444870710372925,0.4558316767215729,0.32813921570777893,-0.8438817858695984,0.4322837293148041,0.32655876874923706,-0.8439261317253113,0.559890866279602,0.34928685426712036,-0.4203677177429199,0.3829321265220642,0.3508056700229645,-0.5263882875442505,0.5272934436798096,0.4600506126880646,-0.7276537418365479,0.46939176321029663,0.45620352029800415,-0.758639931678772,0.6436725854873657,0.6679967045783997,-0.11660424619913101,0.2187361717224121,0.6878691911697388,-0.3604578375816345,0.7390981912612915,1.0307800769805908,-0.5010007619857788,0.12543684244155884,1.078458547592163,-0.8036735653877258,0.6262298226356506,0.8991118669509888,-1.2100024223327637,0.3638369143009186,0.8813123106956482,-1.501611351966858,0.6074170470237732,0.8030480742454529,-1.3355720043182373,0.43395623564720154,0.7727063894271851,-1.628411889076233,0.5990134477615356,0.7458807229995728,-1.2398898601531982,0.42100095748901367,0.7135555744171143,-1.5454251766204834,0.5859633684158325,0.766150712966919,-1.1942977905273438,0.4136274456977844,0.7391266226768494,-1.4818120002746582,0.5769883394241333,1.4226146936416626,0.031884338706731796,0.29406091570854187,1.4442092180252075,-0.02652452513575554,0.5723100304603577,2.0265796184539795,0.019630318507552147,0.3160904049873352,2.0588254928588867,-0.04331619665026665,0.5792707204818726,2.560495138168335,0.5167325139045715,0.3387415111064911,2.580544948577881,0.33702352643013,0.5814989805221558,2.6391868591308594,0.5322428941726685,0.32842332124710083,2.6556966304779053,0.3575074076652527,0.5716022849082947,2.7256507873535156,-0.012720877304673195,0.3971412181854248,2.7459681034088135,-0.2548541724681854
0.5091320276260376,0.41044631600379944,-0.9747318029403687,0.5275086760520935,0.3490220308303833,-0.9135946035385132,0.5415331721305847,0.3491702079772949,-0.9132241010665894,0.5563095808029175,0.3492808938026428,-0.9124094247817993,0.47947344183921814,0.34226590394973755,-0.9410065412521362,0.45625996589660645,0.33679667115211487,-0.9405040740966797,0.43232521414756775,0.3324902653694153,-0.9404022097587585,0.5638226270675659,0.369670569896698,-0.5132564902305603,0.38283756375312805,0.35263827443122864,-0.6333195567131042,0.5276790857315063,0.4767628610134125,-0.8200939297676086,0.4689992368221283,0.46919316053390503,-0.8553080558776855,0.6395263671875,0.666627824306488,-0.23764319717884064,0.21752746403217316,0.6889368295669556,-0.46466413140296936,0.7434755563735962,1.0140258073806763,-0.7006387114524841,0.17902207374572754,1.0841257572174072,-0.9894682765007019,0.6306999325752258,0.6880151033401489,-1.2556993961334229,0.378652423620224,0.7515438199043274,-1.5858349800109863,0.6051493883132935,0.5689135789871216,-1.34641432762146,0.41417449712753296,0.6202453970909119,-1.6970691680908203,0.6055468320846558,0.5424423217773438,-1.2215092182159424,0.4044223725795746,0.5721339583396912,-1.604371428489685,0.5989524722099304,0.5809033513069153,-1.2264703512191772,0.3984673023223877,0.6206125020980835,-1.5663925409317017,0.5751165747642517,1.4171943664550781,0.0369497574865818,0.286396324634552,1.435855746269226,-0.03152882307767868,0.5683788061141968,2.022019863128662,0.004908399190753698,0.3138791024684906,2.046998977661133,-0.1616397649049759,0.5772491693496704,2.5516059398651123,0.43005698919296265,0.3357493281364441,2.5759990215301514,0.05272650718688965,0.5796595811843872,2.6313414573669434,0.44170451164245605,0.32550281286239624,2.6557743549346924,0.0556875541806221,0.5683183670043945,2.7215476036071777,-0.04819239303469658,0.38070300221443176,2.738027334213257,-0.5014788508415222
0.5105501413345337,0.4202518165111542,-0.9654091596603394,0.5293139219284058,0.3618398606777191,-0.8969677686691284,0.5427069067955017,0.36361557245254517,-0.8966630697250366,0.5568963885307312,0.36528676748275757,-0.8959276080131531,0.48354730010032654,0.34970802068710327,-0.9322035908699036,0.46073341369628906,0.3421339690685272,-0.9318362474441528,0.43736881017684937,0.3356872498989105,-0.9318755269050598,0.5648272037506104,0.3860201835632324,-0.48764997720718384,0.38378065824508667,0.35272201895713806,-0.6392645239830017,0.5277920961380005,0.4869435131549835,-0.8078759908676147,0.4690419137477875,0.4759584069252014,-0.8529325723648071,0.6373313665390015,0.6692425012588501,-0.22852468490600586,0.21677950024604797,0.6840797066688538,-0.49111634492874146,0.7438561320304871,1.0127602815628052,-0.7125348448753357,0.19567373394966125,1.0791431665420532,-1.0123790502548218,0.6336889266967773,0.625340461730957,-1.2561436891555786,0.37888818979263306,0.6934127807617188,-1.5242774486541748,0.6125307679176331,0.5031189322471619,-1.344588279724121,0.4037862718105316,0.558273434638977,-1.625617265701294,0.6096428632736206,0.47978851199150085,-1.2141845226287842,0.3972921073436737,0.5148541331291199,-1.5299965143203735,0.6043039560317993,0.5158872008323669,-1.2261496782302856,0.39328595995903015,0.5618199110031128,-1.5023783445358276,0.5750554800033569,1.4206297397613525,0.04143588989973068,0.2861242890357971,1.4386012554168701,-0.035938240587711334,0.567919135093689,2.0234076976776123,-0.006011925637722015,0.31896883249282837,2.0489706993103027,-0.17538343369960785,0.5753867626190186,2.5551066398620605,0.42325228452682495,0.3394131064414978,2.580972194671631,0.04055636376142502,0.5774306058883667,2.6359455585479736,0.43796271085739136,0.33089739084243774,2.6607584953308105,0.043529197573661804,0.5640890598297119,2.7245562076568604,-0.03187865763902664,0.3861716389656067,2.743905544281006,-0.4986509382724762
