0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.481395423412323,0.13642215728759766,-0.7170921564102173,0.5070080161094666,0.0907813310623169,-0.669661819934845,0.522682785987854,0.09323525428771973,-0.669616162776947,0.5373519659042358,0.09504210948944092,-0.6698954701423645,0.459740549325943,0.08212363719940186,-0.6769647598266602,0.43958860635757446,0.07880222797393799,-0.6767914891242981,0.4220183491706848,0.07726263999938965,-0.6772175431251526,0.5539795756340027,0.1222982406616211,-0.35636478662490845,0.38711676001548767,0.10256147384643555,-0.3839251697063446,0.5009613037109375,0.20377475023269653,-0.5985358953475952,0.44302353262901306,0.1976754069328308,-0.6060912609100342,0.6320639252662659,0.4616154432296753,-0.21679632365703583,0.25318610668182373,0.4243741035461426,-0.2594802975654602,0.6773518323898315,0.857093095779419,-0.1540529727935791,0.17624139785766602,0.7238460183143616,-0.20079395174980164,0.6655809283256531,1.1434006690979004,-0.42874354124069214,0.1526348888874054,0.9978183507919312,-0.5444740056991577,0.6844977736473083,1.2503329515457153,-0.5059337019920349,0.1343098282814026,1.096266508102417,-0.6322588324546814,0.6520975828170776,1.2372287511825562,-0.5748080015182495,0.16013941168785095,1.0905216932296753,-0.7143558263778687,0.6376966238021851,1.1893144845962524,-0.4671298861503601,0.17364326119422913,1.0382986068725586,-0.5902597904205322,0.5363456010818481,1.1605992317199707,-0.016624603420495987,0.2863432765007019,1.137369155883789,0.01921164058148861,0.5071961283683777,1.692383050918579,0.18263447284698486,0.2686348557472229,1.6750514507293701,0.1563527137041092,0.48217910528182983,2.167579174041748,0.8014043569564819,0.26023727655410767,2.146476984024048,0.6151645183563232,0.4822959303855896,2.245511054992676,0.8416694402694702,0.2559879422187805,2.2210965156555176,0.647000253200531,0.44486698508262634,2.3273141384124756,0.41961589455604553,0.2830914258956909,2.3070013523101807,0.1589832901954651
0.47904840111732483,0.13576874136924744,-0.6183627247810364,0.5034323930740356,0.09160034358501434,-0.5760400295257568,0.5170199275016785,0.09390855580568314,-0.5758126974105835,0.5318880677223206,0.09592645615339279,-0.5758165121078491,0.45747432112693787,0.0841793492436409,-0.5761788487434387,0.43801283836364746,0.08241032809019089,-0.5758544206619263,0.4212118089199066,0.0819733589887619,-0.5761045813560486,0.5505462288856506,0.1226976290345192,-0.30283814668655396,0.38748806715011597,0.10756019502878189,-0.2959567904472351,0.4998930096626282,0.20224450528621674,-0.5183950662612915,0.44152817130088806,0.19553357362747192,-0.5159373879432678,0.633366048336029,0.45884373784065247,-0.20152044296264648,0.25825539231300354,0.4265766739845276,-0.21487879753112793,0.6773751974105835,0.843956708908081,-0.17337974905967712,0.19109830260276794,0.7559242844581604,-0.24644365906715393,0.6555109620094299,1.099501371383667,-0.46462541818618774,0.17490331828594208,1.0016226768493652,-0.7248501181602478,0.6666629910469055,1.2064125537872314,-0.5583879351615906,0.151896134018898,1.0940824747085571,-0.8363550305366516,0.6393522024154663,1.2069907188415527,-0.6228688955307007,0.1831488162279129,1.0881012678146362,-0.9017001390457153,0.6322979927062988,1.1511727571487427,-0.5016080141067505,0.1938929557800293,1.040071725845337,-0.7668211460113525,0.5489548444747925,1.1098968982696533,-0.015318972989916801,0.31204769015312195,1.1411417722702026,0.018115077167749405,0.5336984395980835,1.6918318271636963,0.11337554454803467,0.30358266830444336,1.6761505603790283,0.07074323296546936,0.5061129331588745,2.167609214782715,0.6271437406539917,0.28780171275138855,2.1467695236206055,0.39161133766174316,0.5090694427490234,2.243868350982666,0.6557948589324951,0.28267744183540344,2.220207452774048,0.4109533727169037,0.46323832869529724,2.3269968032836914,0.245531365275383,0.31201791763305664,2.3071134090423584,-0.052768509835004807
0.4778735637664795,0.13446204364299774,-0.5866516828536987,0.5016562938690186,0.09174778312444687,-0.5446303486824036,0.5145650506019592,0.09402187168598175,-0.5444087982177734,0.5295258164405823,0.09612027555704117,-0.5444091558456421,0.4557928442955017,0.08471126854419708,-0.5452935099601746,0.43681496381759644,0.08354637026786804,-0.5450360774993896,0.4204370081424713,0.0836373046040535,-0.5453739762306213,0.5485883951187134,0.12274876236915588,-0.2732444405555725,0.3876442611217499,0.10965009033679962,-0.26829877495765686,0.4995902478694916,0.20018257200717926,-0.48736104369163513,0.4406035542488098,0.19293299317359924,-0.485745906829834,0.6337025165557861,0.4568909704685211,-0.18301574885845184,0.262332558631897,0.4280208945274353,-0.19554075598716736,0.677061140537262,0.8376234173774719,-0.17167171835899353,0.19695116579532623,0.7592325210571289,-0.2832806408405304,0.6509472131729126,1.0942332744598389,-0.45994123816490173,0.18022844195365906,1.0012356042861938,-0.7922424077987671,0.6584147810935974,1.20946204662323,-0.5479310750961304,0.1576499044895172,1.0795085430145264,-0.9053196907043457,0.6317718625068665,1.2055039405822754,-0.6138079166412354,0.18628744781017303,1.0780925750732422,-0.973037838935852,0.6179503798484802,1.1487325429916382,-0.4979596734046936,0.1972399652004242,1.0368608236312866,-0.8360328674316406,0.5521405935287476,1.0999252796173096,-0.00940199289470911,0.3196185231208801,1.1420098543167114,0.012259097769856453,0.5386725664138794,1.687468409538269,0.09646076709032059,0.30899113416671753,1.6746652126312256,0.043540507555007935,0.5094590187072754,2.1656346321105957,0.5878669023513794,0.29101628065109253,2.145500659942627,0.3519776165485382,0.5120502710342407,2.2381622791290283,0.6142867207527161,0.2855024039745331,2.2169458866119385,0.36882540583610535,0.4670754075050354,2.3231120109558105,0.20504005253314972,0.31267911195755005,2.3023176193237305,-0.09406459331512451
0.4715721011161804,0.1291472166776657,-0.5369155406951904,0.4984057545661926,0.08813033998012543,-0.49875491857528687,0.5112760066986084,0.09012507647275925,-0.4986601769924164,0.5255962610244751,0.09231634438037872,-0.4985350966453552,0.450601190328598,0.08173818141222,-0.49631738662719727,0.43312931060791016,0.08043381571769714,-0.49603039026260376,0.4173997938632965,0.07986722886562347,-0.49639764428138733,0.5459936857223511,0.11940061300992966,-0.2338566780090332,0.3880533277988434,0.1056903824210167,-0.21407325565814972,0.4947933554649353,0.19502145051956177,-0.4383922517299652,0.4363848567008972,0.18778228759765625,-0.43281465768814087,0.6337071657180786,0.44346916675567627,-0.1537555754184723,0.2688712179660797,0.41402962803840637,-0.13949863612651825,0.67025226354599,0.7972813248634338,-0.16761428117752075,0.22660335898399353,0.7580211758613586,-0.2777964472770691,0.5973861217498779,1.01961350440979,-0.4585324227809906,0.21797505021095276,0.979055643081665,-0.7361161112785339,0.5954849123954773,1.160828948020935,-0.5520177483558655,0.19625766575336456,1.056040644645691,-0.8506454229354858,0.5678004622459412,1.12423574924469,-0.6165379881858826,0.2118997573852539,1.0483087301254272,-0.9170359373092651,0.564380407333374,1.0616477727890015,-0.4953959584236145,0.22575458884239197,1.0165140628814697,-0.7789613008499146,0.5516216158866882,1.0810377597808838,-0.003020529169589281,0.31932586431503296,1.1216813325881958,0.0058464366011321545,0.53569495677948,1.6389168500900269,0.08389727771282196,0.30694884061813354,1.6279228925704956,0.04863545298576355,0.5085606575012207,2.102120876312256,0.543228030204773,0.29448214173316956,2.0827908515930176,0.34421196579933167,0.5120795965194702,2.1638028621673584,0.5690411925315857,0.28975528478622437,2.146817684173584,0.3612377345561981,0.4658811092376709,2.258463144302368,0.1740480363368988,0.3131445050239563,2.2302322387695312,-0.07710512727499008
0.47106724977493286,0.12184743583202362,-0.5019499659538269,0.4976043701171875,0.08129314333200455,-0.4659039378166199,0.5101422071456909,0.08297572284936905,-0.46594586968421936,0.5239006876945496,0.08463487774133682,-0.46583789587020874,0.4500080943107605,0.07547185570001602,-0.4679082930088043,0.4327794909477234,0.07375543564558029,-0.467726469039917,0.4172605872154236,0.07202743738889694,-0.4680861532688141,0.5431076884269714,0.10900044441223145,-0.215196892619133,0.388489305973053,0.09422648698091507,-0.21798118948936462,0.49411171674728394,0.18423247337341309,-0.40947407484054565,0.4362804889678955,0.17891176044940948,-0.4105462431907654,0.6300267577171326,0.413299024105072,-0.14608940482139587,0.27190539240837097,0.39569249749183655,-0.13809537887573242,0.6600921750068665,0.7239940166473389,-0.1340905725955963,0.234897181391716,0.7422616481781006,-0.19658009707927704,0.5643306970596313,0.9957411289215088,-0.4029513895511627,0.24420544505119324,0.9519107341766357,-0.5675836205482483,0.5620636343955994,1.1095061302185059,-0.5052517056465149,0.23503978550434113,1.0386401414871216,-0.6680070161819458,0.5239933729171753,1.082204818725586,-0.5688046216964722,0.2643013596534729,1.0342259407043457,-0.7359335422515869,0.518900990486145,1.037272334098816,-0.4355289340019226,0.2755519449710846,1.0029981136322021,-0.605106770992279,0.5512970685958862,1.045442819595337,0.0017238855361938477,0.3363775908946991,1.0469744205474854,0.0007110305596143007,0.5414769649505615,1.5628628730773926,0.06050725653767586,0.3290274739265442,1.5573976039886475,0.058213334530591965,0.5207305550575256,2.019594430923462,0.4403635859489441,0.32204678654670715,2.0082244873046875,0.30595725774765015,0.523955762386322,2.077873468399048,0.4608740210533142,0.3160948157310486,2.0726373195648193,0.31945639848709106,0.48867473006248474,2.1717703342437744,0.11459294706583023,0.34363967180252075,2.1435563564300537,-0.06996528059244156
0.4615495800971985,0.11581134796142578,-0.5035929083824158,0.4864092767238617,0.07747670263051987,-0.4883750379085541,0.501799464225769,0.07907819002866745,-0.48715925216674805,0.5136604309082031,0.08022549748420715,-0.4875522553920746,0.4385862350463867,0.07111806422472,-0.4882243275642395,0.42221349477767944,0.06917431205511093,-0.4873470366001129,0.407326877117157,0.06724863499403,-0.4873838424682617,0.5304096341133118,0.10126190632581711,-0.24327914416790009,0.38545259833335876,0.0898871123790741,-0.24946030974388123,0.4854013919830322,0.17690911889076233,-0.4351961612701416,0.42957839369773865,0.17236243188381195,-0.4319636821746826,0.6166608929634094,0.3830505907535553,-0.15189602971076965,0.27168411016464233,0.3778998553752899,-0.11795743554830551,0.6533932089805603,0.6851872205734253,-0.13349691033363342,0.23536911606788635,0.7250282764434814,-0.10766937583684921,0.5582275986671448,0.9536446928977966,-0.441751092672348,0.2578811049461365,0.9304688572883606,-0.4789399206638336,0.5527113676071167,1.05461847782135,-0.5544143915176392,0.2529428005218506,1.0168755054473877,-0.5822164416313171,0.5200669169425964,1.039092779159546,-0.6213763356208801,0.28419801592826843,1.0076576471328735,-0.6567691564559937,0.5157805681228638,1.00434410572052,-0.47396931052207947,0.2944072186946869,0.9779624342918396,-0.5176645517349243,0.5509563088417053,1.008575201034546,-0.008890243247151375,0.33935242891311646,1.007218599319458,0.010587966069579124,0.5413695573806763,1.506630778312683,-0.008524274453520775,0.33357471227645874,1.502754807472229,0.06886129081249237,0.5292759537696838,1.9544024467468262,0.3672190010547638,0.337890088558197,1.9490504264831543,0.37170177698135376,0.5347914099693298,2.011350393295288,0.385729044675827,0.3345341980457306,2.013254404067993,0.39070799946784973,0.49439582228660583,2.1027989387512207,0.003059264039620757,0.3612423539161682,2.0774099826812744,-0.03232387825846672
0.45889192819595337,0.11455701291561127,-0.5386971235275269,0.4831886887550354,0.07571586221456528,-0.5170162916183472,0.4982077181339264,0.07718954235315323,-0.5158868432044983,0.5089273452758789,0.07786227017641068,-0.516301155090332,0.4364756643772125,0.07000265270471573,-0.5191317796707153,0.4206135869026184,0.06841540336608887,-0.518257737159729,0.405459463596344,0.06661884486675262,-0.5183334946632385,0.5247410535812378,0.09817502647638321,-0.2553235590457916,0.3845275938510895,0.08906818181276321,-0.26304441690444946,0.48280033469200134,0.17360654473304749,-0.4590972363948822,0.4277072846889496,0.16938668489456177,-0.45809394121170044,0.6115885972976685,0.3737432062625885,-0.15722809731960297,0.2720178961753845,0.37044447660446167,-0.11532536894083023,0.6510306596755981,0.6783106327056885,-0.16062557697296143,0.2346196174621582,0.7099510431289673,-0.13166038691997528,0.5531615018844604,0.955540657043457,-0.5112503170967102,0.2557080388069153,0.9216018915176392,-0.5226096510887146,0.5500304698944092,1.0566285848617554,-0.6200177669525146,0.24852320551872253,1.0075427293777466,-0.6130465269088745,0.5134539008140564,1.0392814874649048,-0.6879408359527588,0.2804882228374481,0.9944190979003906,-0.6934971809387207,0.5089332461357117,1.0021740198135376,-0.5438501834869385,0.28980568051338196,0.9657472372055054,-0.5657338500022888,0.5499314069747925,1.0082522630691528,-0.01240875106304884,0.33995479345321655,0.9972803592681885,0.013718332163989544,0.5399177074432373,1.5012130737304688,0.022959355264902115,0.3331618309020996,1.4910253286361694,0.04829905554652214,0.5296450853347778,1.9397997856140137,0.44712916016578674,0.3379438519477844,1.9297693967819214,0.327524870634079,0.5349936485290527,1.9953275918960571,0.4715522825717926,0.33511289954185486,1.993820309638977,0.3443843722343445,0.49436983466148376,2.0876047611236572,0.10346114635467529,0.360816091299057,2.055100202560425,-0.0452311746776104
0.4528636336326599,0.11495976150035858,-0.5624634027481079,0.4755137860774994,0.0759870633482933,-0.526227593421936,0.4899072051048279,0.07750461995601654,-0.5261147618293762,0.500755786895752,0.07824008166790009,-0.5262759923934937,0.43204718828201294,0.0700974240899086,-0.5318702459335327,0.41693490743637085,0.06881594657897949,-0.5316401124000549,0.40231138467788696,0.06725329905748367,-0.5320171117782593,0.5121775269508362,0.09885990619659424,-0.2457353174686432,0.38300520181655884,0.08913502097129822,-0.2685580849647522,0.475726842880249,0.17312531173229218,-0.46155089139938354,0.42358893156051636,0.16833537817001343,-0.46779218316078186,0.5969825983047485,0.36398160457611084,-0.12614436447620392,0.2717064619064331,0.3610582947731018,-0.11991824209690094,0.6407774686813354,0.6602754592895508,-0.10783205181360245,0.2338411509990692,0.6884031295776367,-0.13616694509983063,0.5553026795387268,0.9268506169319153,-0.4633035659790039,0.2692871689796448,0.8938687443733215,-0.6112526059150696,0.5493255853652954,1.0189239978790283,-0.5773380994796753,0.26029300689697266,0.9808852672576904,-0.7205713391304016,0.5115704536437988,1.0066332817077637,-0.6556097269058228,0.2912850081920624,0.971858024597168,-0.7928941249847412,0.5063602328300476,0.9770541787147522,-0.4955836832523346,0.29944345355033875,0.9436657428741455,-0.6494994759559631,0.5425957441329956,0.9814675450325012,-0.0008256860892288387,0.34059420228004456,0.9850645065307617,0.0016298448899760842,0.5420858860015869,1.4604116678237915,0.03632982820272446,0.34468957781791687,1.4502085447311401,-0.0004009021504316479,0.5438833832740784,1.8974571228027344,0.41961193084716797,0.3568139374256134,1.8880285024642944,0.23570546507835388,0.5499261617660522,1.9529266357421875,0.4400462210178375,0.3530540466308594,1.9498897790908813,0.24721252918243408,0.5148173570632935,2.0411808490753174,0.09235551953315735,0.38518303632736206,2.011732578277588,-0.12212587893009186
0.451639324426651,0.11503418534994125,-0.5763794183731079,0.47351962327957153,0.07614994049072266,-0.5352011919021606,0.48734593391418457,0.07772548496723175,-0.5353149175643921,0.4975705146789551,0.07854457199573517,-0.5354009866714478,0.43135151267051697,0.07028846442699432,-0.5419424772262573,0.4167305827140808,0.06892485916614532,-0.5417921543121338,0.4021071791648865,0.06779703497886658,-0.542203962802887,0.5089097619056702,0.09940185397863388,-0.2411915808916092,0.38252609968185425,0.08942197263240814,-0.27039867639541626,0.47388672828674316,0.17108353972434998,-0.46982964873313904,0.42248478531837463,0.16602656245231628,-0.4775032103061676,0.5905514359474182,0.3613013029098511,-0.11337794363498688,0.27159368991851807,0.35701510310173035,-0.1315588355064392,0.639130711555481,0.6624815464019775,-0.09218072146177292,0.23427355289459229,0.6802520155906677,-0.2060445249080658,0.552517294883728,0.9274393916130066,-0.4511938989162445,0.2756308317184448,0.8952530026435852,-0.6972411870956421,0.5434001684188843,1.018261432647705,-0.5637474656105042,0.26793843507766724,0.9816828966140747,-0.8143563270568848,0.508467972278595,0.9998509287834167,-0.6473163962364197,0.2980044484138489,0.9676738977432251,-0.8803807497024536,0.5039149522781372,0.9719215631484985,-0.4843555986881256,0.30762356519699097,0.9399493336677551,-0.7339317798614502,0.5408943295478821,0.9846190214157104,0.004944619722664356,0.33892783522605896,0.9929152131080627,-0.004171124659478664,0.5412428379058838,1.4519407749176025,0.03852660208940506,0.3422220051288605,1.4432393312454224,0.013537818565964699,0.5423372983932495,1.8840727806091309,0.4726561903953552,0.35406526923179626,1.8732612133026123,0.29519158601760864,0.5479162931442261,1.9399752616882324,0.4967218041419983,0.3500489592552185,1.9349009990692139,0.3114107847213745,0.5122562646865845,2.026474952697754,0.13036216795444489,0.3831263780593872,1.995046615600586,-0.07828475534915924
0.4447997510433197,0.11835145950317383,-0.546759843826294,0.46445292234420776,0.0826430395245552,-0.5021750330924988,0.47733741998672485,0.08483710139989853,-0.5024529695510864,0.488639771938324,0.08655109256505966,-0.5025231838226318,0.42588695883750916,0.07722050696611404,-0.5150530338287354,0.4128233790397644,0.07668248564004898,-0.5151010155677795,0.3996650278568268,0.07656880468130112,-0.5156329274177551,0.4990236759185791,0.11049219965934753,-0.21950845420360565,0.3799431025981903,0.10075794160366058,-0.27064085006713867,0.466338574886322,0.17140984535217285,-0.442719042301178,0.41759833693504333,0.16616125404834747,-0.4586312174797058,0.5724974870681763,0.3668460547924042,-0.11003950983285904,0.27000394463539124,0.36053794622421265,-0.1556554138660431,0.6296387910842896,0.6581475734710693,-0.07710159569978714,0.2333434820175171,0.6838903427124023,-0.36857980489730835,0.5543583035469055,0.8999207615852356,-0.3598911464214325,0.27858173847198486,0.8585994243621826,-0.9039038419723511,0.5475361943244934,0.9909175038337708,-0.44622665643692017,0.2656807005405426,0.9288606643676758,-1.0256028175354004,0.5144587755203247,0.9659367799758911,-0.5152145624160767,0.29420509934425354,0.8999710083007812,-1.078680157661438,0.5080947279930115,0.9385589957237244,-0.39099106192588806,0.30363231897354126,0.8746785521507263,-0.9377228021621704,0.5258539319038391,0.9765642285346985,0.005072739906609058,0.3374026119709015,0.9917287826538086,-0.004209442529827356,0.5408268570899963,1.4374998807907104,0.10204668343067169,0.3440698981285095,1.4400454759597778,0.04280205816030502,0.5417343974113464,1.8688130378723145,0.538690447807312,0.35515257716178894,1.868409514427185,0.341437429189682,0.5459194183349609,1.9235843420028687,0.5678634643554688,0.35109004378318787,1.9305418729782104,0.3646540939807892,0.5172616839408875,2.0137550830841064,0.2439233958721161,0.3821595311164856,1.9865667819976807,0.010685328394174576
