0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4101603627204895,0.38128623366355896,-0.7357896566390991,0.44175511598587036,0.32828235626220703,-0.6929382085800171,0.46023130416870117,0.3278910219669342,-0.6927133798599243,0.4758914113044739,0.3283018171787262,-0.6925903558731079,0.3928137421607971,0.333376944065094,-0.6977214813232422,0.3802129626274109,0.33563339710235596,-0.6970953941345215,0.3678913712501526,0.33790501952171326,-0.6975499391555786,0.5115109086036682,0.36384475231170654,-0.39328476786613464,0.367458701133728,0.3689228892326355,-0.40418943762779236,0.4479941725730896,0.4369737505912781,-0.623024046421051,0.3844771981239319,0.44060030579566956,-0.6245365738868713,0.6472224593162537,0.6766422986984253,-0.1348421275615692,0.24730491638183594,0.7056787014007568,-0.34884321689605713,0.6880956888198853,0.9754188060760498,-0.01457745861262083,0.16852673888206482,1.0099021196365356,-0.26569366455078125,0.7225341796875,1.3715251684188843,-0.2746453881263733,0.16345171630382538,1.3708767890930176,-0.5639612078666687,0.7510515451431274,1.4654895067214966,-0.34322506189346313,0.1343003660440445,1.483375906944275,-0.6654765605926514,0.7214778661727905,1.4692102670669556,-0.4218486249446869,0.17987918853759766,1.4921852350234985,-0.7348983883857727,0.7017642259597778,1.4257948398590088,-0.3277808725833893,0.19851148128509521,1.4431086778640747,-0.6042520403862,0.5772427916526794,1.3982765674591064,0.015469757840037346,0.3019320070743561,1.3909307718276978,-0.010966812260448933,0.560079038143158,1.9810678958892822,-0.0445377342402935,0.31597527861595154,1.9799829721450806,-0.07522415369749069,0.5640847086906433,2.521315097808838,0.4319900572299957,0.31654056906700134,2.518171548843384,0.20848298072814941,0.5707677602767944,2.6118080615997314,0.4492945671081543,0.31372949481010437,2.6049444675445557,0.21503806114196777,0.5274018049240112,2.6831090450286865,-0.05546758323907852,0.3529512584209442,2.6736514568328857,-0.341036319732666
0.42962774634361267,0.3809298872947693,-0.7301028966903687,0.45724058151245117,0.32803380489349365,-0.6865262389183044,0.4734090268611908,0.32785430550575256,-0.6862900853157043,0.4882071912288666,0.3283199965953827,-0.6862066984176636,0.4074293076992035,0.3324029743671417,-0.6932517290115356,0.3924645483493805,0.33449557423591614,-0.6925970315933228,0.3797280490398407,0.33662149310112,-0.6929724216461182,0.5205644369125366,0.3643227219581604,-0.37230077385902405,0.3697079122066498,0.36870908737182617,-0.4045184254646301,0.463628351688385,0.43695369362831116,-0.6173309683799744,0.4012254774570465,0.4405905306339264,-0.6202794313430786,0.6469224691390991,0.6758657097816467,-0.1321229636669159,0.24729350209236145,0.7054608464241028,-0.3394351601600647,0.6837264895439148,0.9686117768287659,-0.005527685862034559,0.16830287873744965,1.0097219944000244,-0.25628215074539185,0.7213057279586792,1.3630317449569702,-0.24050769209861755,0.16164591908454895,1.364912748336792,-0.5390223264694214,0.7507132291793823,1.4561928510665894,-0.3051777482032776,0.13186953961849213,1.4730533361434937,-0.6338135600090027,0.7214874625205994,1.4608172178268433,-0.387822687625885,0.17749406397342682,1.482132077217102,-0.703971803188324,0.7017518281936646,1.4190673828125,-0.29215049743652344,0.19627393782138824,1.4350883960723877,-0.5802438259124756,0.5745929479598999,1.3962860107421875,0.014663688838481903,0.3015366196632385,1.390488862991333,-0.010310450568795204,0.5592421293258667,1.9790973663330078,-0.04343339055776596,0.31583985686302185,1.978885531425476,-0.0840231254696846,0.5635625123977661,2.519146203994751,0.42779868841171265,0.3165455460548401,2.5177290439605713,0.18022644519805908,0.5693203210830688,2.6077542304992676,0.44438186287879944,0.3136296570301056,2.6054329872131348,0.18560181558132172,0.5272248387336731,2.682900905609131,-0.055289775133132935,0.35281771421432495,2.672029972076416,-0.3674452602863312
0.43547362089157104,0.3809609115123749,-0.7218911051750183,0.4623953402042389,0.32805100083351135,-0.6848467588424683,0.47794976830482483,0.3280114531517029,-0.6845909953117371,0.49261945486068726,0.32866987586021423,-0.6846087574958801,0.4129929542541504,0.3322291374206543,-0.6836434602737427,0.3975251317024231,0.3342288136482239,-0.6829890608787537,0.3848966360092163,0.33624711632728577,-0.6833836436271667,0.5242619514465332,0.36505427956581116,-0.36131751537323,0.3714931309223175,0.3686923086643219,-0.3961537778377533,0.4686222970485687,0.4371974766254425,-0.6111549735069275,0.40727877616882324,0.44076842069625854,-0.6110092997550964,0.6463174819946289,0.6759086847305298,-0.13479165732860565,0.24735264480113983,0.7054353356361389,-0.33209070563316345,0.6799193620681763,0.9656173586845398,-0.012204369530081749,0.16881610453128815,1.0097436904907227,-0.2533419132232666,0.7197214961051941,1.35874605178833,-0.23596647381782532,0.1610449105501175,1.3623453378677368,-0.5296952128410339,0.749826967716217,1.450446367263794,-0.2986684739589691,0.13129235804080963,1.4685211181640625,-0.6227161884307861,0.7214957475662231,1.4545139074325562,-0.3809347450733185,0.1760968267917633,1.4770251512527466,-0.691461443901062,0.7017048597335815,1.4145511388778687,-0.2861523926258087,0.19487380981445312,1.4315154552459717,-0.5704342722892761,0.5724855661392212,1.3948150873184204,0.013633837923407555,0.30152857303619385,1.390164852142334,-0.009388765320181847,0.5589209198951721,1.9765490293502808,-0.03332813084125519,0.316537082195282,1.9769489765167236,-0.08109495043754578,0.5635584592819214,2.5154876708984375,0.43002548813819885,0.31891098618507385,2.5156009197235107,0.18380340933799744,0.5692592263221741,2.6018717288970947,0.4474131464958191,0.31534430384635925,2.6035120487213135,0.1905289739370346,0.5292701721191406,2.681030511856079,-0.04553434997797012,0.3548116981983185,2.668767213821411,-0.35425856709480286
0.45283159613609314,0.3853643238544464,-0.8525867462158203,0.4742535650730133,0.3320513963699341,-0.7874740362167358,0.48941677808761597,0.3316498100757599,-0.7874304056167603,0.5044073462486267,0.3319858908653259,-0.78752601146698,0.4240015149116516,0.33636394143104553,-0.8154156804084778,0.4058052897453308,0.3380042016506195,-0.8149112462997437,0.39128923416137695,0.339814156293869,-0.8152256011962891,0.5308700799942017,0.3685592710971832,-0.37448805570602417,0.37149643898010254,0.3745589554309845,-0.5109645128250122,0.48308032751083374,0.44442102313041687,-0.7040811777114868,0.42082563042640686,0.4472334086894989,-0.7372491955757141,0.6462690830230713,0.677866518497467,-0.12273366749286652,0.24437913298606873,0.7094999551773071,-0.4156504273414612,0.673353910446167,0.9668892025947571,0.0011503582354635,0.16788028180599213,1.0223671197891235,-0.34042876958847046,0.7146626114845276,1.359557032585144,-0.3123796582221985,0.1577787846326828,1.3842464685440063,-0.6535728573799133,0.7477225661277771,1.4508311748504639,-0.3925657868385315,0.131038099527359,1.4818084239959717,-0.7592190504074097,0.7203785181045532,1.4605516195297241,-0.4845953583717346,0.17502304911613464,1.4951070547103882,-0.8307310938835144,0.6999883651733398,1.4191715717315674,-0.3707008361816406,0.1942054182291031,1.4486254453659058,-0.6929076313972473,0.5714468955993652,1.4020273685455322,0.02284536510705948,0.30176979303359985,1.399139642715454,-0.01880459487438202,0.5545125603675842,1.9861676692962646,0.053431104868650436,0.31449127197265625,1.9869730472564697,-0.06461381167173386,0.5569402575492859,2.520141124725342,0.5977040529251099,0.3183920681476593,2.522658348083496,0.2923877537250519,0.5599150657653809,2.6084723472595215,0.6222532987594604,0.3137819766998291,2.6112887859344482,0.3053051829338074,0.5290039777755737,2.6843762397766113,0.11830222606658936,0.3562883734703064,2.6767630577087402,-0.27899953722953796
0.4608352780342102,0.38718879222869873,-0.8040927648544312,0.4812753200531006,0.332832932472229,-0.7486892342567444,0.4965122640132904,0.3325361907482147,-0.7485679984092712,0.5112152695655823,0.33296534419059753,-0.7485904097557068,0.43190765380859375,0.3367038369178772,-0.7686043381690979,0.4127184748649597,0.3381778597831726,-0.7681049108505249,0.39654451608657837,0.33993110060691833,-0.7684142589569092,0.5362502336502075,0.3710232973098755,-0.3671659529209137,0.3717595934867859,0.3762581944465637,-0.48197054862976074,0.48925361037254333,0.4475955069065094,-0.6723624467849731,0.42786484956741333,0.45036110281944275,-0.6947368383407593,0.6459409594535828,0.6792283654212952,-0.09797059744596481,0.24402360618114471,0.7112863659858704,-0.4012293219566345,0.673557698726654,0.9691770672798157,0.04092917963862419,0.1678408682346344,1.0253204107284546,-0.333225816488266,0.714685320854187,1.3598504066467285,-0.2624988853931427,0.16141685843467712,1.3830775022506714,-0.6324520111083984,0.7477242946624756,1.4518091678619385,-0.34144026041030884,0.13579121232032776,1.4814989566802979,-0.7294297218322754,0.721051037311554,1.46071457862854,-0.4357050061225891,0.17940081655979156,1.49345862865448,-0.7968228459358215,0.7001562118530273,1.4200465679168701,-0.31918519735336304,0.19682784378528595,1.4475692510604858,-0.6691550016403198,0.5697603225708008,1.4022358655929565,0.026772763580083847,0.30192846059799194,1.4012778997421265,-0.02299324795603752,0.5495151877403259,1.9872074127197266,0.03282962366938591,0.3143603503704071,1.9900943040847778,-0.07246856391429901,0.548287570476532,2.5212793350219727,0.5456621646881104,0.31685954332351685,2.525986433029175,0.23609106242656708,0.5470150709152222,2.6097631454467773,0.5677961111068726,0.3083312511444092,2.6142354011535645,0.24449186027050018,0.5299197435379028,2.684882164001465,0.07428857684135437,0.3609495460987091,2.679959535598755,-0.32351845502853394
0.4626721739768982,0.3880886137485504,-0.803408145904541,0.48314180970191956,0.3334192931652069,-0.7435317635536194,0.49843692779541016,0.3332192301750183,-0.743434727191925,0.5131329298019409,0.33372199535369873,-0.743471622467041,0.4343577027320862,0.33692994713783264,-0.7685532569885254,0.41512688994407654,0.3382914364337921,-0.7680801153182983,0.39856815338134766,0.34001395106315613,-0.7683742046356201,0.5383267402648926,0.37255388498306274,-0.3670283555984497,0.37204819917678833,0.3773362934589386,-0.48181405663490295,0.49057307839393616,0.44906994700431824,-0.6666592359542847,0.4301176965236664,0.4518772065639496,-0.6951830387115479,0.6453496217727661,0.6801135540008545,-0.09099869430065155,0.24383005499839783,0.7119160890579224,-0.4000842571258545,0.6731032133102417,0.9708473086357117,0.060752011835575104,0.16773197054862976,1.0260637998580933,-0.3324507772922516,0.7135563492774963,1.3602566719055176,-0.22542066872119904,0.16237422823905945,1.3824083805084229,-0.6329033374786377,0.746178150177002,1.4526838064193726,-0.2977357506752014,0.13704395294189453,1.4809691905975342,-0.7300319075584412,0.7208104729652405,1.4609382152557373,-0.38717806339263916,0.17999185621738434,1.492740511894226,-0.7991457581520081,0.699689507484436,1.4206880331039429,-0.2791818678379059,0.19692721962928772,1.4470173120498657,-0.6700610518455505,0.5662816166877747,1.4022904634475708,0.029097143560647964,0.3013613820075989,1.4018248319625854,-0.025433789938688278,0.5435312986373901,1.9878356456756592,0.022399406880140305,0.3118705451488495,1.9913650751113892,-0.07641365379095078,0.5391196012496948,2.5216243267059326,0.5256003737449646,0.31247931718826294,2.5277037620544434,0.21892297267913818,0.5365195870399475,2.609943151473999,0.5472014546394348,0.3013756275177002,2.615760087966919,0.22650209069252014,0.5286887288093567,2.6854186058044434,0.05367061495780945,0.3606721758842468,2.6810717582702637,-0.3419703543186188
0.4658597409725189,0.3883855938911438,-0.7906428575515747,0.48567861318588257,0.3336462378501892,-0.7352997064590454,0.5009661316871643,0.33340680599212646,-0.7351738214492798,0.5155586004257202,0.33384189009666443,-0.7351850271224976,0.4374629855155945,0.33730775117874146,-0.7532742619514465,0.41805729269981384,0.33867567777633667,-0.7527588605880737,0.40086740255355835,0.34038645029067993,-0.7531625628471375,0.540489137172699,0.3734855651855469,-0.35073235630989075,0.37265244126319885,0.3790053129196167,-0.46179333329200745,0.49348434805870056,0.4500940442085266,-0.6601728200912476,0.43226170539855957,0.4528350532054901,-0.6778995394706726,0.646861732006073,0.6872119307518005,-0.10482071340084076,0.24314382672309875,0.7184571027755737,-0.38923993706703186,0.6731921434402466,0.9817032217979431,0.034255191683769226,0.1655498445034027,1.029686689376831,-0.3246004581451416,0.7125405669212341,1.3691954612731934,-0.23367483913898468,0.16122978925704956,1.3847897052764893,-0.6165751218795776,0.7430440783500671,1.4628350734710693,-0.3086049258708954,0.1343722939491272,1.4846272468566895,-0.7119095921516418,0.7185280919075012,1.4690425395965576,-0.39526963233947754,0.17817552387714386,1.4941269159317017,-0.7794124484062195,0.6980476975440979,1.4298654794692993,-0.2871212065219879,0.19531098008155823,1.4494273662567139,-0.6541857719421387,0.5666017532348633,1.4170655012130737,0.02744189277291298,0.3015562891960144,1.417702555656433,-0.02366241253912449,0.5439951419830322,2.0047504901885986,0.016975365579128265,0.3118751049041748,2.0104873180389404,-0.07480527460575104,0.5399521589279175,2.538788318634033,0.5168039202690125,0.3125169575214386,2.5462379455566406,0.2191937267780304,0.538544774055481,2.624295234680176,0.5388169288635254,0.30165785551071167,2.633112668991089,0.22728519141674042,0.5268270969390869,2.7046902179718018,0.043853625655174255,0.3583051562309265,2.702329158782959,-0.33665961027145386
0.4730307459831238,0.38810935616493225,-0.8767504692077637,0.4898539185523987,0.33423054218292236,-0.8079013824462891,0.5045773386955261,0.3341279923915863,-0.807867705821991,0.5181898474693298,0.3346022069454193,-0.8079776763916016,0.44381219148635864,0.3378196358680725,-0.8401530981063843,0.4249209761619568,0.33929356932640076,-0.8396709561347961,0.4066971242427826,0.34105178713798523,-0.8400020599365234,0.5404342412948608,0.3744341731071472,-0.3917403221130371,0.3753017783164978,0.38068917393684387,-0.5410062074661255,0.5013514757156372,0.4499971270561218,-0.7270298600196838,0.4398289620876312,0.45275840163230896,-0.765154242515564,0.6466766595840454,0.6911131143569946,-0.11245907843112946,0.243306964635849,0.7219051718711853,-0.4496385455131531,0.6733340620994568,0.9883711338043213,0.046884529292583466,0.1676625907421112,1.0354169607162476,-0.3791322708129883,0.712493896484375,1.3702493906021118,-0.23227480053901672,0.1666097491979599,1.3913973569869995,-0.6905179619789124,0.7428845763206482,1.4641070365905762,-0.3046936094760895,0.140903502702713,1.4921329021453857,-0.7974796295166016,0.7184979915618896,1.4721510410308838,-0.39351731538772583,0.1826811134815216,1.5027105808258057,-0.8705766797065735,0.69805508852005,1.432509183883667,-0.2864120602607727,0.19851486384868622,1.4574978351593018,-0.7302981615066528,0.5711151361465454,1.4210470914840698,0.029465124011039734,0.3072369694709778,1.4228649139404297,-0.025735309347510338,0.553777813911438,2.0084688663482666,0.04450397938489914,0.32017460465431213,2.0152571201324463,-0.05742185562849045,0.5555188059806824,2.54099702835083,0.6005507111549377,0.3243134915828705,2.549769639968872,0.31162917613983154,0.5552247762680054,2.626725196838379,0.6251190900802612,0.3151131272315979,2.637305736541748,0.3260386884212494,0.5401715040206909,2.7053215503692627,0.10965915024280548,0.3684921860694885,2.7038462162017822,-0.2673307955265045
0.4763091504573822,0.386392742395401,-0.8907114863395691,0.4928489625453949,0.33402174711227417,-0.8201500773429871,0.5076982378959656,0.334077388048172,-0.8201391100883484,0.5208585262298584,0.33460333943367004,-0.8202506899833679,0.44777530431747437,0.3372451066970825,-0.8543434143066406,0.42923682928085327,0.33889853954315186,-0.8538895845413208,0.41046005487442017,0.3408748209476471,-0.8542131185531616,0.5417976975440979,0.3746960461139679,-0.404958575963974,0.3776331841945648,0.38107824325561523,-0.5563277006149292,0.5044397711753845,0.4489768445491791,-0.7393584251403809,0.4437333047389984,0.45181548595428467,-0.7801681756973267,0.6467852592468262,0.6941311359405518,-0.1144300103187561,0.2433232069015503,0.7284654378890991,-0.4732217788696289,0.6737293004989624,0.9918556809425354,0.061145663261413574,0.16787336766719818,1.0414128303527832,-0.4106259346008301,0.7125466465950012,1.3725205659866333,-0.21217568218708038,0.17452792823314667,1.405232310295105,-0.7231804728507996,0.7428750991821289,1.4668940305709839,-0.279548704624176,0.1496889293193817,1.5079612731933594,-0.8314894437789917,0.7185168862342834,1.4765342473983765,-0.3700277805328369,0.19136953353881836,1.5196895599365234,-0.9021885991096497,0.6981297731399536,1.4364091157913208,-0.2666323781013489,0.2061959058046341,1.473168969154358,-0.7618911862373352,0.5779228210449219,1.4254910945892334,0.03243819251656532,0.313902884721756,1.429809331893921,-0.028770390897989273,0.5641049146652222,2.0130112171173096,0.054151248186826706,0.32880300283432007,2.0229649543762207,-0.04561931639909744,0.5698696374893188,2.54453182220459,0.6168468594551086,0.3372049331665039,2.555445909500122,0.33229756355285645,0.5704746246337891,2.6309421062469482,0.6416200399398804,0.32916486263275146,2.6434943675994873,0.34733325242996216,0.554543673992157,2.707545518875122,0.12826308608055115,0.3825247287750244,2.708514451980591,-0.24240367114543915
0.4827820658683777,0.39047086238861084,-0.9487994313240051,0.49941486120224,0.3407934904098511,-0.8732080459594727,0.5135711431503296,0.34152111411094666,-0.873277485370636,0.5265861749649048,0.3426309823989868,-0.8734754323959351,0.4545333981513977,0.34187230467796326,-0.9130818247795105,0.43596142530441284,0.3430112600326538,-0.9126937985420227,0.4173949658870697,0.3442234694957733,-0.9130732417106628,0.545082688331604,0.38110461831092834,-0.43033552169799805,0.38241806626319885,0.3825710713863373,-0.6025649309158325,0.5090757012367249,0.45466989278793335,-0.7841822504997253,0.4502013325691223,0.4559691250324249,-0.8324416875839233,0.6468154191970825,0.6986601948738098,-0.10868172347545624,0.2433345764875412,0.729428231716156,-0.4959951937198639,0.6738852262496948,0.9925815463066101,0.09766048192977905,0.16782502830028534,1.0429664850234985,-0.4182546138763428,0.7123044729232788,1.3734477758407593,-0.19284306466579437,0.1737266331911087,1.4058603048324585,-0.7414994835853577,0.7416280508041382,1.4693938493728638,-0.2582430839538574,0.14850056171417236,1.5079383850097656,-0.8551428914070129,0.71686851978302,1.4809142351150513,-0.35348978638648987,0.18986406922340393,1.521456003189087,-0.9313657879829407,0.6975523233413696,1.4385854005813599,-0.24920935928821564,0.20505733788013458,1.4744815826416016,-0.7819864153862,0.5776316523551941,1.4277069568634033,0.041472382843494415,0.3135242164134979,1.4292577505111694,-0.037895165383815765,0.5638889074325562,2.013946294784546,0.06201048567891121,0.3276229798793793,2.022407293319702,-0.05051342770457268,0.5680969953536987,2.545509099960327,0.6328281164169312,0.335846483707428,2.5568017959594727,0.32544276118278503,0.56768399477005,2.6326181888580322,0.6580825448036194,0.3277791142463684,2.6460013389587402,0.3401256203651428,0.5524725914001465,2.7098422050476074,0.13056440651416779,0.37961700558662415,2.7107114791870117,-0.2550531029701233
0.4887617230415344,0.3914998769760132,-0.9257379770278931,0.506416916847229,0.342303067445755,-0.8512430191040039,0.5197908282279968,0.34354719519615173,-0.851286768913269,0.5333718061447144,0.3452604413032532,-0.851462185382843,0.46145597100257874,0.3422498404979706,-0.887952446937561,0.4424747824668884,0.34317079186439514,-0.8875414729118347,0.42354264855384827,0.34430021047592163,-0.8879302144050598,0.5496994256973267,0.38430431485176086,-0.4257608950138092,0.3859446942806244,0.3825218081474304,-0.5812636613845825,0.5132714509963989,0.4564600884914398,-0.767491340637207,0.45566362142562866,0.45682820677757263,-0.8116378784179688,0.6468092203140259,0.6992762684822083,-0.10999087244272232,0.24346354603767395,0.7291457653045654,-0.4762711524963379,0.6739440560340881,0.9919538497924805,0.07269179075956345,0.16640950739383698,1.0432333946228027,-0.39928776025772095,0.7131365537643433,1.3735121488571167,-0.228646919131279,0.17297932505607605,1.4065841436386108,-0.7208048105239868,0.7423567771911621,1.4696589708328247,-0.297745943069458,0.14760401844978333,1.5066105127334595,-0.8318392634391785,0.717042088508606,1.4826953411102295,-0.3935670256614685,0.18898135423660278,1.5197404623031616,-0.9070769548416138,0.6981279850006104,1.4395296573638916,-0.28688234090805054,0.2047533094882965,1.4732640981674194,-0.7611067295074463,0.5775893330574036,1.4275779724121094,0.03978504613041878,0.3131740689277649,1.4286094903945923,-0.036137714982032776,0.56374591588974,2.0136029720306396,0.05363718792796135,0.3271726369857788,2.02146577835083,-0.058401890099048615,0.5670444369316101,2.545501232147217,0.6020139455795288,0.33545127511024475,2.5564589500427246,0.31197091937065125,0.5665022134780884,2.6329545974731445,0.6255300641059875,0.3272724747657776,2.646156072616577,0.3254428803920746,0.5492234826087952,2.7097153663635254,0.1126343235373497,0.37738779187202454,2.7101781368255615,-0.27237528562545776
0.5081494450569153,0.39448297023773193,-0.7861009836196899,0.5167015790939331,0.3456287682056427,-0.7194041013717651,0.5282346606254578,0.3467063307762146,-0.719232976436615,0.540370762348175,0.34828513860702515,-0.719474196434021,0.4749959409236908,0.3449271023273468,-0.7697813510894775,0.45590919256210327,0.3455337584018707,-0.7694211602210999,0.43755024671554565,0.34648534655570984,-0.7696471810340881,0.5485385656356812,0.3865821659564972,-0.3546794652938843,0.39375320076942444,0.3830737769603729,-0.5546395778656006,0.5294786691665649,0.4581297039985657,-0.6511157751083374,0.4755241870880127,0.45892325043678284,-0.7146409153938293,0.641979455947876,0.6993807554244995,-0.09088566154241562,0.2425091713666916,0.7307956218719482,-0.4925512373447418,0.6737496852874756,0.9920498132705688,0.09090424329042435,0.16624878346920013,1.0478581190109253,-0.4480172097682953,0.7129820585250854,1.373834252357483,-0.10827293246984482,0.17194896936416626,1.4093812704086304,-0.6999098658561707,0.742468535900116,1.4696322679519653,-0.15431761741638184,0.14450892806053162,1.5066075325012207,-0.8183679580688477,0.7170427441596985,1.4836350679397583,-0.2354026734828949,0.18641139566898346,1.5211864709854126,-0.8668290972709656,0.697898268699646,1.44232177734375,-0.1575966477394104,0.20140230655670166,1.4762763977050781,-0.7471227645874023,0.5732979774475098,1.4272940158843994,0.04423458129167557,0.3129163086414337,1.428178310394287,-0.040620945394039154,0.5555844306945801,2.012669086456299,0.03608064725995064,0.3257198631763458,2.0200581550598145,-0.09246127307415009,0.5546022653579712,2.545424699783325,0.4902558922767639,0.3255656361579895,2.5540781021118164,0.17792829871177673,0.5511554479598999,2.632934331893921,0.5068172812461853,0.311832070350647,2.64481520652771,0.1819191873073578,0.5485367774963379,2.7078099250793457,0.05512139946222305,0.37012484669685364,2.7036819458007812,-0.35853496193885803
0.5288111567497253,0.3985658586025238,-0.7305182218551636,0.5339998006820679,0.35056227445602417,-0.6650943756103516,0.5444022417068481,0.35205602645874023,-0.6648701429367065,0.5545229911804199,0.35400092601776123,-0.6650410294532776,0.49585777521133423,0.34862953424453735,-0.7224684953689575,0.4775782525539398,0.34869134426116943,-0.7221474647521973,0.4579702317714691,0.34912022948265076,-0.722420871257782,0.5495902299880981,0.3916488289833069,-0.3134365677833557,0.4069879949092865,0.3840479254722595,-0.5483025908470154,0.5441045761108398,0.45963338017463684,-0.5994544625282288,0.4952792227268219,0.4618554413318634,-0.6716488599777222,0.6386716365814209,0.7009340524673462,-0.06691538542509079,0.24220812320709229,0.7305635809898376,-0.5248500108718872,0.6738135814666748,0.9956530332565308,0.11090852320194244,0.16592447459697723,1.0471936464309692,-0.49695438146591187,0.7141625881195068,1.375000238418579,-0.07730460911989212,0.17044414579868317,1.4170811176300049,-0.704738974571228,0.7453442215919495,1.4710265398025513,-0.11971237510442734,0.1401633471250534,1.5137487649917603,-0.8020153045654297,0.717749297618866,1.4874989986419678,-0.19726218283176422,0.18397429585456848,1.530509352684021,-0.8604448437690735,0.6983391642570496,1.447638988494873,-0.12504100799560547,0.19839730858802795,1.4858084917068481,-0.7420912981033325,0.5700738430023193,1.4280997514724731,0.05264485627412796,0.31207388639450073,1.4293707609176636,-0.04901183024048805,0.5509059429168701,2.0124237537384033,0.044853225350379944,0.3241409659385681,2.019461154937744,-0.09985826909542084,0.547085702419281,2.546916961669922,0.5027992129325867,0.3206208348274231,2.554001569747925,0.18050892651081085,0.5414162874221802,2.6361289024353027,0.5208962559700012,0.3037886619567871,2.645219326019287,0.1854477971792221,0.5467206239700317,2.707707405090332,0.06999704241752625,0.36952367424964905,2.7036073207855225,-0.3562481701374054
0.535270094871521,0.4012809097766876,-0.7259439826011658,0.5403599143028259,0.35358676314353943,-0.6611317992210388,0.5503862500190735,0.3552466630935669,-0.660908579826355,0.5598044395446777,0.35730600357055664,-0.661056637763977,0.5030885338783264,0.35122543573379517,-0.7182124853134155,0.48490414023399353,0.3509247899055481,-0.7178865671157837,0.46470293402671814,0.35095638036727905,-0.7181698083877563,0.5504266023635864,0.39408406615257263,-0.3077232241630554,0.41187968850135803,0.3842906355857849,-0.5504825115203857,0.5490284562110901,0.4610770642757416,-0.5934472680091858,0.5017104148864746,0.4641513526439667,-0.6649547815322876,0.6372451186180115,0.7014291286468506,-0.060250550508499146,0.24145984649658203,0.7304918766021729,-0.5330895185470581,0.6738566160202026,0.9976122379302979,0.1153482049703598,0.1657591611146927,1.0467456579208374,-0.5005820989608765,0.7141901850700378,1.37665855884552,-0.08089330792427063,0.1692858636379242,1.4178513288497925,-0.7050074338912964,0.7455157041549683,1.4731773138046265,-0.1255728304386139,0.1376364529132843,1.514830231666565,-0.7959197759628296,0.7174322605133057,1.4909186363220215,-0.20319917798042297,0.18267086148262024,1.532117486000061,-0.8582025766372681,0.6979162693023682,1.451503038406372,-0.12873145937919617,0.1967194378376007,1.4873535633087158,-0.7397523522377014,0.567942202091217,1.428905963897705,0.056104451417922974,0.3109663128852844,1.4301540851593018,-0.05241953209042549,0.5480464100837708,2.012185573577881,0.045778755098581314,0.32252565026283264,2.019015312194824,-0.1068970337510109,0.5433242917060852,2.5481057167053223,0.5070757269859314,0.31726378202438354,2.5539278984069824,0.1767381876707077,0.537110447883606,2.6384503841400146,0.525027334690094,0.29957956075668335,2.6454811096191406,0.18168997764587402,0.5454954504966736,2.707667589187622,0.07199341058731079,0.3691622018814087,2.703552722930908,-0.36105531454086304
0.5344089865684509,0.40208446979522705,-0.8404117822647095,0.5401344895362854,0.3544670641422272,-0.7655776143074036,0.5504282712936401,0.35613730549812317,-0.7655996084213257,0.5601352453231812,0.3581461012363434,-0.7659472227096558,0.5022463202476501,0.3519398272037506,-0.8349741101264954,0.4839302897453308,0.3515298068523407,-0.8348090052604675,0.4640102982521057,0.3514035940170288,-0.835198700428009,0.5510886907577515,0.3949320614337921,-0.34185150265693665,0.41355496644973755,0.38427668809890747,-0.6405447721481323,0.5489418506622314,0.46130746603012085,-0.6802210211753845,0.5012325644493103,0.4647737741470337,-0.7666940093040466,0.636601984500885,0.7016457915306091,-0.052740536630153656,0.24165475368499756,0.7303434610366821,-0.589296817779541,0.6744336485862732,0.9978018403053284,0.15380442142486572,0.16913865506649017,1.0463169813156128,-0.5417593121528625,0.7141918540000916,1.3759329319000244,-0.09801457822322845,0.17647963762283325,1.4173235893249512,-0.7734294533729553,0.7455493807792664,1.4727065563201904,-0.14585286378860474,0.14927586913108826,1.5142861604690552,-0.8776990175247192,0.7173585891723633,1.490928053855896,-0.23697657883167267,0.19136133790016174,1.532789707183838,-0.9400313496589661,0.6979063153266907,1.4512919187545776,-0.1521502435207367,0.20320694148540497,1.4870771169662476,-0.805660605430603,0.5669500231742859,1.4287523031234741,0.07546567171812057,0.31087440252304077,1.4296629428863525,-0.0720154345035553,0.5482798218727112,2.0093860626220703,0.07940326631069183,0.32251906394958496,2.0123684406280518,-0.17627818882465363,0.5467610955238342,2.5476694107055664,0.5816270709037781,0.32053104043006897,2.5518710613250732,0.16383443772792816,0.5403751134872437,2.6383824348449707,0.6017123460769653,0.30446097254753113,2.6446266174316406,0.1728207916021347,0.5484558343887329,2.7076005935668945,0.10997503995895386,0.3710508346557617,2.700958490371704,-0.41398149728775024
