0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5900145769119263,0.1748221516609192,-0.9202196002006531,0.610653817653656,0.1414806842803955,-0.8828008770942688,0.6239043474197388,0.14207042753696442,-0.8830369710922241,0.6359128952026367,0.14317965507507324,-0.8833276629447937,0.5683143734931946,0.1403459906578064,-0.8828654289245605,0.5543591380119324,0.14073215425014496,-0.8829876184463501,0.5428744554519653,0.14161048829555511,-0.8835210800170898,0.6531195044517517,0.16336989402770996,-0.5965142250061035,0.5254307389259338,0.16535602509975433,-0.5866360664367676,0.6120100617408752,0.2259334921836853,-0.8081610798835754,0.5644346475601196,0.22406572103500366,-0.8059033155441284,0.7508875131607056,0.4642491936683655,-0.40215128660202026,0.425662100315094,0.40761518478393555,-0.3819921016693115,0.7975344657897949,0.8052886724472046,-0.2967575490474701,0.3747554421424866,0.6998271346092224,-0.2556818425655365,0.8126002550125122,1.0896878242492676,-0.5389278531074524,0.3762741982936859,0.9523839354515076,-0.4878626763820648,0.8476696014404297,1.203342318534851,-0.6132421493530273,0.36508744955062866,1.0210013389587402,-0.5595810413360596,0.8199731111526489,1.2074497938156128,-0.6875656843185425,0.38510701060295105,1.0219495296478271,-0.6398401260375977,0.798907995223999,1.1649123430252075,-0.5757527947425842,0.3899681568145752,0.99253249168396,-0.526688814163208,0.6514609456062317,0.9922964572906494,-0.033937353640794754,0.4507901072502136,0.9756160378456116,0.035435810685157776,0.6364392638206482,1.4431748390197754,0.16537150740623474,0.43752652406692505,1.427345871925354,0.27890995144844055,0.6182512640953064,1.8055447340011597,0.8232873678207397,0.4224588871002197,1.7936762571334839,0.8662017583847046,0.6190807223320007,1.8691086769104004,0.8692716360092163,0.4203486442565918,1.8583118915557861,0.91253262758255,0.5879712104797363,1.940453052520752,0.4837120473384857,0.43638601899147034,1.9284733533859253,0.5032896399497986
0.5885146260261536,0.16828031837940216,-0.6171836256980896,0.6094872951507568,0.1328308880329132,-0.5834360718727112,0.6231994032859802,0.13386209309101105,-0.5834969282150269,0.6351271867752075,0.13519831001758575,-0.583501935005188,0.567611575126648,0.12992024421691895,-0.5856126546859741,0.5538569092750549,0.12945197522640228,-0.5856737494468689,0.5428464412689209,0.12988418340682983,-0.5861234068870544,0.6520538926124573,0.1586427092552185,-0.3534436821937561,0.5255388617515564,0.1565416008234024,-0.35219985246658325,0.6116792559623718,0.22050507366657257,-0.5306092500686646,0.5630616545677185,0.21776224672794342,-0.5300493836402893,0.743739664554596,0.45030030608177185,-0.21510498225688934,0.4284934401512146,0.4069989323616028,-0.2723521292209625,0.7710453271865845,0.7807261347770691,-0.11020070314407349,0.3762856125831604,0.7099490761756897,-0.22123968601226807,0.7617174983024597,1.0126944780349731,-0.316275417804718,0.378527969121933,0.9516197443008423,-0.4588295519351959,0.7749183773994446,1.1130629777908325,-0.3837395906448364,0.3697824478149414,1.0211950540542603,-0.5286139845848083,0.7556525468826294,1.1101226806640625,-0.4407644271850586,0.39018410444259644,1.022281289100647,-0.5981420874595642,0.7426191568374634,1.0594096183776855,-0.3457966446876526,0.39807194471359253,0.9931294918060303,-0.49193620681762695,0.6514755487442017,0.9923215508460999,-0.006768843624740839,0.46260008215904236,0.9769178628921509,0.007933719083666801,0.6504688858985901,1.435770869255066,0.19642797112464905,0.46164947748184204,1.4262911081314087,0.21827474236488342,0.6404999494552612,1.803451657295227,0.7721959352493286,0.4559217095375061,1.7934695482254028,0.6443227529525757,0.6443802118301392,1.8615607023239136,0.8135242462158203,0.45195645093917847,1.856537103652954,0.6812446117401123,0.610538125038147,1.9384835958480835,0.4896439015865326,0.4756525158882141,1.921869158744812,0.34743258357048035
0.5858144164085388,0.15973670780658722,-0.6341243386268616,0.6066412925720215,0.12488215416669846,-0.5992990136146545,0.620733916759491,0.12611031532287598,-0.5993699431419373,0.6331084966659546,0.1272648125886917,-0.5994700193405151,0.565634548664093,0.12205488234758377,-0.6026174426078796,0.552507758140564,0.12181399017572403,-0.6026341319084167,0.5423818230628967,0.12198825180530548,-0.6030903458595276,0.6489821672439575,0.15181668102741241,-0.35999777913093567,0.5253174304962158,0.14988082647323608,-0.36540716886520386,0.6098571419715881,0.21106520295143127,-0.5439406633377075,0.5604471564292908,0.20801785588264465,-0.5452852845191956,0.7370123267173767,0.44238296151161194,-0.22147595882415771,0.42949217557907104,0.40532156825065613,-0.2742242217063904,0.7505804896354675,0.7749881148338318,-0.0913267582654953,0.3767748475074768,0.7111145257949829,-0.21439699828624725,0.7459873557090759,0.999599039554596,-0.2525951862335205,0.3773474395275116,0.9514169096946716,-0.4321301579475403,0.7624832391738892,1.0948327779769897,-0.30479347705841064,0.3697263300418854,1.0237836837768555,-0.4958984851837158,0.7397302389144897,1.0927014350891113,-0.3675907254219055,0.38980454206466675,1.0233104228973389,-0.5584651231765747,0.7264763116836548,1.0437043905258179,-0.2828989624977112,0.3978140354156494,0.9937480688095093,-0.4619206488132477,0.6510561108589172,0.9918832182884216,-0.006223776377737522,0.4654768109321594,0.9775266051292419,0.007171028759330511,0.6502352952957153,1.423980951309204,0.19525288045406342,0.4587417542934418,1.4178202152252197,0.18737827241420746,0.6386433839797974,1.7941206693649292,0.728652834892273,0.45105552673339844,1.7854363918304443,0.5917056202888489,0.6416223645210266,1.8459415435791016,0.7672390937805176,0.4478658139705658,1.8433917760849,0.6258525848388672,0.6098979711532593,1.9278843402862549,0.4662790894508362,0.4682852625846863,1.9046412706375122,0.28918442130088806
0.5838904976844788,0.1556852012872696,-0.6156697273254395,0.6044248938560486,0.12099155783653259,-0.58253014087677,0.6187030076980591,0.12232109159231186,-0.5825797915458679,0.6313583254814148,0.12354075908660889,-0.5826785564422607,0.5638338327407837,0.11849948763847351,-0.5852038264274597,0.5511359572410583,0.11855665594339371,-0.5852221250534058,0.5417399406433105,0.11878879368305206,-0.5856726169586182,0.6471046805381775,0.14838452637195587,-0.35246649384498596,0.5250498056411743,0.1472945511341095,-0.3548820912837982,0.6086286902427673,0.20665192604064941,-0.5289739370346069,0.55889493227005,0.20408610999584198,-0.5294092297554016,0.7339099645614624,0.4387053847312927,-0.22192665934562683,0.43010568618774414,0.4042048752307892,-0.2720581591129303,0.7455623745918274,0.7723197340965271,-0.09473522752523422,0.37715283036231995,0.7119085192680359,-0.21398434042930603,0.7431846261024475,0.9961538314819336,-0.2459896057844162,0.3766022324562073,0.9512428045272827,-0.4237339496612549,0.760051429271698,1.0915007591247559,-0.2965710759162903,0.3696785867214203,1.0250176191329956,-0.48610949516296387,0.737425684928894,1.0903583765029907,-0.35769975185394287,0.3894987106323242,1.0239386558532715,-0.5470989346504211,0.7237345576286316,1.041216492652893,-0.2755396366119385,0.3976139724254608,0.9940756559371948,-0.45309358835220337,0.6505481004714966,0.99146568775177,-0.006304611451923847,0.46670421957969666,0.9777716398239136,0.007177131716161966,0.6497977375984192,1.4187341928482056,0.1948358118534088,0.4572322368621826,1.4134260416030884,0.18365374207496643,0.6367377638816833,1.7890359163284302,0.7163960933685303,0.4496038854122162,1.7800856828689575,0.583265483379364,0.6392900943756104,1.8390367031097412,0.7548474669456482,0.44692882895469666,1.8362370729446411,0.617416262626648,0.6076328754425049,1.9224194288253784,0.459672749042511,0.4651119112968445,1.8966432809829712,0.28708964586257935
0.5778689384460449,0.15190339088439941,-0.6042414307594299,0.5975949764251709,0.1188613548874855,-0.5710084438323975,0.6116043329238892,0.12010426819324493,-0.5710243582725525,0.6245436668395996,0.12131666392087936,-0.5711113214492798,0.5581892132759094,0.11671427637338638,-0.5732630491256714,0.5474764108657837,0.1168946847319603,-0.5731817483901978,0.5377220511436462,0.11701551824808121,-0.5735916495323181,0.6410678625106812,0.14602810144424438,-0.3394656479358673,0.5223292112350464,0.1451151967048645,-0.34042906761169434,0.6027913093566895,0.2018851786851883,-0.5174754858016968,0.5531914234161377,0.19791534543037415,-0.5174976587295532,0.7291995286941528,0.43696796894073486,-0.21892964839935303,0.43002375960350037,0.40270012617111206,-0.2567872107028961,0.7359603643417358,0.7662732005119324,-0.10279422998428345,0.3773626387119293,0.7086592316627502,-0.19061683118343353,0.7335158586502075,0.9904241561889648,-0.25859081745147705,0.37149837613105774,0.9510351419448853,-0.38165098428726196,0.7458319067955017,1.084720492362976,-0.30863094329833984,0.3673836588859558,1.0253231525421143,-0.4433218836784363,0.7269445657730103,1.080202341079712,-0.372886061668396,0.3857603073120117,1.026070475578308,-0.5017741918563843,0.7164530158042908,1.0353931188583374,-0.28912460803985596,0.39159879088401794,0.9953790307044983,-0.41034993529319763,0.6474062204360962,0.9889640212059021,-0.004452656954526901,0.4664517939090729,0.977199912071228,0.00527691375464201,0.6362954378128052,1.4134286642074585,0.19286315143108368,0.44983187317848206,1.4055730104446411,0.14749547839164734,0.6222583651542664,1.7859309911727905,0.678709864616394,0.4437020421028137,1.7758055925369263,0.5155638456344604,0.6253424882888794,1.8352069854736328,0.7134512066841125,0.442449152469635,1.8305538892745972,0.5446265935897827,0.5890332460403442,1.9182504415512085,0.40656939148902893,0.45351046323776245,1.8921401500701904,0.20000162720680237
0.5727205276489258,0.14707043766975403,-0.5349500775337219,0.5916483998298645,0.11752238124608994,-0.5015517473220825,0.6059296131134033,0.11898361146450043,-0.5015054941177368,0.6186327338218689,0.12041138857603073,-0.5016530752182007,0.5528815388679504,0.11493624001741409,-0.5086156129837036,0.5434318780899048,0.11529263854026794,-0.5085209608078003,0.5324853658676147,0.11550026386976242,-0.5088819265365601,0.6356778144836426,0.14552325010299683,-0.27912968397140503,0.5177569389343262,0.14447413384914398,-0.29897260665893555,0.5988625288009644,0.1966492235660553,-0.45211559534072876,0.5483573079109192,0.1914753019809723,-0.4575757384300232,0.7223156690597534,0.4316301941871643,-0.16534779965877533,0.4264449179172516,0.40233084559440613,-0.2416630983352661,0.7282239198684692,0.7439002394676208,-0.039130523800849915,0.3742026686668396,0.705752432346344,-0.18565088510513306,0.7236694097518921,0.9739816784858704,-0.14897823333740234,0.3603605628013611,0.9549809694290161,-0.35317549109458923,0.7335770130157471,1.0576304197311401,-0.18935111165046692,0.3573738932609558,1.032894253730774,-0.40742817521095276,0.721772313117981,1.059513807296753,-0.24704626202583313,0.3782314658164978,1.0355905294418335,-0.4680640697479248,0.7123196125030518,1.0194708108901978,-0.17705658078193665,0.38384872674942017,1.0007535219192505,-0.3828867971897125,0.6447186470031738,0.9864861965179443,0.00478452118113637,0.46449947357177734,0.976683497428894,-0.00394317414611578,0.6312569379806519,1.4117618799209595,0.16364321112632751,0.44377508759498596,1.4052382707595825,0.11570702493190765,0.6186304092407227,1.786352276802063,0.6173179149627686,0.4417479634284973,1.7763084173202515,0.4524088501930237,0.6214743852615356,1.837377667427063,0.6480129957199097,0.44002190232276917,1.8322036266326904,0.4777687191963196,0.5886510014533997,1.9187595844268799,0.34053468704223633,0.4531928598880768,1.8946565389633179,0.12808379530906677
0.570671558380127,0.1469573825597763,-0.5430519580841064,0.5895883440971375,0.11712874472141266,-0.5119825601577759,0.6039831042289734,0.11856696754693985,-0.5118757486343384,0.6169735789299011,0.11990797519683838,-0.5120219588279724,0.5499356985092163,0.11433795839548111,-0.5189148783683777,0.540676474571228,0.11471972614526749,-0.5188236236572266,0.5293188691139221,0.11483849585056305,-0.5191565752029419,0.6340867877006531,0.14485196769237518,-0.2894926071166992,0.5139068961143494,0.14387644827365875,-0.3086755573749542,0.5971069931983948,0.19594122469425201,-0.45885199308395386,0.5459302067756653,0.19130021333694458,-0.46379947662353516,0.7212611436843872,0.4300209879875183,-0.1645905077457428,0.4240097403526306,0.4018152356147766,-0.24698932468891144,0.7263851761817932,0.7420364022254944,-0.03361957520246506,0.3718506693840027,0.7056913375854492,-0.18882620334625244,0.7210136651992798,0.9752787351608276,-0.15181687474250793,0.3555021584033966,0.9580311179161072,-0.3573480546474457,0.7291274070739746,1.0591996908187866,-0.19517315924167633,0.35226383805274963,1.0389736890792847,-0.41119384765625,0.7201336622238159,1.0624405145645142,-0.25291839241981506,0.3743670582771301,1.0419273376464844,-0.4729293882846832,0.7105451226234436,1.024176001548767,-0.18063859641551971,0.38025590777397156,1.0066289901733398,-0.3873298764228821,0.6429017782211304,0.9862487316131592,0.009608577005565166,0.4618400037288666,0.9766851663589478,-0.008644024841487408,0.6288776397705078,1.4131840467453003,0.1561659723520279,0.4417482912540436,1.4055978059768677,0.10984698683023453,0.6176168918609619,1.7902601957321167,0.6185792088508606,0.4416000247001648,1.779685378074646,0.449383020401001,0.6203861236572266,1.8399602174758911,0.6498483419418335,0.4394427239894867,1.8338954448699951,0.47498592734336853,0.5887054204940796,1.919973373413086,0.34024685621261597,0.452816903591156,1.89701509475708,0.12116549164056778
0.5633807182312012,0.14428260922431946,-0.5135515928268433,0.581013560295105,0.11612287163734436,-0.48270878195762634,0.5951170325279236,0.11756952106952667,-0.4826792776584625,0.6074577569961548,0.11898031085729599,-0.48289409279823303,0.5438944697380066,0.11375903338193893,-0.4858769476413727,0.5335821509361267,0.11418691277503967,-0.48593124747276306,0.5204189419746399,0.11461880058050156,-0.4864097237586975,0.6250143051147461,0.14475440979003906,-0.2693071961402893,0.5055232644081116,0.14418289065361023,-0.2720033526420593,0.589828610420227,0.1941552758216858,-0.43249034881591797,0.5393465161323547,0.18925343453884125,-0.4326699674129486,0.7112494111061096,0.4310682415962219,-0.15257972478866577,0.4152660369873047,0.4026590883731842,-0.2217787802219391,0.7198479175567627,0.747452974319458,-0.05383005738258362,0.3610363304615021,0.7056628465652466,-0.16365383565425873,0.698118269443512,0.9736295938491821,-0.199072003364563,0.3385987877845764,0.9570170044898987,-0.31914541125297546,0.7056484222412109,1.0649654865264893,-0.24626752734184265,0.32822805643081665,1.0384551286697388,-0.3710685074329376,0.6953559517860413,1.0626360177993774,-0.30130118131637573,0.35449010133743286,1.0422106981277466,-0.43436354398727417,0.6860082149505615,1.0279009342193604,-0.2270650416612625,0.3632304072380066,1.0066405534744263,-0.350254088640213,0.6364375352859497,0.9893816113471985,0.011191776022315025,0.45083537697792053,0.9778167605400085,-0.010450051166117191,0.6098446249961853,1.4230886697769165,0.15829972922801971,0.4254380762577057,1.4131577014923096,0.12141569703817368,0.5968651175498962,1.8021830320358276,0.6367100477218628,0.4216972291469574,1.7888177633285522,0.4866173267364502,0.5979251861572266,1.8519415855407715,0.6699260473251343,0.41896599531173706,1.8417677879333496,0.514548659324646,0.5733731389045715,1.9249001741409302,0.36052173376083374,0.4324222207069397,1.901911973953247,0.1713155210018158
0.560634195804596,0.1424657702445984,-0.5054736733436584,0.5781408548355103,0.11520553380250931,-0.47393935918807983,0.5922335982322693,0.11669481545686722,-0.4739440083503723,0.6042492389678955,0.11813808232545853,-0.47414296865463257,0.5410858988761902,0.11296168714761734,-0.4791329503059387,0.5309824347496033,0.11351019889116287,-0.4792490601539612,0.5176860094070435,0.11402524262666702,-0.47976154088974,0.6220620274543762,0.14447008073329926,-0.25896942615509033,0.502755880355835,0.14416025578975677,-0.27095380425453186,0.5870625376701355,0.19244733452796936,-0.4235672950744629,0.5365763306617737,0.18718299269676208,-0.42664068937301636,0.7067234516143799,0.4299579858779907,-0.1345357596874237,0.411060094833374,0.4029489755630493,-0.21870923042297363,0.7181779742240906,0.7449657917022705,-0.023490052670240402,0.3580375015735626,0.7057189345359802,-0.15989430248737335,0.7024988532066345,0.9703359007835388,-0.1582358181476593,0.3349628150463104,0.9569424986839294,-0.30852431058883667,0.7117859721183777,1.0636909008026123,-0.19827547669410706,0.32258862257003784,1.0380384922027588,-0.3566979765892029,0.7015119791030884,1.0614025592803955,-0.25320059061050415,0.3491910398006439,1.042930006980896,-0.42033547163009644,0.688483715057373,1.0108864307403564,-0.18517450988292694,0.3591806888580322,1.0064973831176758,-0.33868250250816345,0.6348714828491211,0.9901793599128723,0.014450088143348694,0.4488756060600281,0.9798365235328674,-0.013979497365653515,0.6094278693199158,1.4231725931167603,0.1585092842578888,0.42559462785720825,1.4137043952941895,0.11497914791107178,0.5961045026779175,1.8022247552871704,0.631179928779602,0.42034345865249634,1.7888526916503906,0.4782269597053528,0.5968691110610962,1.85198175907135,0.6640216112136841,0.41727328300476074,1.8419727087020874,0.5060439109802246,0.573958694934845,1.924612283706665,0.3627692461013794,0.4319427013397217,1.901777982711792,0.1728828251361847
0.554839015007019,0.14308993518352509,-0.47478994727134705,0.5715205669403076,0.11545123159885406,-0.4442807137966156,0.5851036310195923,0.11694546043872833,-0.444246381521225,0.596663773059845,0.11849851161241531,-0.44444888830184937,0.5360222458839417,0.11355806142091751,-0.4495667517185211,0.5258035063743591,0.11419115215539932,-0.44961047172546387,0.511634111404419,0.11489461362361908,-0.45004576444625854,0.6130014657974243,0.14642228186130524,-0.23473624885082245,0.49514704942703247,0.14487077295780182,-0.24739667773246765,0.5795749425888062,0.19311551749706268,-0.39530321955680847,0.5308291912078857,0.1881643682718277,-0.39852291345596313,0.6952738165855408,0.42766064405441284,-0.11744967848062515,0.40123194456100464,0.4047555923461914,-0.19682618975639343,0.7082058191299438,0.7349522113800049,0.007522782776504755,0.34980303049087524,0.7094970345497131,-0.14262185990810394,0.688987135887146,0.9632068872451782,-0.08956769853830338,0.32866722345352173,0.9580431580543518,-0.2892223000526428,0.6969496607780457,1.044447660446167,-0.12155549228191376,0.317366361618042,1.043307900428772,-0.33733877539634705,0.6875309348106384,1.0420053005218506,-0.17720021307468414,0.3459756076335907,1.049414038658142,-0.3964407444000244,0.6771001815795898,1.000694990158081,-0.11562798917293549,0.3550325930118561,1.009443759918213,-0.3171674609184265,0.6270180344581604,0.989915668964386,0.013116744346916676,0.44420257210731506,0.9798266887664795,-0.012620235793292522,0.6071680784225464,1.4189764261245728,0.13471689820289612,0.4260680675506592,1.4117647409439087,0.08916637301445007,0.5949290990829468,1.797788381576538,0.5600794553756714,0.42041048407554626,1.7866891622543335,0.3971858322620392,0.5961762070655823,1.8464974164962769,0.5886041522026062,0.41708722710609436,1.840213656425476,0.41968053579330444,0.5721641182899475,1.9198559522628784,0.2987004518508911,0.4323197901248932,1.8975294828414917,0.09304994344711304
