0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6342394351959229,0.5530381798744202,-1.3050918579101562,0.662415623664856,0.4882930517196655,-1.2766152620315552,0.679120659828186,0.4913750886917114,-1.2760428190231323,0.6948211789131165,0.4931492805480957,-1.276000738143921,0.6098166704177856,0.47203922271728516,-1.309609055519104,0.5850165486335754,0.4622286558151245,-1.3088276386260986,0.5592398643493652,0.452911376953125,-1.3087882995605469,0.6969935894012451,0.5050076246261597,-0.9103767275810242,0.4923025965690613,0.4566986858844757,-1.0508618354797363,0.6448782682418823,0.6165679693222046,-1.149491786956787,0.5826865434646606,0.6114158630371094,-1.1897470951080322,0.7366067171096802,0.7478992342948914,-0.5516435503959656,0.2997148931026459,0.7503296732902527,-0.8011460304260254,0.8723148107528687,1.0194909572601318,-0.29951760172843933,0.23518410325050354,1.1728686094284058,-0.7927165031433105,0.9285706281661987,1.4036513566970825,-0.4646967053413391,0.30049818754196167,1.49501371383667,-1.1116695404052734,0.9676316976547241,1.5510408878326416,-0.5400860905647278,0.2918315529823303,1.6050328016281128,-1.2018892765045166,0.9381712079048157,1.5656242370605469,-0.6085658669471741,0.32856589555740356,1.5887227058410645,-1.3006774187088013,0.9029275178909302,1.534673810005188,-0.50774085521698,0.34086140990257263,1.5472006797790527,-1.1608513593673706,0.6700383424758911,1.473648190498352,-0.0033837943337857723,0.37984877824783325,1.4879966974258423,0.008112994953989983,0.6680350303649902,2.0781409740448,0.0839909166097641,0.40663981437683105,2.115415573120117,0.24126780033111572,0.6763455867767334,2.633721113204956,0.6954806447029114,0.41742974519729614,2.641730308532715,0.8590862154960632,0.673220694065094,2.722848415374756,0.7226674556732178,0.40818628668785095,2.726466655731201,0.9059074521064758,0.6648509502410889,2.8265886306762695,0.18240077793598175,0.4659791588783264,2.8234879970550537,0.3022727370262146
0.6370874643325806,0.5527567267417908,-1.155813217163086,0.6632951498031616,0.48744651675224304,-1.110962986946106,0.6793860197067261,0.48949289321899414,-1.1106369495391846,0.6948727965354919,0.490542471408844,-1.1110552549362183,0.6105508804321289,0.47242599725723267,-1.1625545024871826,0.5861542820930481,0.46340903639793396,-1.1621253490447998,0.5613409280776978,0.45488545298576355,-1.1623220443725586,0.6961804628372192,0.5035759806632996,-0.7215682864189148,0.497079998254776,0.4573970437049866,-0.9503140449523926,0.6481317281723022,0.6170181035995483,-0.9978782534599304,0.5877994298934937,0.6132904887199402,-1.0623973608016968,0.7332963943481445,0.7433841824531555,-0.34406083822250366,0.3031293451786041,0.7462215423583984,-0.7592959403991699,0.8677233457565308,0.9849184155464172,0.0005725721712224185,0.2113206833600998,1.0472006797790527,-0.726721465587616,0.9638972282409668,1.3808237314224243,-0.09171481430530548,0.23492510616779327,1.4873452186584473,-0.9350825548171997,1.0218174457550049,1.4845962524414062,-0.1148940920829773,0.21806618571281433,1.602471947669983,-1.002112865447998,1.0037401914596558,1.5047928094863892,-0.2059752643108368,0.2607148587703705,1.589420199394226,-1.0851987600326538,0.9683035612106323,1.4786982536315918,-0.14162853360176086,0.27307093143463135,1.547814130783081,-0.9716230630874634,0.6435210108757019,1.4742767810821533,0.03843051195144653,0.3703688681125641,1.4864152669906616,-0.0352587066590786,0.634010374546051,2.0825552940368652,0.07562240958213806,0.37820813059806824,2.112780809402466,-0.072334423661232,0.623195230960846,2.6498982906341553,0.5882943868637085,0.36437660455703735,2.6529624462127686,0.2255004197359085,0.6143510341644287,2.739543914794922,0.6055949330329895,0.34084540605545044,2.743086576461792,0.2335999459028244,0.6311076879501343,2.8325538635253906,0.11869053542613983,0.4383777678012848,2.825890302658081,-0.37738555669784546
0.6389115452766418,0.5522781014442444,-1.144323706626892,0.664107084274292,0.4864982068538666,-1.1006230115890503,0.6796952486038208,0.4878040552139282,-1.1002849340438843,0.6949676871299744,0.48837822675704956,-1.1006338596343994,0.6112200021743774,0.4724774956703186,-1.1517130136489868,0.5870187282562256,0.4637133777141571,-1.1512372493743896,0.5627943277359009,0.4554392397403717,-1.151427149772644,0.6957758665084839,0.5016444325447083,-0.7101399302482605,0.5001125335693359,0.4573970139026642,-0.9366775751113892,0.6501155495643616,0.617165207862854,-0.9855669140815735,0.5902737975120544,0.6140906810760498,-1.0493800640106201,0.731984555721283,0.7398895025253296,-0.33157747983932495,0.30550068616867065,0.741436779499054,-0.7459220886230469,0.8666337132453918,0.9764125943183899,0.0077592432498931885,0.20140397548675537,1.0233347415924072,-0.712065577507019,0.9810206294059753,1.3668078184127808,-0.10635159909725189,0.22521023452281952,1.4755966663360596,-0.9314370155334473,1.0424069166183472,1.461051106452942,-0.1382913589477539,0.20966055989265442,1.5953030586242676,-1.002058744430542,1.0259908437728882,1.4796301126480103,-0.23126690089702606,0.25252848863601685,1.5860294103622437,-1.0882141590118408,0.9896467924118042,1.4556444883346558,-0.15750154852867126,0.26434940099716187,1.544475793838501,-0.969476580619812,0.6374347805976868,1.476456880569458,0.04894782975316048,0.36614471673965454,1.4863981008529663,-0.04588090255856514,0.6216683983802795,2.0887186527252197,0.0921691507101059,0.3670911192893982,2.1127941608428955,-0.06618613004684448,0.601469874382019,2.659999132156372,0.6191233396530151,0.34300699830055237,2.6640238761901855,0.2710229456424713,0.5907358527183533,2.7491509914398193,0.6404106616973877,0.3169861435890198,2.7566401958465576,0.2835918366909027,0.6127153038978577,2.8392117023468018,0.13070598244667053,0.4211047291755676,2.8319194316864014,-0.3352273106575012
0.6400531530380249,0.5522860884666443,-1.3525314331054688,0.664375364780426,0.48616698384284973,-1.2990920543670654,0.6797055006027222,0.4869365990161896,-1.298797369003296,0.6948422193527222,0.4870627224445343,-1.2992570400238037,0.6119993925094604,0.4730549454689026,-1.3599188327789307,0.5882808566093445,0.46503886580467224,-1.3596205711364746,0.5647708177566528,0.45730265974998474,-1.3599082231521606,0.6937528848648071,0.4992893636226654,-0.8416571617126465,0.5030374526977539,0.4575905203819275,-1.1224364042282104,0.6505149006843567,0.6172960996627808,-1.1703943014144897,0.5921004414558411,0.614721417427063,-1.247283697128296,0.7299744486808777,0.7307921648025513,-0.3938026428222656,0.30673617124557495,0.7350332140922546,-0.8756796717643738,0.866672158241272,0.9638155102729797,-0.07504364848136902,0.1968146115541458,1.0179229974746704,-0.868070125579834,0.9870675802230835,1.3442782163619995,-0.21336767077445984,0.20850181579589844,1.4637874364852905,-1.1691358089447021,1.049296259880066,1.4348304271697998,-0.2521664500236511,0.18965479731559753,1.5844711065292358,-1.258598804473877,1.0314052104949951,1.4534668922424316,-0.34727710485458374,0.23121578991413116,1.580857753753662,-1.3539353609085083,0.9952689409255981,1.4316829442977905,-0.2652682662010193,0.24353475868701935,1.5397363901138306,-1.2129871845245361,0.6381679773330688,1.4753832817077637,0.056508619338274,0.36557039618492126,1.4803553819656372,-0.0532759353518486,0.6201324462890625,2.08860182762146,0.15290582180023193,0.3646765649318695,2.1030666828155518,-0.08265164494514465,0.600688099861145,2.65877366065979,0.743194580078125,0.3422728180885315,2.6633665561676025,0.33040302991867065,0.5895017981529236,2.7481491565704346,0.7674645185470581,0.3175632357597351,2.7545878887176514,0.34927305579185486,0.6124366521835327,2.8370988368988037,0.2497067004442215,0.42141491174697876,2.8279061317443848,-0.2993106245994568
0.6402446031570435,0.552695631980896,-1.3319268226623535,0.6644063591957092,0.4861505329608917,-1.2886817455291748,0.6796534657478333,0.4867194890975952,-1.2882959842681885,0.6945334672927856,0.4865744709968567,-1.2886162996292114,0.6120672225952148,0.4737778306007385,-1.3434995412826538,0.5883805155754089,0.4660842716693878,-1.3431085348129272,0.5648099184036255,0.4584408402442932,-1.3433070182800293,0.6922793388366699,0.4967743456363678,-0.8603590130805969,0.5028454065322876,0.4575372040271759,-1.1188169717788696,0.6504888534545898,0.6180461645126343,-1.159346580505371,0.5924160480499268,0.6162812113761902,-1.2283235788345337,0.7273736596107483,0.7184669375419617,-0.42251962423324585,0.3071752190589905,0.7330250144004822,-0.8825286626815796,0.8628494143486023,0.9543313384056091,-0.07883171737194061,0.19960889220237732,1.0171992778778076,-0.8540518879890442,0.9806861877441406,1.3361531496047974,-0.18831756711006165,0.22277934849262238,1.4504185914993286,-1.138275146484375,1.0393725633621216,1.4294648170471191,-0.2207367867231369,0.20731914043426514,1.5719481706619263,-1.2074350118637085,1.0214805603027344,1.4470188617706299,-0.3173886835575104,0.24784180521965027,1.5667558908462524,-1.2926445007324219,0.9854170083999634,1.4245381355285645,-0.23992089927196503,0.2595679759979248,1.5260322093963623,-1.16981840133667,0.6381158232688904,1.4691417217254639,0.060751061886548996,0.3656967282295227,1.4733316898345947,-0.05762472748756409,0.6244122385978699,2.0853426456451416,0.16757610440254211,0.36832624673843384,2.0985333919525146,-0.03883939981460571,0.610993504524231,2.656557321548462,0.7486032247543335,0.35167187452316284,2.66106915473938,0.34705477952957153,0.6012343168258667,2.7450685501098633,0.7728713750839233,0.33144089579582214,2.7517285346984863,0.36420005559921265,0.6167615652084351,2.832393169403076,0.2740558087825775,0.4325299859046936,2.8247854709625244,-0.2616238296031952
0.6367530226707458,0.5515619516372681,-1.1739522218704224,0.6612704992294312,0.48420026898384094,-1.1346324682235718,0.6768000721931458,0.48434191942214966,-1.1343400478363037,0.6915025115013123,0.4840240776538849,-1.1345114707946777,0.6069480180740356,0.47331127524375916,-1.1852458715438843,0.5840745568275452,0.4659595787525177,-1.1848088502883911,0.5598576664924622,0.458435982465744,-1.1849830150604248,0.6901224255561829,0.4948835074901581,-0.7446956038475037,0.4990571141242981,0.45753276348114014,-0.9721027612686157,0.6484033465385437,0.6178674101829529,-1.0133659839630127,0.5902365446090698,0.6161811947822571,-1.0771067142486572,0.7264766693115234,0.7172524929046631,-0.35611170530319214,0.30713486671447754,0.733255922794342,-0.7727892994880676,0.8610798716545105,0.9574217200279236,-0.02482379600405693,0.22154033184051514,1.0256383419036865,-0.752186119556427,0.9779402613639832,1.340572714805603,-0.16331838071346283,0.2695927619934082,1.4518378973007202,-1.0087343454360962,1.0371333360671997,1.4373608827590942,-0.20352232456207275,0.2630079686641693,1.5725079774856567,-1.081974983215332,1.0201969146728516,1.454604983329773,-0.2966662645339966,0.3023619055747986,1.564571499824524,-1.1703875064849854,0.9824777841567993,1.4305578470230103,-0.2145199477672577,0.3112926483154297,1.522698998451233,-1.0463793277740479,0.6393588185310364,1.4692052602767944,0.05497433990240097,0.36787518858909607,1.4771937131881714,-0.05167660117149353,0.6287084817886353,2.0840258598327637,0.1131841167807579,0.3792325556278229,2.0996053218841553,-0.07139485329389572,0.618788480758667,2.655811071395874,0.6182197332382202,0.3705662786960602,2.661104679107666,0.25200989842414856,0.6094910502433777,2.744337558746338,0.6350311040878296,0.35029861330986023,2.7515077590942383,0.2634521424770355,0.6320629715919495,2.8323357105255127,0.1477239578962326,0.4516376554965973,2.825061798095703,-0.3459779620170593
0.6353268027305603,0.551222562789917,-1.1676567792892456,0.6598182320594788,0.4834303557872772,-1.1293601989746094,0.6753216981887817,0.48332637548446655,-1.129056453704834,0.6898489594459534,0.48287391662597656,-1.1292179822921753,0.6049728393554688,0.47327154874801636,-1.1783876419067383,0.5824400186538696,0.46598178148269653,-1.177932620048523,0.5580083131790161,0.4585965871810913,-1.1780929565429688,0.6887794733047485,0.49374496936798096,-0.7418042421340942,0.4977363646030426,0.4575672447681427,-0.9590733647346497,0.6475335955619812,0.6177610158920288,-1.007000207901001,0.5895772576332092,0.616176187992096,-1.0683915615081787,0.725936233997345,0.715925395488739,-0.35359761118888855,0.3072148859500885,0.7335044741630554,-0.7550073862075806,0.85966557264328,0.9578605890274048,-0.019712334498763084,0.229832261800766,1.0286554098129272,-0.7193208336830139,0.9755838513374329,1.3428723812103271,-0.16224375367164612,0.282975971698761,1.4526149034500122,-0.955237865447998,1.0329859256744385,1.4402754306793213,-0.2044662982225418,0.2773531675338745,1.5727012157440186,-1.028156042098999,1.0154263973236084,1.4572012424468994,-0.29678279161453247,0.3160821795463562,1.5632694959640503,-1.1200543642044067,0.977705180644989,1.4325602054595947,-0.21338596940040588,0.3250291645526886,1.5209239721298218,-0.9949188232421875,0.64046311378479,1.468750238418579,0.051663897931575775,0.3696131110191345,1.4775646924972534,-0.048311442136764526,0.6301895976066589,2.08072829246521,0.07483818382024765,0.38524192571640015,2.0999844074249268,-0.07926789671182632,0.6202762126922607,2.655041456222534,0.5692660808563232,0.3793603479862213,2.6605889797210693,0.2305707037448883,0.6106584668159485,2.743756055831909,0.5851113200187683,0.3587895631790161,2.7507412433624268,0.24085064232349396,0.6373480558395386,2.83145809173584,0.09358551353216171,0.4591102600097656,2.824732780456543,-0.36888784170150757
0.6302390694618225,0.5438486933708191,-1.0763365030288696,0.6556923985481262,0.4774944484233856,-1.0359615087509155,0.671599268913269,0.4766060411930084,-1.0356190204620361,0.6857126951217651,0.4754469692707062,-1.0356494188308716,0.600583016872406,0.46938350796699524,-1.0830738544464111,0.5788156986236572,0.46269989013671875,-1.082587718963623,0.554649293422699,0.45597583055496216,-1.0828077793121338,0.6854724884033203,0.48614194989204407,-0.6576871275901794,0.4948509633541107,0.4542071223258972,-0.8666682243347168,0.6421135663986206,0.6118500232696533,-0.9214908480644226,0.5850619673728943,0.6112245917320251,-0.9807894825935364,0.7239488959312439,0.7149850130081177,-0.27393826842308044,0.3071945607662201,0.7208583354949951,-0.7131192684173584,0.8543693423271179,0.9576624035835266,0.06267529726028442,0.251074880361557,1.0216223001480103,-0.7208081483840942,0.9903327822685242,1.309309720993042,-0.05937259644269943,0.31085339188575745,1.443134069442749,-1.047729253768921,1.0601441860198975,1.3888516426086426,-0.0914580374956131,0.3061279058456421,1.5636564493179321,-1.1310395002365112,1.051909327507019,1.406232237815857,-0.186880424618721,0.3468343913555145,1.5524057149887085,-1.2096905708312988,1.0093551874160767,1.387334942817688,-0.11292155086994171,0.3551068902015686,1.5097050666809082,-1.0844621658325195,0.6413313150405884,1.464889645576477,0.05185118317604065,0.36990174651145935,1.4756985902786255,-0.04837781563401222,0.6320077776908875,2.0726802349090576,0.08472484350204468,0.3894292116165161,2.097750186920166,-0.06804612278938293,0.6249420642852783,2.6464359760284424,0.5978418588638306,0.3836667835712433,2.6585001945495605,0.2682442367076874,0.6152652502059937,2.7352681159973145,0.6177542209625244,0.36204764246940613,2.7490074634552,0.28213760256767273,0.6460436582565308,2.825188636779785,0.11604185402393341,0.4635376036167145,2.8224005699157715,-0.3273243308067322
0.627765417098999,0.5369406342506409,-1.028612494468689,0.653702437877655,0.4718719720840454,-0.9895150065422058,0.6697052121162415,0.47074630856513977,-0.9891544580459595,0.6835461854934692,0.46947771310806274,-0.9892131090164185,0.5984925031661987,0.4648421108722687,-1.0372098684310913,0.5771020650863647,0.45862212777137756,-1.036702036857605,0.5530692338943481,0.45254844427108765,-1.03689444065094,0.6831813454627991,0.48061808943748474,-0.6197112798690796,0.4933527410030365,0.451240599155426,-0.8308850526809692,0.6393073797225952,0.6062442660331726,-0.8769155740737915,0.5829620957374573,0.6058780550956726,-0.9368973970413208,0.7225238084793091,0.7123741507530212,-0.2474948614835739,0.30718129873275757,0.7148062586784363,-0.685204803943634,0.8524407148361206,0.9577627182006836,0.09881459176540375,0.25946298241615295,1.016743779182434,-0.7339684367179871,0.9931076169013977,1.3004463911056519,0.009545661509037018,0.3176025450229645,1.439096212387085,-1.0502266883850098,1.0644205808639526,1.3812611103057861,-0.014470788650214672,0.3124544024467468,1.5606380701065063,-1.132804036140442,1.0570664405822754,1.3999415636062622,-0.10986185073852539,0.35371994972229004,1.5489212274551392,-1.2107230424880981,1.014312505722046,1.3810100555419922,-0.04262130707502365,0.3620699942111969,1.5056251287460327,-1.0856497287750244,0.6418700814247131,1.4622682332992554,0.05269923806190491,0.37061163783073425,1.4744572639465332,-0.04921616613864899,0.6341942548751831,2.0674397945404053,0.08564519882202148,0.39203959703445435,2.096140146255493,-0.07709571719169617,0.6292392015457153,2.6415562629699707,0.6082264184951782,0.38691529631614685,2.656949281692505,0.238019198179245,0.6193690896034241,2.7307770252227783,0.6272091865539551,0.36466389894485474,2.7477729320526123,0.24935312569141388,0.6533282995223999,2.8218376636505127,0.1310763657093048,0.46776771545410156,2.8212172985076904,-0.3540525436401367
0.6222069263458252,0.5292789340019226,-1.0735752582550049,0.6468220353126526,0.464910626411438,-1.0354431867599487,0.663445770740509,0.463895708322525,-1.0349922180175781,0.6772058606147766,0.46268388628959656,-1.035032868385315,0.5932989716529846,0.45835286378860474,-1.0820404291152954,0.5716405510902405,0.45213329792022705,-1.0814740657806396,0.5471261739730835,0.4463658928871155,-1.0815880298614502,0.6770108938217163,0.47346171736717224,-0.6637685298919678,0.48513588309288025,0.4457951486110687,-0.8693227767944336,0.6335529088973999,0.5997378826141357,-0.9205403327941895,0.5771843791007996,0.6001794338226318,-0.9789800643920898,0.7217499017715454,0.7128400802612305,-0.2939518690109253,0.29937809705734253,0.7170225977897644,-0.7002155184745789,0.8448101282119751,0.9585239887237549,0.07451753318309784,0.2587805688381195,1.0171847343444824,-0.7086896300315857,0.9546839594841003,1.3181140422821045,0.03625856339931488,0.311346173286438,1.4407546520233154,-0.9749220013618469,1.018754243850708,1.3927503824234009,0.015165758319199085,0.30491214990615845,1.5618184804916382,-1.0546009540557861,1.009228229522705,1.418737530708313,-0.07295702397823334,0.3461468517780304,1.549607753753662,-1.1273958683013916,0.9694880247116089,1.3951531648635864,-0.010742716491222382,0.354775607585907,1.5058330297470093,-1.0090863704681396,0.6420615911483765,1.4629905223846436,0.05163773149251938,0.36817288398742676,1.475555419921875,-0.048167433589696884,0.6353650093078613,2.0675244331359863,0.14997532963752747,0.3902946412563324,2.0963377952575684,-0.06200214475393295,0.6300364136695862,2.6415486335754395,0.7278157472610474,0.3876078128814697,2.6543796062469482,0.2815772294998169,0.6197760105133057,2.7309255599975586,0.7512079477310181,0.3655487298965454,2.74527645111084,0.29802653193473816,0.6565104722976685,2.8220055103302,0.2560062110424042,0.47159069776535034,2.8195831775665283,-0.30357035994529724
