0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4972182810306549,0.2846476137638092,-0.3490888476371765,0.5129051208496094,0.2414565533399582,-0.3405897915363312,0.5253506898880005,0.2362983077764511,-0.3406726121902466,0.5375515222549438,0.23129802942276,-0.34062105417251587,0.4792565703392029,0.24844203889369965,-0.3143043518066406,0.47030121088027954,0.24906130135059357,-0.31424978375434875,0.4613642692565918,0.24926479160785675,-0.31480318307876587,0.5592671632766724,0.23982740938663483,-0.2130325734615326,0.45393627882003784,0.25728657841682434,-0.05562548711895943,0.5295400023460388,0.3162476122379303,-0.2885662317276001,0.48556628823280334,0.3301914632320404,-0.24971742928028107,0.671382486820221,0.396929532289505,-0.17895197868347168,0.4106397032737732,0.43477296829223633,0.042497266083955765,0.628641664981842,0.6914777755737305,-0.42217355966567993,0.36190342903137207,0.7100050449371338,-0.3076395094394684,0.5319246053695679,0.4349331855773926,-0.5858339071273804,0.4858156144618988,0.4466133713722229,-0.8424018025398254,0.5186347961425781,0.3638403117656708,-0.630914568901062,0.4985978603363037,0.37711361050605774,-0.9383935928344727,0.5284543633460999,0.33775636553764343,-0.5970945358276367,0.49695318937301636,0.3470565676689148,-0.8868528604507446,0.5341013669967651,0.3624418079853058,-0.5711367726325989,0.49301624298095703,0.3714762330055237,-0.8412135243415833,0.5938910841941833,0.9574069976806641,-0.045383602380752563,0.4344482421875,0.9510602951049805,0.04741546884179115,0.6040884256362915,1.3593250513076782,0.009695379063487053,0.41967010498046875,1.3568031787872314,0.18559345602989197,0.5990435481071472,1.722570538520813,0.35714179277420044,0.4300275444984436,1.7203336954116821,0.48422771692276,0.6061903238296509,1.7692970037460327,0.3760052025318146,0.4298955500125885,1.7673110961914062,0.5064934492111206,0.5661550760269165,1.8453731536865234,0.042598169296979904,0.4496263563632965,1.8467909097671509,0.160355344414711
0.5018943548202515,0.2689278721809387,-0.39977458119392395,0.5169199705123901,0.2255067527294159,-0.3986941874027252,0.5295429825782776,0.22077973186969757,-0.39888957142829895,0.5417338013648987,0.21660271286964417,-0.3987964391708374,0.48383235931396484,0.23330655694007874,-0.3642875552177429,0.4749417304992676,0.234110027551651,-0.3641425371170044,0.46626871824264526,0.23447036743164062,-0.3646848201751709,0.5629433393478394,0.22896628081798553,-0.26039034128189087,0.4590224325656891,0.24387162923812866,-0.08243228495121002,0.5334540605545044,0.30047160387039185,-0.339824378490448,0.4895409643650055,0.3145025372505188,-0.29214587807655334,0.675390899181366,0.397521436214447,-0.2323286533355713,0.4124419689178467,0.42898130416870117,0.040495529770851135,0.6282420754432678,0.6915238499641418,-0.4825589656829834,0.36207640171051025,0.7100440263748169,-0.3213427662849426,0.5330346822738647,0.43268436193466187,-0.6293814182281494,0.4864257872104645,0.44716018438339233,-0.8770855069160461,0.5186842679977417,0.3619048297405243,-0.6736040711402893,0.49941587448120117,0.38073450326919556,-0.9729307889938354,0.5287887454032898,0.3347691297531128,-0.6346462965011597,0.4979794919490814,0.347208708524704,-0.9180912971496582,0.5346932411193848,0.35776999592781067,-0.6112962961196899,0.4941538870334625,0.37195146083831787,-0.8743531107902527,0.5966557860374451,0.9578549861907959,-0.0510021448135376,0.4337984621524811,0.9526224136352539,0.05304815620183945,0.6026374697685242,1.3613849878311157,0.04900724068284035,0.41952386498451233,1.3585374355316162,0.25328338146209717,0.5980137586593628,1.725420594215393,0.45901569724082947,0.42836514115333557,1.722373366355896,0.6157142519950867,0.6051655411720276,1.7742383480072021,0.4836667478084564,0.42809566855430603,1.7698537111282349,0.644917368888855,0.5650516748428345,1.8480807542800903,0.13835811614990234,0.4443778395652771,1.8505940437316895,0.29616019129753113
0.5011118650436401,0.27031370997428894,-0.4012115001678467,0.5175136923789978,0.22749947011470795,-0.40026766061782837,0.5306735634803772,0.2228025645017624,-0.4004359841346741,0.5431569814682007,0.2186223864555359,-0.40033024549484253,0.4832713007926941,0.2351890504360199,-0.366690456867218,0.4741438031196594,0.23594044148921967,-0.3665224611759186,0.4650495648384094,0.23631013929843903,-0.3670424818992615,0.5656543970108032,0.23074208199977875,-0.25593236088752747,0.4585324227809906,0.24562209844589233,-0.08330916613340378,0.5337594151496887,0.30218324065208435,-0.33981168270111084,0.4894449710845947,0.3165321946144104,-0.2928909659385681,0.676451563835144,0.3979488015174866,-0.22097253799438477,0.41051793098449707,0.43094393610954285,0.03406655043363571,0.6279803514480591,0.6916377544403076,-0.4722190499305725,0.36413878202438354,0.7156956195831299,-0.3223654627799988,0.5332783460617065,0.4311521351337433,-0.6245205402374268,0.48591551184654236,0.44741374254226685,-0.8859890699386597,0.5198880434036255,0.3599907457828522,-0.6686785221099854,0.49692100286483765,0.3797595202922821,-0.9825505018234253,0.5302544832229614,0.33222001791000366,-0.6296163201332092,0.49468550086021423,0.3457172214984894,-0.9317119717597961,0.5360603332519531,0.35510697960853577,-0.6073957085609436,0.4917425513267517,0.370640367269516,-0.8856239318847656,0.5975260138511658,0.9599940776824951,-0.05149267986416817,0.4335549473762512,0.957581639289856,0.053549330681562424,0.6016892194747925,1.3653159141540527,0.04692291468381882,0.4180108904838562,1.362958550453186,0.24931569397449493,0.5975971221923828,1.7308954000473022,0.45592325925827026,0.42799872159957886,1.7270373106002808,0.5914521813392639,0.6044092178344727,1.7805054187774658,0.4787258207798004,0.4278341829776764,1.7743809223175049,0.6180921196937561,0.5616020560264587,1.853858470916748,0.1108434796333313,0.44259005784988403,1.8575712442398071,0.2722915709018707
0.5039650797843933,0.27056968212127686,-0.3882707953453064,0.5193039178848267,0.22868582606315613,-0.38522404432296753,0.532316267490387,0.22483867406845093,-0.38536059856414795,0.5448036789894104,0.22128672897815704,-0.3851819634437561,0.4854646623134613,0.23580962419509888,-0.3526575565338135,0.47635650634765625,0.23664923012256622,-0.3524867296218872,0.4673005938529968,0.23710361123085022,-0.35299354791641235,0.567059338092804,0.23364807665348053,-0.23854109644889832,0.46062737703323364,0.24633532762527466,-0.072388656437397,0.5355798602104187,0.30413272976875305,-0.3277202546596527,0.4929755628108978,0.3167355954647064,-0.2821442484855652,0.6792457103729248,0.40295034646987915,-0.2157716453075409,0.4114602208137512,0.4345914423465729,0.03839524835348129,0.6280007362365723,0.6924967169761658,-0.46065694093704224,0.3668660521507263,0.7226316332817078,-0.31878072023391724,0.5367038249969482,0.4312002956867218,-0.619731605052948,0.4868488311767578,0.4501333236694336,-0.8768640756607056,0.5239924192428589,0.35994794964790344,-0.6668083071708679,0.49910297989845276,0.3853178024291992,-0.972277820110321,0.5337768197059631,0.3325635492801666,-0.625536322593689,0.4962890148162842,0.35085582733154297,-0.920284628868103,0.539776086807251,0.3556137979030609,-0.602960467338562,0.4930965006351471,0.37614890933036804,-0.8780723810195923,0.5993499159812927,0.9656087756156921,-0.051176972687244415,0.4335724413394928,0.9602250456809998,0.05323861911892891,0.6030535101890564,1.3744560480117798,0.04180523380637169,0.41739779710769653,1.3738945722579956,0.22521457076072693,0.5964422821998596,1.741417646408081,0.44596585631370544,0.4266985356807709,1.7399383783340454,0.5434616804122925,0.6032438278198242,1.7890759706497192,0.46752461791038513,0.4265422821044922,1.7860888242721558,0.5652679800987244,0.561725914478302,1.8651331663131714,0.09621705114841461,0.44303345680236816,1.8686708211898804,0.19360199570655823
0.5033292770385742,0.2709159851074219,-0.38282522559165955,0.5185354948043823,0.22942635416984558,-0.3798699975013733,0.5314595103263855,0.2259112149477005,-0.379986971616745,0.5438957214355469,0.22250543534755707,-0.37978386878967285,0.48537677526474,0.2362106442451477,-0.3473933935165405,0.47629714012145996,0.23710384964942932,-0.34723204374313354,0.4672544598579407,0.2375047206878662,-0.34773460030555725,0.5668171048164368,0.2345561683177948,-0.23452940583229065,0.4611155390739441,0.24683214724063873,-0.06967635452747345,0.5348756313323975,0.3045588731765747,-0.3230389356613159,0.49298781156539917,0.3174867331981659,-0.2776585519313812,0.6794915199279785,0.4056439697742462,-0.21234336495399475,0.41265326738357544,0.43494662642478943,0.0387999452650547,0.6279148459434509,0.6940414905548096,-0.4559911787509918,0.3671225309371948,0.7280724048614502,-0.31784942746162415,0.5380617380142212,0.431118905544281,-0.6136349439620972,0.4870218336582184,0.45235463976860046,-0.8753458261489868,0.5249186754226685,0.36016497015953064,-0.6562914848327637,0.49923524260520935,0.3899123966693878,-0.9689785242080688,0.5344921350479126,0.3329261243343353,-0.6195040941238403,0.49637192487716675,0.3544779419898987,-0.915591835975647,0.5408140420913696,0.3560028672218323,-0.5976566076278687,0.49338021874427795,0.3794148564338684,-0.8742289543151855,0.6003188490867615,0.9677488207817078,-0.05037146061658859,0.4333570599555969,0.9623686671257019,0.05242021754384041,0.6033092737197876,1.3783810138702393,0.038034938275814056,0.4169265627861023,1.3787729740142822,0.21010275185108185,0.5956782698631287,1.745434284210205,0.42180174589157104,0.4259408414363861,1.7451428174972534,0.5144835114479065,0.6024747490882874,1.7923970222473145,0.4412781298160553,0.4258492887020111,1.7908374071121216,0.534821629524231,0.5615083575248718,1.869524359703064,0.08017733693122864,0.44335442781448364,1.8734139204025269,0.16517600417137146
0.5055731534957886,0.2995350956916809,-0.3692403733730316,0.5212212204933167,0.2578054964542389,-0.38033372163772583,0.5343102216720581,0.25335681438446045,-0.38044801354408264,0.5470746755599976,0.24814404547214508,-0.38025471568107605,0.48949137330055237,0.2636069655418396,-0.34429675340652466,0.48120540380477905,0.2639760971069336,-0.34415826201438904,0.47339168190956116,0.2634589970111847,-0.34466880559921265,0.57103431224823,0.25027772784233093,-0.2880801558494568,0.4717842638492584,0.264638215303421,-0.07912714779376984,0.5368408560752869,0.32545536756515503,-0.32085323333740234,0.49833178520202637,0.335706889629364,-0.26640260219573975,0.6873882412910461,0.4052433371543884,-0.22216634452342987,0.4323703348636627,0.43388259410858154,0.03772295266389847,0.6451898217201233,0.6988852024078369,-0.4050598740577698,0.36704662442207336,0.7226057052612305,-0.2746465802192688,0.5443437099456787,0.4352191090583801,-0.45873361825942993,0.49120330810546875,0.4562245011329651,-0.7928129434585571,0.5270741581916809,0.36965683102607727,-0.48505115509033203,0.5036942958831787,0.3957900404930115,-0.8792621493339539,0.5363225936889648,0.33982476592063904,-0.45442548394203186,0.5021427273750305,0.3582659363746643,-0.8248751759529114,0.5438298583030701,0.36113107204437256,-0.4411763548851013,0.4995962083339691,0.3815978169441223,-0.7888814210891724,0.6066516041755676,0.9671016335487366,-0.05022679641842842,0.4427010118961334,0.9596139192581177,0.05231814831495285,0.6118594408035278,1.3776004314422607,0.03733929619193077,0.42874884605407715,1.3771107196807861,0.20653338730335236,0.6023110747337341,1.7438538074493408,0.382323294878006,0.4350833296775818,1.7445918321609497,0.4952876567840576,0.6086019277572632,1.7911452054977417,0.4005136489868164,0.435950368642807,1.79057776927948,0.5160180330276489,0.5665697455406189,1.8677102327346802,0.06839395314455032,0.4499939978122711,1.8729699850082397,0.16523341834545135
0.5081848502159119,0.30597642064094543,-0.37774378061294556,0.5232860445976257,0.2642195224761963,-0.3933027982711792,0.5364170074462891,0.2593761086463928,-0.393400102853775,0.5491982698440552,0.2537666857242584,-0.39328888058662415,0.4916585087776184,0.26967960596084595,-0.3576403558254242,0.4833291172981262,0.2696816027164459,-0.3575408458709717,0.4753781259059906,0.26889193058013916,-0.35803788900375366,0.5732858777046204,0.25324496626853943,-0.2829553484916687,0.47347331047058105,0.2684185802936554,-0.09663882851600647,0.5393871068954468,0.330896258354187,-0.3260159194469452,0.5014396905899048,0.3418847918510437,-0.2721977233886719,0.6865074038505554,0.402359277009964,-0.21597357094287872,0.43140196800231934,0.4298580586910248,0.029768282547593117,0.6454967260360718,0.6981638669967651,-0.4094941020011902,0.3677915632724762,0.7208645343780518,-0.30325716733932495,0.5500114560127258,0.43615350127220154,-0.5108087062835693,0.4927848279476166,0.45612746477127075,-0.8685649633407593,0.5361389517784119,0.37115350365638733,-0.5473178625106812,0.5047100782394409,0.3956802785396576,-0.9599024653434753,0.5454326868057251,0.34123656153678894,-0.5116847157478333,0.5030978322029114,0.35818731784820557,-0.9121273756027222,0.5520719289779663,0.36240828037261963,-0.4943506717681885,0.5010388493537903,0.3812613785266876,-0.8674559593200684,0.608069121837616,0.9642084836959839,-0.04783012717962265,0.4443894326686859,0.9560267925262451,0.049797866493463516,0.6141637563705444,1.3757158517837524,0.04112561047077179,0.42861324548721313,1.3718504905700684,0.19444575905799866,0.6032822132110596,1.742310881614685,0.38286179304122925,0.4336985945701599,1.740509271621704,0.4774211049079895,0.6097391247749329,1.7882872819900513,0.40131813287734985,0.4342556595802307,1.786821722984314,0.4986116886138916,0.5664900541305542,1.8668853044509888,0.07524686306715012,0.4495171010494232,1.8693960905075073,0.1593460887670517
0.5083911418914795,0.30493465065956116,-0.37864020466804504,0.5232113599777222,0.2628627121448517,-0.3949984908103943,0.5362142324447632,0.25801408290863037,-0.3950818181037903,0.5487496852874756,0.25254175066947937,-0.3949858248233795,0.4925133287906647,0.2685105502605438,-0.3585590720176697,0.4843513071537018,0.2684694826602936,-0.3584432899951935,0.4766105115413666,0.26773330569267273,-0.35893192887306213,0.5732864141464233,0.253198504447937,-0.28861165046691895,0.47543540596961975,0.26811859011650085,-0.1029999628663063,0.5389977693557739,0.33037418127059937,-0.3265076279640198,0.5026019811630249,0.34159696102142334,-0.2733093500137329,0.6866594552993774,0.39788419008255005,-0.21619975566864014,0.43141335248947144,0.4199902415275574,0.023034540936350822,0.6464133262634277,0.6976445913314819,-0.40870991349220276,0.3675866723060608,0.7193418145179749,-0.3075997233390808,0.550348162651062,0.436175674200058,-0.5135043859481812,0.4953034520149231,0.45612987875938416,-0.8632305860519409,0.5366624593734741,0.37110868096351624,-0.5494089126586914,0.509386420249939,0.39548739790916443,-0.954609751701355,0.5469524264335632,0.34123435616493225,-0.5150893926620483,0.5091009140014648,0.3581980764865875,-0.9053837060928345,0.5535439848899841,0.3623041808605194,-0.4967668950557709,0.5054682493209839,0.3812243342399597,-0.8615080714225769,0.6095250844955444,0.9593607187271118,-0.046730492264032364,0.44400539994239807,0.9516538977622986,0.048742227256298065,0.6152411699295044,1.369391918182373,0.04245845228433609,0.42867255210876465,1.3649770021438599,0.2063426673412323,0.6038991808891296,1.7371599674224854,0.38258713483810425,0.4328487515449524,1.7337595224380493,0.516852080821991,0.6106492280960083,1.782981276512146,0.40118423104286194,0.43328315019607544,1.7803300619125366,0.5408518314361572,0.5663279294967651,1.8625411987304688,0.07396365702152252,0.4488459527492523,1.862924337387085,0.20268753170967102
0.5079900026321411,0.30388984084129333,-0.3824455440044403,0.5229393839836121,0.26113733649253845,-0.39817115664482117,0.5361884236335754,0.2565058767795563,-0.39823049306869507,0.5487505197525024,0.2514089345932007,-0.39814382791519165,0.4920244812965393,0.2670123279094696,-0.36117488145828247,0.4838096499443054,0.2669956386089325,-0.3610325753688812,0.47605404257774353,0.2662465572357178,-0.3615027666091919,0.5741870403289795,0.2524551451206207,-0.28508326411247253,0.4755166471004486,0.266669362783432,-0.10231228172779083,0.5390947461128235,0.3299904465675354,-0.33040502667427063,0.5023702383041382,0.3415094316005707,-0.276407927274704,0.686966061592102,0.3976973593235016,-0.22319869697093964,0.4301736354827881,0.4213940501213074,0.01712687872350216,0.6455246210098267,0.6950342655181885,-0.43034330010414124,0.3678896129131317,0.7160208821296692,-0.3114255368709564,0.5504087209701538,0.43242010474205017,-0.5208870768547058,0.49649128317832947,0.4527319371700287,-0.8630146980285645,0.5366251468658447,0.3650031089782715,-0.5609438419342041,0.5105777978897095,0.3905579745769501,-0.9531198740005493,0.5466580986976624,0.33769717812538147,-0.5179482102394104,0.5106782913208008,0.3546440303325653,-0.9021546244621277,0.5533536076545715,0.3585096001625061,-0.5011685490608215,0.5064641237258911,0.3770057260990143,-0.8600873947143555,0.6120982766151428,0.9580036401748657,-0.04566826671361923,0.444934606552124,0.9517681002616882,0.04773172363638878,0.617030143737793,1.3701558113098145,0.05255400389432907,0.4304698407649994,1.3653769493103027,0.18634040653705597,0.6050686240196228,1.7385920286178589,0.40208858251571655,0.4327647089958191,1.7354474067687988,0.4719621241092682,0.6118158102035522,1.7848063707351685,0.4218963086605072,0.4327967166900635,1.7822895050048828,0.4919458329677582,0.5676174163818359,1.8635796308517456,0.09012112766504288,0.4488021731376648,1.8639582395553589,0.1401553452014923
0.5088861584663391,0.29910945892333984,-0.3918153643608093,0.5245510339736938,0.25540271401405334,-0.400186151266098,0.5381155610084534,0.25119102001190186,-0.400263249874115,0.5507038235664368,0.24692679941654205,-0.4001532196998596,0.4924558997154236,0.26181137561798096,-0.3645666837692261,0.4838848114013672,0.2621142566204071,-0.3644046187400818,0.4759393632411957,0.2617019712924957,-0.364865779876709,0.5763136148452759,0.25088489055633545,-0.28243643045425415,0.4749271869659424,0.26377561688423157,-0.10170682519674301,0.5404618382453918,0.3273588716983795,-0.33530643582344055,0.5021844506263733,0.3391256332397461,-0.2847267985343933,0.6863508224487305,0.3988116979598999,-0.22210681438446045,0.42925509810447693,0.42168915271759033,0.020136091858148575,0.644386351108551,0.6972548365592957,-0.43486446142196655,0.3709116578102112,0.7188642621040344,-0.31213808059692383,0.5505623817443848,0.4310176968574524,-0.5287814140319824,0.4965015947818756,0.45234107971191406,-0.869836151599884,0.5375619530677795,0.3629688024520874,-0.5700303316116333,0.5095840692520142,0.38995182514190674,-0.9634910821914673,0.5479377508163452,0.33602896332740784,-0.5264409780502319,0.5090819597244263,0.3537761867046356,-0.9130314588546753,0.554357647895813,0.35699668526649475,-0.5095669031143188,0.505122184753418,0.37584611773490906,-0.8689184188842773,0.6131106019020081,0.9582642316818237,-0.04599782079458237,0.44454455375671387,0.9530946016311646,0.048055972903966904,0.6182438135147095,1.3747764825820923,0.05153077095746994,0.4317193627357483,1.3718581199645996,0.18636420369148254,0.6066432595252991,1.7432409524917603,0.4075098931789398,0.4338536858558655,1.7431972026824951,0.47362780570983887,0.6136271357536316,1.789122462272644,0.42802953720092773,0.43351268768310547,1.7903279066085815,0.4941021800041199,0.5689730048179626,1.8695406913757324,0.09563705325126648,0.44973912835121155,1.870479941368103,0.14527809619903564
0.5086951851844788,0.29698336124420166,-0.3949986398220062,0.5244831442832947,0.2528950572013855,-0.40226253867149353,0.5381477475166321,0.24890774488449097,-0.4023650288581848,0.5507764220237732,0.24500256776809692,-0.40224653482437134,0.49217456579208374,0.2591699957847595,-0.36626094579696655,0.48351627588272095,0.259485125541687,-0.3661053776741028,0.47551241517066956,0.2591670751571655,-0.36657315492630005,0.5768724679946899,0.249886617064476,-0.2793444097042084,0.4744335114955902,0.262177437543869,-0.10111655294895172,0.5404653549194336,0.32615602016448975,-0.3384045660495758,0.5017257928848267,0.3376947045326233,-0.2875913977622986,0.6865456104278564,0.3992077708244324,-0.22614125907421112,0.42898863554000854,0.4222167730331421,0.021020090207457542,0.6438074111938477,0.7012640833854675,-0.44068461656570435,0.3739358186721802,0.7197359800338745,-0.31423094868659973,0.5507786870002747,0.4311160743236542,-0.531808614730835,0.4966498017311096,0.4518609046936035,-0.883980393409729,0.5379437208175659,0.3629726767539978,-0.5717362761497498,0.5088132619857788,0.38827744126319885,-0.979720413684845,0.548675537109375,0.3358931541442871,-0.5330935120582581,0.5079655051231384,0.3512248396873474,-0.9315133094787598,0.555213451385498,0.3570590019226074,-0.5131794810295105,0.5043061375617981,0.37392833828926086,-0.8845838308334351,0.6144902110099792,0.9585115909576416,-0.04720572382211685,0.44473353028297424,0.9532178640365601,0.04924585670232773,0.6209946870803833,1.3759714365005493,0.05134081095457077,0.43519362807273865,1.3737691640853882,0.19617082178592682,0.6102591156959534,1.7436960935592651,0.40599116683006287,0.43755316734313965,1.7444210052490234,0.5024374723434448,0.6173272132873535,1.7894026041030884,0.42646878957748413,0.43695908784866333,1.7917944192886353,0.5256739258766174,0.5722693800926208,1.870416522026062,0.09460707008838654,0.45307812094688416,1.8708701133728027,0.1818619817495346
0.5085073709487915,0.2918790876865387,-0.39548343420028687,0.5241577625274658,0.24817445874214172,-0.4019724428653717,0.537746250629425,0.24488259851932526,-0.40207576751708984,0.5503268837928772,0.2415851205587387,-0.4019550383090973,0.4918903410434723,0.2537631094455719,-0.3660898506641388,0.48318856954574585,0.25412335991859436,-0.36593154072761536,0.475177139043808,0.25396519899368286,-0.3663998246192932,0.5762766599655151,0.24821950495243073,-0.2770878076553345,0.47408929467201233,0.2591017186641693,-0.09970374405384064,0.5402511358261108,0.32349807024002075,-0.339060515165329,0.501441240310669,0.3354227840900421,-0.28823524713516235,0.6874901056289673,0.40000858902931213,-0.22410960495471954,0.428438663482666,0.4254628121852875,0.020672300830483437,0.6435707807540894,0.7048969864845276,-0.44383373856544495,0.37562665343284607,0.7215055227279663,-0.3174188733100891,0.5524743795394897,0.43119895458221436,-0.5639463663101196,0.4963954985141754,0.45016607642173767,-0.8851801156997681,0.5398725271224976,0.36305931210517883,-0.6051107048988342,0.5084542036056519,0.38581863045692444,-0.9808658361434937,0.550335705280304,0.3359311819076538,-0.5683868527412415,0.5078762769699097,0.35010942816734314,-0.9344857335090637,0.5570508241653442,0.3573485016822815,-0.546600878238678,0.5041206479072571,0.3729962110519409,-0.8862341642379761,0.6145818829536438,0.9585144519805908,-0.04684735834598541,0.4444712698459625,0.9533130526542664,0.04887397214770317,0.6214491128921509,1.3759233951568604,0.052515726536512375,0.43606677651405334,1.3745944499969482,0.1938394159078598,0.611475944519043,1.7434664964675903,0.4202949106693268,0.43950119614601135,1.7455031871795654,0.5015785694122314,0.6185314655303955,1.7891541719436646,0.44224801659584045,0.43907222151756287,1.7930353879928589,0.5244663953781128,0.574726939201355,1.870266079902649,0.11058881133794785,0.45526719093322754,1.8714683055877686,0.1784549206495285
0.5082919001579285,0.2855512797832489,-0.3960265815258026,0.5239056944847107,0.24192681908607483,-0.4022667407989502,0.5374563932418823,0.23863832652568817,-0.40236300230026245,0.5500549077987671,0.2354682832956314,-0.40223202109336853,0.49177175760269165,0.24815312027931213,-0.36608272790908813,0.48311281204223633,0.24875500798225403,-0.3659161925315857,0.4751933515071869,0.24882173538208008,-0.36638233065605164,0.5758131742477417,0.24423591792583466,-0.27833932638168335,0.47475162148475647,0.2551032304763794,-0.09936806559562683,0.5400212407112122,0.31788206100463867,-0.34090667963027954,0.501288890838623,0.3303334414958954,-0.28933781385421753,0.6881818175315857,0.4001660943031311,-0.22554779052734375,0.42871469259262085,0.4258989691734314,0.017852336168289185,0.6437410712242126,0.7076699137687683,-0.4466817378997803,0.37545812129974365,0.7219887375831604,-0.3179154098033905,0.5532257556915283,0.4312630593776703,-0.5732287764549255,0.49621647596359253,0.4499107003211975,-0.8804000616073608,0.5402299165725708,0.36337941884994507,-0.6137329339981079,0.5081592202186584,0.3857135474681854,-0.9752750396728516,0.5504927039146423,0.3362821638584137,-0.5772294998168945,0.5074527859687805,0.35020479559898376,-0.9276905059814453,0.5574866533279419,0.35810133814811707,-0.5558655261993408,0.5036918520927429,0.3731255829334259,-0.8807260394096375,0.6144185662269592,0.9582526087760925,-0.04653394967317581,0.4442683160305023,0.9531441330909729,0.04856459051370621,0.620887815952301,1.3758111000061035,0.05455203726887703,0.4353664815425873,1.3746720552444458,0.19151130318641663,0.6108417510986328,1.7432277202606201,0.43384209275245667,0.43889766931533813,1.7457125186920166,0.500185489654541,0.6178780794143677,1.788930058479309,0.4564163088798523,0.43849676847457886,1.7931612730026245,0.522942304611206,0.5743410587310791,1.869834303855896,0.12073294818401337,0.454828679561615,1.8714661598205566,0.17359808087348938
0.5070866346359253,0.28558510541915894,-0.3945956230163574,0.5226629972457886,0.2418392449617386,-0.4019835889339447,0.5358636975288391,0.23849478363990784,-0.4020825922489166,0.5485137701034546,0.23530010879039764,-0.40194249153137207,0.4914173185825348,0.2479962855577469,-0.36275896430015564,0.48289594054222107,0.24847277998924255,-0.3626008629798889,0.4750898480415344,0.24843494594097137,-0.36305126547813416,0.5752924084663391,0.2438707798719406,-0.28327760100364685,0.47441211342811584,0.25435832142829895,-0.09248389303684235,0.5389625430107117,0.31791383028030396,-0.3409000039100647,0.5010477304458618,0.3305756151676178,-0.28807729482650757,0.6878491640090942,0.4020610749721527,-0.23600228130817413,0.4285830855369568,0.4280347526073456,0.024232158437371254,0.6444845795631409,0.7114579081535339,-0.45074477791786194,0.3719622790813446,0.7262421250343323,-0.29781174659729004,0.552901029586792,0.43736904859542847,-0.5728245973587036,0.4966076910495758,0.45655357837677,-0.8433278799057007,0.539962112903595,0.3662969768047333,-0.6127140522003174,0.5082294344902039,0.38962554931640625,-0.9354330897331238,0.5502692461013794,0.33843106031417847,-0.5764657258987427,0.5070394277572632,0.3557921350002289,-0.8860565423965454,0.5568534135818481,0.3616534471511841,-0.5557812452316284,0.5036789774894714,0.38026389479637146,-0.8421329259872437,0.6141629219055176,0.9588446021080017,-0.04789832606911659,0.4454733729362488,0.9541049599647522,0.049927107989788055,0.6225157976150513,1.3777906894683838,0.04961562529206276,0.4382077157497406,1.3788723945617676,0.19041436910629272,0.6153512597084045,1.7459322214126587,0.42957115173339844,0.4466078281402588,1.7500503063201904,0.49930089712142944,0.6225622296333313,1.791685938835144,0.4518738389015198,0.44677987694740295,1.7973597049713135,0.5221744775772095,0.5818911790847778,1.8718146085739136,0.11618981510400772,0.46152108907699585,1.8750215768814087,0.16992804408073425
0.506475567817688,0.28703397512435913,-0.39094430208206177,0.5221551656723022,0.2420027107000351,-0.3995077610015869,0.5355951189994812,0.2385316640138626,-0.39960286021232605,0.5484541058540344,0.23530323803424835,-0.3994573950767517,0.49022871255874634,0.24820610880851746,-0.3592372536659241,0.4814881682395935,0.2485954612493515,-0.35906746983528137,0.4733932912349701,0.24848118424415588,-0.35951530933380127,0.5752246379852295,0.24340395629405975,-0.28188759088516235,0.47213083505630493,0.25423890352249146,-0.08803728222846985,0.5385409593582153,0.3185090124607086,-0.3392735421657562,0.5001397132873535,0.33179619908332825,-0.2845318913459778,0.686215341091156,0.4025687277317047,-0.2336028516292572,0.4250276982784271,0.4284168779850006,0.02556302584707737,0.6460841298103333,0.71165531873703,-0.4537526071071625,0.365497887134552,0.7261098027229309,-0.2998676896095276,0.5512357950210571,0.4412991404533386,-0.5725289583206177,0.496445894241333,0.4595806300640106,-0.8447160720825195,0.5377628207206726,0.36787310242652893,-0.6126179695129395,0.5085030794143677,0.39233189821243286,-0.9367769956588745,0.5472917556762695,0.3402828872203827,-0.5739763975143433,0.5078343152999878,0.36059579253196716,-0.888466477394104,0.5532466769218445,0.36401715874671936,-0.5552482604980469,0.5039992928504944,0.38582566380500793,-0.84423828125,0.6126052141189575,0.9588527083396912,-0.05201070383191109,0.4436159133911133,0.9541429877281189,0.05411344766616821,0.6177892684936523,1.3777331113815308,0.032934725284576416,0.4346224367618561,1.3784970045089722,0.21755321323871613,0.6107407808303833,1.7456860542297363,0.39794954657554626,0.4425297677516937,1.7485525608062744,0.5419471859931946,0.6192063689231873,1.7917169332504272,0.41732653975486755,0.442586749792099,1.7955034971237183,0.5667004585266113,0.574273943901062,1.8709546327590942,0.07099539041519165,0.45572322607040405,1.8738714456558228,0.21510791778564453
