0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.4998050332069397,0.3677760362625122,-0.7218122482299805,0.5211577415466309,0.31989574432373047,-0.6750249266624451,0.5361475348472595,0.3195408582687378,-0.6747320890426636,0.5487885475158691,0.3193823993206024,-0.6748034954071045,0.47307291626930237,0.31950080394744873,-0.6929027438163757,0.4521218240261078,0.3189314603805542,-0.6922914981842041,0.43284329771995544,0.3185866177082062,-0.6924928426742554,0.5595172047615051,0.3493976593017578,-0.3746786415576935,0.3938021957874298,0.34605634212493896,-0.4411797523498535,0.5217703580856323,0.43489906191825867,-0.6075747013092041,0.4591882824897766,0.4326489567756653,-0.6261864900588989,0.6476891040802002,0.709591269493103,-0.2271345555782318,0.22028693556785583,0.6995823979377747,-0.35930135846138,0.712960422039032,0.9926751852035522,-0.18855594098567963,0.11857563257217407,1.0204952955245972,-0.3199926018714905,0.7468968629837036,1.3823720216751099,-0.47088631987571716,0.11476776748895645,1.369862675666809,-0.6225808262825012,0.7643101215362549,1.5002977848052979,-0.5612286329269409,0.09011790156364441,1.457292914390564,-0.7023931741714478,0.724280595779419,1.4940041303634644,-0.6079722046852112,0.12721818685531616,1.4467612504959106,-0.7836765050888062,0.7056747078895569,1.4538577795028687,-0.5077522993087769,0.14555302262306213,1.4122170209884644,-0.6664407849311829,0.5739610195159912,1.4459471702575684,-0.016529114916920662,0.2946469783782959,1.450431227684021,0.020911747589707375,0.5552206039428711,2.0235414505004883,0.06050766259431839,0.3041243851184845,2.036733627319336,0.06700354814529419,0.5404027104377747,2.5389509201049805,0.6371248960494995,0.296794593334198,2.549269199371338,0.4638848304748535,0.5422182083129883,2.624110221862793,0.667241632938385,0.28731611371040344,2.6381278038024902,0.4902292788028717,0.5083864331245422,2.7141566276550293,0.22444219887256622,0.331442654132843,2.714615821838379,-0.019644686952233315
0.49922975897789,0.3676515221595764,-0.7365341186523438,0.5211320519447327,0.3197321891784668,-0.681045413017273,0.5360804796218872,0.31949421763420105,-0.6808146238327026,0.5490081310272217,0.3193775713443756,-0.680803656578064,0.4730072617530823,0.31878653168678284,-0.7054278254508972,0.45208126306533813,0.3179413378238678,-0.7049440145492554,0.4324106276035309,0.31712305545806885,-0.7052933573722839,0.5611211061477661,0.3493891656398773,-0.35869544744491577,0.39288318157196045,0.3445453643798828,-0.4475497305393219,0.5206495523452759,0.4349028766155243,-0.6114690899848938,0.4585495591163635,0.43265363574028015,-0.6385567784309387,0.6492847800254822,0.7121967077255249,-0.12293847650289536,0.22111718356609344,0.699472963809967,-0.401054710149765,0.7078486680984497,1.1156961917877197,-0.04849192872643471,0.12114033848047256,1.02012038230896,-0.35820120573043823,0.7210220098495483,1.4081579446792603,-0.34598976373672485,0.11598771810531616,1.3799819946289062,-0.6575967073440552,0.743724524974823,1.5149574279785156,-0.4192972183227539,0.09016081690788269,1.475129246711731,-0.7530226707458496,0.708158552646637,1.514196515083313,-0.4903241693973541,0.12970246374607086,1.4770435094833374,-0.8228632211685181,0.6903494596481323,1.4694435596466064,-0.39366981387138367,0.14772666990756989,1.4349843263626099,-0.6966089010238647,0.5608490705490112,1.4504567384719849,0.03177512809634209,0.2848891615867615,1.4502924680709839,-0.027354050427675247,0.5317562818527222,2.0283303260803223,0.02652176283299923,0.2875412106513977,2.03674054145813,-0.0916406586766243,0.5104532837867737,2.555441379547119,0.5083264708518982,0.2721841335296631,2.5566506385803223,0.1975722461938858,0.5086530447006226,2.6448910236358643,0.5262287259101868,0.2594091594219208,2.649122476577759,0.2031630575656891,0.4824291169643402,2.7275357246398926,0.05379105731844902,0.3101561665534973,2.7183878421783447,-0.34070080518722534
0.4987673759460449,0.36733904480934143,-0.7312033176422119,0.521112859249115,0.31904318928718567,-0.6714158058166504,0.5360351800918579,0.3189346492290497,-0.6712124943733215,0.5491563677787781,0.3189563751220703,-0.6711426973342896,0.4728375971317291,0.31781771779060364,-0.6981524229049683,0.45184022188186646,0.31677645444869995,-0.6977107524871826,0.43173202872276306,0.3156505525112152,-0.6981140971183777,0.562095582485199,0.34918832778930664,-0.33705615997314453,0.3919734060764313,0.3432573080062866,-0.44058161973953247,0.5199919939041138,0.434835284948349,-0.6035884022712708,0.4578934609889984,0.43265023827552795,-0.6340056657791138,0.6505433917045593,0.7156416773796082,-0.10435421764850616,0.22164669632911682,0.6996294856071472,-0.4021766781806946,0.7047296762466431,1.1421196460723877,-0.032703205943107605,0.12166853249073029,1.0195420980453491,-0.36232924461364746,0.7136784195899963,1.421354055404663,-0.3207765519618988,0.11601690948009491,1.385641098022461,-0.6571103930473328,0.7378549575805664,1.5242480039596558,-0.39216914772987366,0.08926428854465485,1.4825791120529175,-0.7511481046676636,0.7037215828895569,1.5247609615325928,-0.46208253502845764,0.12969006597995758,1.487149715423584,-0.8208398818969727,0.6858611702919006,1.4787389039993286,-0.36780598759651184,0.1477171629667282,1.4438612461090088,-0.6960775852203369,0.5562191009521484,1.4541447162628174,0.042466238141059875,0.2803882360458374,1.4503570795059204,-0.038017723709344864,0.526551365852356,2.0333688259124756,0.019340965896844864,0.2836618721485138,2.038151979446411,-0.08839187026023865,0.5064283609390259,2.5641205310821533,0.49786096811294556,0.2684705853462219,2.561612367630005,0.1975349634885788,0.5046701431274414,2.6550629138946533,0.5158649682998657,0.2555259168148041,2.65439510345459,0.20348191261291504,0.4801124930381775,2.7342376708984375,0.049784377217292786,0.30687204003334045,2.722548007965088,-0.3328978717327118
0.4978811740875244,0.36290282011032104,-0.7522801160812378,0.5207988023757935,0.314250111579895,-0.689142107963562,0.535820722579956,0.31533578038215637,-0.6890235543251038,0.549168586730957,0.3164167106151581,-0.6890299916267395,0.4718685746192932,0.31034937500953674,-0.7181199789047241,0.4506898522377014,0.3093563914299011,-0.717734694480896,0.430318683385849,0.3092738687992096,-0.7181774973869324,0.562613844871521,0.3483990728855133,-0.3415861129760742,0.39011216163635254,0.33954551815986633,-0.45363354682922363,0.5195668935775757,0.43358558416366577,-0.6186534762382507,0.45619553327560425,0.43097129464149475,-0.6526986360549927,0.6490350961685181,0.7177969813346863,-0.10848798602819443,0.22108063101768494,0.6999975442886353,-0.40816712379455566,0.6853288412094116,1.1343656778335571,0.021161681041121483,0.12728215754032135,1.0209136009216309,-0.3584575057029724,0.7066075801849365,1.4255943298339844,-0.21328821778297424,0.12636561691761017,1.3908108472824097,-0.6477994322776794,0.7317258715629578,1.5288605690002441,-0.2704249620437622,0.10049881041049957,1.4900132417678833,-0.7435163259506226,0.698436975479126,1.5315450429916382,-0.33719414472579956,0.14100374281406403,1.4971575736999512,-0.8066485524177551,0.6812762022018433,1.4835118055343628,-0.2558320462703705,0.15702025592327118,1.4521160125732422,-0.6830542087554932,0.5544741153717041,1.4590743780136108,0.038663942366838455,0.2778089940547943,1.4515767097473145,-0.03443843126296997,0.5268885493278503,2.042354106903076,0.04735540971159935,0.28282299637794495,2.0440986156463623,-0.04968668892979622,0.5077539682388306,2.5720407962799072,0.6026529669761658,0.2693122923374176,2.569666862487793,0.19982540607452393,0.5060483813285828,2.6649367809295654,0.6281703114509583,0.25578323006629944,2.664231777191162,0.22115135192871094,0.48236942291259766,2.7404122352600098,0.14565199613571167,0.3083269000053406,2.7286524772644043,-0.23873715102672577
0.49613243341445923,0.3512597978115082,-0.7807589769363403,0.520275354385376,0.30263474583625793,-0.7155097723007202,0.5355247855186462,0.3041006922721863,-0.7154422998428345,0.5491549372673035,0.3057228922843933,-0.7154926657676697,0.47046226263046265,0.2985522150993347,-0.7413531541824341,0.449061781167984,0.297874391078949,-0.7408748269081116,0.42843565344810486,0.29826438426971436,-0.7413415908813477,0.5632941722869873,0.34206902980804443,-0.34843334555625916,0.3894602656364441,0.32998397946357727,-0.4590147137641907,0.5186463594436646,0.4235437512397766,-0.6448832750320435,0.45323267579078674,0.42174550890922546,-0.6751543879508972,0.6477850079536438,0.7211112976074219,-0.12788374722003937,0.2207300364971161,0.699461817741394,-0.40558767318725586,0.6828510165214539,1.1569488048553467,-0.027843564748764038,0.128831684589386,1.0198771953582764,-0.35557278990745544,0.6931037306785583,1.4380171298980713,-0.2891885042190552,0.12428563833236694,1.3901734352111816,-0.6462389826774597,0.7168924808502197,1.5430331230163574,-0.3580700159072876,0.09647081047296524,1.4885716438293457,-0.7396672964096069,0.682271420955658,1.5459684133529663,-0.4209319055080414,0.1375458985567093,1.4951245784759521,-0.8065244555473328,0.6667094230651855,1.4953210353851318,-0.3316348195075989,0.15355920791625977,1.4508928060531616,-0.6825129985809326,0.5479501485824585,1.4627481698989868,0.0329112745821476,0.26892444491386414,1.4512442350387573,-0.028653984889388084,0.5150063633918762,2.0483145713806152,0.043641917407512665,0.2642727792263031,2.0440211296081543,-0.041737910360097885,0.4937203526496887,2.574883460998535,0.6067568063735962,0.25428807735443115,2.5694994926452637,0.29665523767471313,0.49378252029418945,2.666963815689087,0.6327112317085266,0.24334552884101868,2.664024829864502,0.3153025209903717,0.45721206068992615,2.743527889251709,0.14394351840019226,0.28792232275009155,2.7284998893737793,-0.2058841437101364
0.496160089969635,0.347195565700531,-0.7716260552406311,0.5203616619110107,0.2986357808113098,-0.7101455926895142,0.5356775522232056,0.29992496967315674,-0.7100312113761902,0.5497297048568726,0.30134063959121704,-0.710078239440918,0.4704497754573822,0.294332355260849,-0.7347918748855591,0.4489903450012207,0.293313205242157,-0.734298825263977,0.42824941873550415,0.29351943731307983,-0.7347136735916138,0.5638895630836487,0.3374002277851105,-0.3495486378669739,0.38873761892318726,0.32362884283065796,-0.4593289792537689,0.518860399723053,0.41995254158973694,-0.6403068900108337,0.4532645642757416,0.4182661175727844,-0.6690689325332642,0.6450285315513611,0.7218153476715088,-0.1360076367855072,0.2198818176984787,0.6991803050041199,-0.410677969455719,0.682683527469635,1.1519681215286255,-0.016776327043771744,0.13182908296585083,1.0194247961044312,-0.36294111609458923,0.6965936422348022,1.4363319873809814,-0.23122529685497284,0.12680621445178986,1.3917618989944458,-0.6577271223068237,0.7208104133605957,1.5411665439605713,-0.28699544072151184,0.09857042878866196,1.490188479423523,-0.7500724196434021,0.6860881447792053,1.5437120199203491,-0.35172778367996216,0.13918188214302063,1.4961960315704346,-0.8163551092147827,0.6700026988983154,1.4946435689926147,-0.272813618183136,0.15582121908664703,1.4525634050369263,-0.6943767666816711,0.5492082834243774,1.4633327722549438,0.02927025593817234,0.2702528238296509,1.451743721961975,-0.025007471442222595,0.5165808796882629,2.0499722957611084,0.08543217927217484,0.2665129601955414,2.047067403793335,0.004677817691117525,0.4979957640171051,2.5762317180633545,0.7001128196716309,0.263507604598999,2.5706026554107666,0.4282875061035156,0.4970685839653015,2.6669836044311523,0.7316102385520935,0.2516687512397766,2.6636083126068115,0.45358991622924805,0.47034502029418945,2.7454004287719727,0.25893422961235046,0.3041076064109802,2.7306792736053467,-0.08664676547050476
0.4961959719657898,0.3446049094200134,-0.7682100534439087,0.5204449892044067,0.29617786407470703,-0.7078214883804321,0.5358301401138306,0.29736194014549255,-0.707687258720398,0.550240695476532,0.29865244030952454,-0.7077406644821167,0.47043704986572266,0.2917807996273041,-0.7321672439575195,0.4489416182041168,0.2906002700328827,-0.7316790223121643,0.42812657356262207,0.2906865179538727,-0.7320750951766968,0.5644566416740417,0.33454328775405884,-0.3508179783821106,0.3883109986782074,0.31993377208709717,-0.4603237211704254,0.5191395878791809,0.41770464181900024,-0.6389251351356506,0.4532903730869293,0.41605502367019653,-0.6672653555870056,0.6439722776412964,0.7223695516586304,-0.14063812792301178,0.219262033700943,0.6990717053413391,-0.4126942753791809,0.6829274892807007,1.1520334482192993,-0.016354147344827652,0.13343480229377747,1.0196245908737183,-0.36348846554756165,0.6977565884590149,1.4362595081329346,-0.22588026523590088,0.12892277538776398,1.3951523303985596,-0.6601238250732422,0.722414493560791,1.5408661365509033,-0.28156760334968567,0.10026200115680695,1.493789553642273,-0.7521545886993408,0.6884825229644775,1.5432755947113037,-0.34602367877960205,0.14051777124404907,1.4993125200271606,-0.8195095062255859,0.6718758344650269,1.4949028491973877,-0.26726940274238586,0.15768302977085114,1.4557164907455444,-0.6975785493850708,0.5500714778900146,1.4643539190292358,0.02699797786772251,0.2711912989616394,1.4523411989212036,-0.02273799665272236,0.5185642242431641,2.0520310401916504,0.0920548215508461,0.26714393496513367,2.049490451812744,0.022396322339773178,0.49844130873680115,2.578374147415161,0.7061153650283813,0.26685065031051636,2.571816921234131,0.45192083716392517,0.49761682748794556,2.6684157848358154,0.7373510599136353,0.25504449009895325,2.6638152599334717,0.4766203463077545,0.47331228852272034,2.748171329498291,0.26470860838890076,0.3084351420402527,2.7330148220062256,-0.06589380651712418
0.496021568775177,0.3449036478996277,-0.7657120823860168,0.5204535722732544,0.29752254486083984,-0.7062164545059204,0.5358442068099976,0.29941895604133606,-0.7060675024986267,0.5503939390182495,0.30149000883102417,-0.7061090469360352,0.4704517424106598,0.2922886908054352,-0.7303698062896729,0.44902747869491577,0.2913769781589508,-0.7298734188079834,0.4282013475894928,0.2914772629737854,-0.730256974697113,0.56482994556427,0.3378276824951172,-0.3516124188899994,0.3883521556854248,0.3206583559513092,-0.4600192606449127,0.5184429287910461,0.41798385977745056,-0.6372560262680054,0.4528089165687561,0.41634300351142883,-0.6652260422706604,0.643904447555542,0.7230174541473389,-0.14142251014709473,0.21851365268230438,0.6989729404449463,-0.4123781621456146,0.6836572885513306,1.14898681640625,-0.030007392168045044,0.13450269401073456,1.0170663595199585,-0.36278027296066284,0.6959644556045532,1.431231141090393,-0.2608618140220642,0.12860630452632904,1.385357141494751,-0.6730628609657288,0.7211793065071106,1.540649175643921,-0.32423824071884155,0.10010355710983276,1.482574462890625,-0.7675777673721313,0.6887543797492981,1.5419633388519287,-0.3804088830947876,0.14024747908115387,1.4847384691238403,-0.8365653157234192,0.6720572710037231,1.4927992820739746,-0.29993632435798645,0.1574762463569641,1.4412368535995483,-0.7116655707359314,0.5493406653404236,1.463401436805725,0.026024311780929565,0.270516961812973,1.4499346017837524,-0.021725263446569443,0.5179575085639954,2.0482358932495117,0.0868157222867012,0.2678525149822235,2.0443742275238037,0.020130161195993423,0.49828892946243286,2.5755491256713867,0.684070885181427,0.2626217007637024,2.5657927989959717,0.441898912191391,0.49712687730789185,2.6652607917785645,0.7136536836624146,0.2517133951187134,2.655524492263794,0.4654901623725891,0.47169679403305054,2.7450919151306152,0.24545451998710632,0.3017211854457855,2.7273292541503906,-0.07829149067401886
0.4958729147911072,0.3450188636779785,-0.7406730055809021,0.5204547047615051,0.2983182370662689,-0.6830440163612366,0.5358449220657349,0.3006370961666107,-0.6828664541244507,0.5504693984985352,0.30316367745399475,-0.6828585863113403,0.4704618453979492,0.29278260469436646,-0.7061628103256226,0.44909748435020447,0.2920047640800476,-0.7056483030319214,0.4282680153846741,0.2920798063278198,-0.7060128450393677,0.5650674104690552,0.3398643732070923,-0.3439430594444275,0.3883950114250183,0.32119473814964294,-0.4435012936592102,0.5179192423820496,0.418051153421402,-0.6163841485977173,0.4524717330932617,0.41659125685691833,-0.6431488990783691,0.6439123153686523,0.7234470844268799,-0.13972480595111847,0.2180403172969818,0.6989079713821411,-0.39431339502334595,0.6842168569564819,1.1467630863189697,-0.03821065276861191,0.1352636069059372,1.0150830745697021,-0.3513818085193634,0.6961066722869873,1.4257031679153442,-0.27940794825553894,0.12836430966854095,1.37916100025177,-0.6693500280380249,0.7207114100456238,1.540205478668213,-0.34625059366226196,0.0999792069196701,1.4749855995178223,-0.7623184323310852,0.6886390447616577,1.5394526720046997,-0.4040118157863617,0.1400989443063736,1.4740875959396362,-0.8323857188224792,0.6718981862068176,1.4902015924453735,-0.31941860914230347,0.15742217004299164,1.4313759803771973,-0.7083675861358643,0.5488281846046448,1.4623751640319824,0.02451164834201336,0.26995283365249634,1.4484256505966187,-0.02028730697929859,0.5179449915885925,2.045069694519043,0.08251358568668365,0.2683038115501404,2.040879726409912,0.01286517083644867,0.49866122007369995,2.572779417037964,0.6548298597335815,0.2607463002204895,2.561692476272583,0.40689459443092346,0.49754348397254944,2.661510467529297,0.6813355088233948,0.2505822777748108,2.6500661373138428,0.4270423352718353,0.4706059396266937,2.7435505390167236,0.21661217510700226,0.29724058508872986,2.7241523265838623,-0.11386557668447495
0.49507445096969604,0.34589022397994995,-0.7673342227935791,0.519895076751709,0.30092236399650574,-0.705746054649353,0.5351580381393433,0.3036702275276184,-0.7056683897972107,0.5497987866401672,0.3065181374549866,-0.7057440280914307,0.47012048959732056,0.2939070165157318,-0.7295696139335632,0.4488488733768463,0.2923921048641205,-0.7290100455284119,0.4281540811061859,0.29227355122566223,-0.7294180989265442,0.5637432336807251,0.34281837940216064,-0.3507409989833832,0.38835692405700684,0.3214668333530426,-0.45102906227111816,0.5162312984466553,0.4187244772911072,-0.6362491250038147,0.45158153772354126,0.41679051518440247,-0.6638269424438477,0.6374514698982239,0.7254676818847656,-0.1410476267337799,0.21743862330913544,0.6964094638824463,-0.39150261878967285,0.682883620262146,1.1473298072814941,-0.04389519244432449,0.1341443955898285,1.008229374885559,-0.32603752613067627,0.6930943131446838,1.427167534828186,-0.31713300943374634,0.11929222196340561,1.379188895225525,-0.6522772908210754,0.7170708775520325,1.539172649383545,-0.3910720944404602,0.08636142313480377,1.474995493888855,-0.7505379915237427,0.6831846237182617,1.5384386777877808,-0.4588836133480072,0.12662018835544586,1.4759882688522339,-0.8298400640487671,0.6667749881744385,1.4896348714828491,-0.3622101843357086,0.14585280418395996,1.4333356618881226,-0.6961896419525146,0.5417872667312622,1.4607410430908203,0.018877170979976654,0.26576462388038635,1.4444928169250488,-0.01460241712629795,0.5131055116653442,2.0430908203125,0.03265129402279854,0.2645237147808075,2.0350890159606934,0.0065859230235219,0.493166446685791,2.570923328399658,0.5802738666534424,0.25509893894195557,2.556980609893799,0.37781035900115967,0.49284061789512634,2.659182548522949,0.6044198870658875,0.2451411783695221,2.646437406539917,0.39502429962158203,0.45821088552474976,2.7408287525177,0.11659272760152817,0.28731364011764526,2.71520733833313,-0.15282300114631653
