0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.6293037533760071,0.19779008626937866,-0.795775294303894,0.6544702649116516,0.1528761386871338,-0.7660598754882812,0.6671445965766907,0.15531402826309204,-0.7659196257591248,0.6778392791748047,0.15782594680786133,-0.7659677863121033,0.6123082637786865,0.14068542420864105,-0.8052635192871094,0.5926998257637024,0.13346028327941895,-0.8053889274597168,0.5735158324241638,0.12544775009155273,-0.8057461977005005,0.675856351852417,0.16935807466506958,-0.47467225790023804,0.5290830731391907,0.11978363990783691,-0.6572202444076538,0.6321347951889038,0.25108927488327026,-0.6750050187110901,0.5878283977508545,0.2396755814552307,-0.726748526096344,0.6918513774871826,0.3910170793533325,-0.2127586305141449,0.3621823191642761,0.37007027864456177,-0.5149024128913879,0.70991051197052,0.7226954698562622,0.09982519596815109,0.2673056125640869,0.7318660020828247,-0.4753890037536621,0.734076738357544,0.9866304993629456,0.04953061789274216,0.31442147493362427,1.0598866939544678,-0.6206573247909546,0.7497461438179016,1.0667999982833862,0.0315270870923996,0.30422067642211914,1.1613729000091553,-0.6712515950202942,0.7448656558990479,1.08258855342865,-0.04215171933174133,0.3446619212627411,1.1576508283615112,-0.7185524106025696,0.729520320892334,1.03618586063385,0.01833340711891651,0.35532480478286743,1.1037418842315674,-0.6353518962860107,0.6049156785011292,1.0027430057525635,0.05410201475024223,0.4170944094657898,1.022017002105713,-0.05343031883239746,0.596733033657074,1.50894296169281,0.2933924198150635,0.3886578679084778,1.5224238634109497,0.11090661585330963,0.584029495716095,1.922471284866333,0.804614245891571,0.3804151713848114,1.9175560474395752,0.5017287135124207,0.5759895443916321,1.9832878112792969,0.8388103246688843,0.3671376705169678,1.9730913639068604,0.5305436253547668,0.5836119651794434,2.0787367820739746,0.5413181781768799,0.42238670587539673,2.0658226013183594,0.1417129784822464
0.6389189958572388,0.20100170373916626,-0.849094033241272,0.6619991064071655,0.1548994928598404,-0.8153694868087769,0.6734617352485657,0.15706126391887665,-0.815200686454773,0.6833570003509521,0.15912429988384247,-0.8151816129684448,0.6209196448326111,0.1422780156135559,-0.8586291074752808,0.6026984453201294,0.13416890799999237,-0.8588403463363647,0.5843570232391357,0.12552598118782043,-0.8592363595962524,0.6778589487075806,0.16980531811714172,-0.5120454430580139,0.5396475791931152,0.11967707425355911,-0.7175696492195129,0.6378899216651917,0.25491422414779663,-0.7252192497253418,0.5958613157272339,0.24341954290866852,-0.7830818891525269,0.6914440989494324,0.380838543176651,-0.2270570993423462,0.36203625798225403,0.37022101879119873,-0.5736704468727112,0.7082173824310303,0.7043575644493103,0.1570100635290146,0.26755040884017944,0.7381168603897095,-0.5672791600227356,0.7205625772476196,0.9735463857650757,0.19184400141239166,0.32443761825561523,1.0736267566680908,-0.7355550527572632,0.7372556328773499,1.0556591749191284,0.18808403611183167,0.3187301754951477,1.1831977367401123,-0.7895822525024414,0.7301065921783447,1.0670000314712524,0.1199481263756752,0.3597401976585388,1.1718125343322754,-0.8452256321907043,0.7151817083358765,1.0265945196151733,0.16668999195098877,0.36780616641044617,1.1186503171920776,-0.7526555061340332,0.6049414873123169,1.003724455833435,0.06585028022527695,0.4228857457637787,1.0239773988723755,-0.06549648940563202,0.5964796543121338,1.5176397562026978,0.34220588207244873,0.3886977434158325,1.5426287651062012,0.12775474786758423,0.580274224281311,1.9398452043533325,0.8520556688308716,0.3799838423728943,1.9459484815597534,0.5252260565757751,0.5691991448402405,2.0016214847564697,0.8859462738037109,0.3651471734046936,2.001938581466675,0.5534202456474304,0.5873827934265137,2.0960071086883545,0.6046546101570129,0.4269752502441406,2.0936810970306396,0.16201642155647278
0.6414574384689331,0.2052418291568756,-0.8417803645133972,0.6641132235527039,0.1590365618467331,-0.8044120073318481,0.6750200390815735,0.16102366149425507,-0.8041834831237793,0.6846022009849548,0.16285400092601776,-0.8041030764579773,0.624260663986206,0.14668777585029602,-0.8514337539672852,0.6067541837692261,0.1381290853023529,-0.8516556024551392,0.5888532400131226,0.1283346563577652,-0.8520575761795044,0.6780754327774048,0.17241273820400238,-0.5048137903213501,0.5446213483810425,0.121031254529953,-0.7047618627548218,0.6384520530700684,0.25980356335639954,-0.722965657711029,0.5982053875923157,0.24772532284259796,-0.777286171913147,0.6903735399246216,0.3758416473865509,-0.22443118691444397,0.3620375096797943,0.37052688002586365,-0.561021625995636,0.7066261768341064,0.6927290558815002,0.16463883221149445,0.26767510175704956,0.7405329942703247,-0.5535803437232971,0.7135182619094849,0.9601947665214539,0.17444568872451782,0.3285425901412964,1.0745596885681152,-0.7241426706314087,0.731689453125,1.042783498764038,0.16348770260810852,0.32468798756599426,1.1866695880889893,-0.7780305743217468,0.7230812907218933,1.0531094074249268,0.09658999741077423,0.3661915361881256,1.173985242843628,-0.8320252299308777,0.7065610885620117,1.0133006572723389,0.14829151332378387,0.37292930483818054,1.122262716293335,-0.7411068677902222,0.6049267649650574,1.0044039487838745,0.06814113259315491,0.42541155219078064,1.0253034830093384,-0.06776496767997742,0.5949848294258118,1.5243319272994995,0.33900579810142517,0.38826999068260193,1.5541654825210571,0.12848202884197235,0.5762096643447876,1.9519110918045044,0.8456622958183289,0.3791702389717102,1.9599096775054932,0.5226668119430542,0.5638842582702637,2.0146193504333496,0.8792912364006042,0.36406210064888,2.0151712894439697,0.5509816408157349,0.5883419513702393,2.1066508293151855,0.5966020822525024,0.42762285470962524,2.108307123184204,0.16166198253631592
0.6500542163848877,0.21464315056800842,-1.013918161392212,0.6727298498153687,0.16285398602485657,-0.9861277341842651,0.6836951971054077,0.16333752870559692,-0.9857782125473022,0.6932634115219116,0.16393592953681946,-0.9856694340705872,0.6292682886123657,0.1541094034910202,-1.022839069366455,0.610133171081543,0.14639520645141602,-1.023017168045044,0.5909588932991028,0.13659238815307617,-1.0233955383300781,0.6852460503578186,0.17215809226036072,-0.6907947063446045,0.5452560782432556,0.12568384408950806,-0.8626195192337036,0.6467922925949097,0.268856942653656,-0.8911954760551453,0.6057088375091553,0.25966641306877136,-0.9394540786743164,0.6914462447166443,0.3651253581047058,-0.3317347764968872,0.35886138677597046,0.3768356740474701,-0.7083538174629211,0.7049462199211121,0.6628732085227966,0.2563398480415344,0.2674753963947296,0.7546741962432861,-0.6822986006736755,0.7087607383728027,0.9089378714561462,0.5773177742958069,0.32984182238578796,1.0833804607391357,-0.7787502408027649,0.7281643152236938,0.9856355786323547,0.6396051049232483,0.33336395025253296,1.1989258527755737,-0.8189180493354797,0.7170518636703491,0.9923178553581238,0.5897189378738403,0.36943718791007996,1.1749144792556763,-0.8654190897941589,0.700221836566925,0.9546979069709778,0.5690904259681702,0.3745642304420471,1.1284133195877075,-0.7910245656967163,0.6018867492675781,1.0007412433624268,0.07783667743206024,0.425215482711792,1.0238757133483887,-0.07757749408483505,0.5923341512680054,1.5273178815841675,0.3351230025291443,0.3880959153175354,1.5616536140441895,0.08972391486167908,0.5724286437034607,1.951956033706665,0.8453377485275269,0.3755466341972351,1.9635261297225952,0.49169978499412537,0.5574949979782104,2.0152759552001953,0.8736552000045776,0.3549826145172119,2.0210506916046143,0.5180209875106812,0.5947906374931335,2.1061596870422363,0.5953852534294128,0.43200698494911194,2.110569715499878,0.12881575524806976
0.6528559327125549,0.23798079788684845,-1.0068916082382202,0.6769296526908875,0.18093930184841156,-0.9840795397758484,0.6878339052200317,0.1809646189212799,-0.9838255643844604,0.6973037123680115,0.1810036152601242,-0.9837420582771301,0.6313743591308594,0.1708652377128601,-1.0217726230621338,0.6109145879745483,0.16185498237609863,-1.0220179557800293,0.5909280776977539,0.1519206017255783,-1.0223662853240967,0.688468337059021,0.18421846628189087,-0.710625171661377,0.5446216464042664,0.1397726982831955,-0.8860235214233398,0.6482298374176025,0.29998043179512024,-0.8899680376052856,0.6062041521072388,0.2854158580303192,-0.9397304654121399,0.691667914390564,0.3664610683917999,-0.3370579183101654,0.35241326689720154,0.39904388785362244,-0.7519237995147705,0.6948410272598267,0.6649739146232605,0.2791267931461334,0.2673584818840027,0.816881537437439,-0.720892071723938,0.7029191851615906,0.9151678681373596,0.6264318227767944,0.32994574308395386,1.1992812156677246,-0.8065091371536255,0.7267906665802002,0.9732949733734131,0.693564772605896,0.33412954211235046,1.3151227235794067,-0.8448435068130493,0.7184905409812927,1.0024845600128174,0.6475052237510681,0.3712109625339508,1.288683295249939,-0.8923377990722656,0.7023855447769165,0.9696232080459595,0.6182266473770142,0.37720438838005066,1.2420722246170044,-0.82049959897995,0.6019169092178345,1.0010489225387573,0.09568839520215988,0.42585721611976624,1.0273727178573608,-0.0952291190624237,0.5933220982551575,1.5513570308685303,0.274063378572464,0.39684462547302246,1.601479411125183,-0.00014891198952682316,0.5740556716918945,1.9820834398269653,0.7021138668060303,0.3841361105442047,2.0077316761016846,0.31298360228538513,0.5583745837211609,2.052478790283203,0.7218607664108276,0.3573402166366577,2.0720484256744385,0.3273027241230011,0.6235283613204956,2.133103609085083,0.4585336148738861,0.47233134508132935,2.1526172161102295,-0.05249718949198723
0.6558763980865479,0.28689953684806824,-1.0727994441986084,0.6794471144676208,0.22121652960777283,-1.0583374500274658,0.69017094373703,0.2202928215265274,-1.0580934286117554,0.6994985938072205,0.21901516616344452,-1.0581409931182861,0.6331217288970947,0.21219900250434875,-1.0983388423919678,0.611493706703186,0.20162823796272278,-1.0986686944961548,0.5904772877693176,0.1880500167608261,-1.0990052223205566,0.6885842084884644,0.20970219373703003,-0.8008947372436523,0.5408739447593689,0.16721639037132263,-0.9843086004257202,0.6522741913795471,0.3465091288089752,-0.958334743976593,0.6065984964370728,0.33673369884490967,-1.010624885559082,0.6915351748466492,0.36916017532348633,-0.4172210693359375,0.34486037492752075,0.4423958659172058,-0.8384357690811157,0.6912127733230591,0.668687641620636,0.2712664008140564,0.2666407525539398,0.8713539242744446,-0.7736071348190308,0.6993483304977417,0.9199401140213013,0.5408901572227478,0.32978084683418274,1.2664698362350464,-0.795293390750885,0.7265399694442749,1.0064617395401,0.6112641096115112,0.3327709436416626,1.386555552482605,-0.8269665837287903,0.7203680872917175,1.0194751024246216,0.5619505643844604,0.3700324594974518,1.3622452020645142,-0.8736872673034668,0.701714813709259,0.9996798038482666,0.5321974754333496,0.3764660954475403,1.311057209968567,-0.8081163167953491,0.6003907918930054,1.0010664463043213,0.0994972363114357,0.4257502555847168,1.0296326875686646,-0.09909103065729141,0.5920922756195068,1.5714595317840576,0.265328049659729,0.39579278230667114,1.6246110200881958,0.008544694632291794,0.5726323127746582,2.0026321411132812,0.7024940252304077,0.38287392258644104,2.03191876411438,0.3185797333717346,0.5558334589004517,2.0731377601623535,0.723640501499176,0.35522106289863586,2.0951695442199707,0.33172017335891724,0.6247504949569702,2.1555943489074707,0.45487913489341736,0.4701198935508728,2.183549642562866,-0.05256688594818115
0.6555379033088684,0.2898623049259186,-1.0678898096084595,0.6789129972457886,0.2280457764863968,-1.0519660711288452,0.6896531581878662,0.22817499935626984,-1.0516955852508545,0.6990177035331726,0.2277582734823227,-1.0517289638519287,0.6328737735748291,0.21517319977283478,-1.0928122997283936,0.6110979318618774,0.20328666269779205,-1.0931038856506348,0.5902877449989319,0.18920275568962097,-1.093448281288147,0.6885017156600952,0.21926699578762054,-0.7938186526298523,0.5379320383071899,0.17040814459323883,-0.9801912307739258,0.6517654061317444,0.350056916475296,-0.9542031288146973,0.606121301651001,0.33760833740234375,-1.0073297023773193,0.6914101839065552,0.369484007358551,-0.42405447363853455,0.3401932716369629,0.44923320412635803,-0.8277443647384644,0.6897574067115784,0.6729535460472107,0.23186632990837097,0.2665831446647644,0.8729785680770874,-0.7560634016990662,0.6992776393890381,0.9207112789154053,0.5683051347732544,0.3295404314994812,1.2652146816253662,-0.7832095623016357,0.7272216081619263,1.0102574825286865,0.640398383140564,0.33171993494033813,1.3838609457015991,-0.8143665194511414,0.7213242650032043,1.0226949453353882,0.5910225510597229,0.36982953548431396,1.3607622385025024,-0.8647779226303101,0.7022172212600708,1.003981351852417,0.5604559183120728,0.37616226077079773,1.3096797466278076,-0.7974938154220581,0.6000248193740845,1.0008437633514404,0.09767027199268341,0.425625741481781,1.0295883417129517,-0.09728825837373734,0.5915257334709167,1.5787653923034668,0.2662285268306732,0.3949742913246155,1.6273795366287231,0.0215839184820652,0.572239339351654,2.01385498046875,0.7273176908493042,0.3819395899772644,2.0386552810668945,0.3578961193561554,0.5553014278411865,2.084519624710083,0.7517008781433105,0.35426291823387146,2.101698398590088,0.37450259923934937,0.6241071224212646,2.165607213973999,0.4729286730289459,0.46864429116249084,2.191105604171753,-0.01869187131524086
0.6549111008644104,0.3283187448978424,-1.3382905721664429,0.6790130138397217,0.2626546323299408,-1.3194644451141357,0.6908594369888306,0.2623003423213959,-1.3192639350891113,0.7011568546295166,0.2615984380245209,-1.3192938566207886,0.6291128396987915,0.25359028577804565,-1.3544418811798096,0.6048610806465149,0.24425135552883148,-1.3549734354019165,0.5819936990737915,0.2319057285785675,-1.355271816253662,0.6944012641906738,0.2530517280101776,-1.0300450325012207,0.5261977314949036,0.20280711352825165,-1.1944679021835327,0.6515283584594727,0.39122894406318665,-1.2091553211212158,0.6023696660995483,0.3775164783000946,-1.255942940711975,0.6916805505752563,0.39191934466362,-0.5695730447769165,0.33804309368133545,0.47902536392211914,-1.011093258857727,0.6894048452377319,0.6551023125648499,0.0933859646320343,0.26604509353637695,0.9128238558769226,-0.8560043573379517,0.6925551295280457,0.8878524899482727,0.4697866439819336,0.32964128255844116,1.2961440086364746,-0.7926677465438843,0.7145017385482788,0.965162456035614,0.5340094566345215,0.3316793739795685,1.411704659461975,-0.828109860420227,0.7086706757545471,0.9719955921173096,0.4930393099784851,0.37033161520957947,1.3821130990982056,-0.8637386560440063,0.6904235482215881,0.9500709176063538,0.46165338158607483,0.3770144581794739,1.3330695629119873,-0.8010674715042114,0.5942217111587524,0.9851058721542358,0.12099184840917587,0.4238007068634033,1.0296012163162231,-0.1205897107720375,0.5733730792999268,1.5199882984161377,0.512145459651947,0.3947753608226776,1.5951257944107056,0.18711914122104645,0.5561171770095825,1.88735032081604,1.086428165435791,0.38210663199424744,1.9369945526123047,0.650486409664154,0.5356382727622986,1.9587461948394775,1.1270889043807983,0.3538324236869812,1.998199224472046,0.6815428137779236,0.6218723654747009,2.0240349769592285,0.9414607286453247,0.4901328682899475,2.079369306564331,0.3780881464481354
0.6547874212265015,0.33771997690200806,-1.3301372528076172,0.679115891456604,0.2728953957557678,-1.313663363456726,0.6913788914680481,0.27222245931625366,-1.3135135173797607,0.7020050287246704,0.2711694836616516,-1.3136012554168701,0.6281870007514954,0.26447418332099915,-1.3502298593521118,0.6032839417457581,0.2555095851421356,-1.350754976272583,0.5798105597496033,0.243290975689888,-1.3511207103729248,0.6960367560386658,0.2611270248889923,-1.0308635234832764,0.5231454968452454,0.21158069372177124,-1.2014930248260498,0.6511961221694946,0.3984226584434509,-1.2028979063034058,0.6002110242843628,0.3856363296508789,-1.251598596572876,0.6917111873626709,0.39308804273605347,-0.5840365290641785,0.33677059412002563,0.48254266381263733,-1.009505033493042,0.6890947222709656,0.6218137145042419,0.08584345877170563,0.26597142219543457,0.9179258346557617,-0.8770316243171692,0.6940973997116089,0.8636634945869446,0.4830738604068756,0.32800576090812683,1.3041653633117676,-0.8177280426025391,0.7130671739578247,0.9263980388641357,0.55853271484375,0.3295326232910156,1.4189989566802979,-0.8527013659477234,0.706891655921936,0.9342148303985596,0.5206279754638672,0.36751896142959595,1.3918341398239136,-0.8891189694404602,0.6917865872383118,0.911582350730896,0.47907108068466187,0.3752700686454773,1.3427016735076904,-0.8268763422966003,0.593147337436676,0.9784111380577087,0.1216534748673439,0.4232305586338043,1.0274732112884521,-0.12133654206991196,0.5716911554336548,1.5047252178192139,0.5076795220375061,0.39466652274131775,1.5831965208053589,0.2015603482723236,0.5559548735618591,1.86879301071167,1.0822234153747559,0.3827492594718933,1.9197643995285034,0.663567304611206,0.5359843969345093,1.9377822875976562,1.1230409145355225,0.3540453016757965,1.9790136814117432,0.695275604724884,0.6228122711181641,2.006453275680542,0.9286588430404663,0.49348121881484985,2.0629723072052,0.3871323764324188
0.6528880000114441,0.3615698516368866,-1.551031231880188,0.6787925958633423,0.29485735297203064,-1.5287171602249146,0.6913682222366333,0.2931521534919739,-1.5284998416900635,0.7023875713348389,0.2914012670516968,-1.5284124612808228,0.6248911619186401,0.2889656722545624,-1.5671098232269287,0.5997034311294556,0.2791421115398407,-1.5676209926605225,0.5762947797775269,0.2663549482822418,-1.5679198503494263,0.6984446048736572,0.2842941880226135,-1.1951100826263428,0.5210984945297241,0.23615838587284088,-1.3799805641174316,0.6512218117713928,0.422095388174057,-1.4037195444107056,0.5993515253067017,0.41071265935897827,-1.4558007717132568,0.6971737742424011,0.4201160967350006,-0.6808081865310669,0.33009064197540283,0.515648603439331,-1.1373521089553833,0.7134699821472168,0.6304458379745483,-0.04726778715848923,0.26878511905670166,0.946961522102356,-0.8843825459480286,0.6952730417251587,0.8608986139297485,0.20993193984031677,0.33853429555892944,1.303580641746521,-0.7681346535682678,0.7146393060684204,0.9352626204490662,0.25926822423934937,0.3434513211250305,1.4112343788146973,-0.7904671430587769,0.7086995840072632,0.9213816523551941,0.2242107391357422,0.37684357166290283,1.3792171478271484,-0.8170278668403625,0.6932044625282288,0.8972136974334717,0.2010222226381302,0.38582882285118103,1.3313277959823608,-0.7713373899459839,0.5940514206886292,0.9796047806739807,0.13830481469631195,0.42321380972862244,1.0939418077468872,-0.13732776045799255,0.5690633058547974,1.409467101097107,0.6460624933242798,0.4025285243988037,1.494803786277771,0.3041667938232422,0.536234974861145,1.6952201128005981,1.3267080783843994,0.38956764340400696,1.7254828214645386,0.8739463090896606,0.5123549699783325,1.750773549079895,1.379932165145874,0.35875803232192993,1.7562354803085327,0.9179316759109497,0.6069541573524475,1.8242624998092651,1.2380807399749756,0.5032778978347778,1.875450849533081,0.6626082062721252
